EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9977917,SHELBY CO., ,05/03/1984,1135,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,117, ,0,0, , ,1,200,0, ,0, , ,05/03/1984,1135,33.25,-86.38,33.27,-86.37,"","",372
9977918,TALLADEGA CO., ,05/03/1984,1138,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,121, ,0,0, , ,11,200,0, ,0, , ,05/03/1984,1138,33.27,-86.37,33.32,-86.18,"","",373
9977919,DALLAS CO., ,05/03/1984,1140,Tornado,0,F2,0,0,2500000,0,AL,CST, , ,C,47, ,0,0, , ,7.5,50,0, ,0, , ,05/03/1984,1140,32.43,-87.07,32.43,-86.97,"","",374
9978780,DALE CO., ,05/03/1984,1149,Tornado,0,F0,0,0,0,0,AL,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/03/1984,1149,31.30,-85.72, , ,"","",375
9996336,MONTGOMERY CO., ,05/03/1984,1150,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,209, ,0,0, , ,1,50,0, ,0, , ,05/03/1984,1150,32.03,-82.50, , ,"","",376
9978994,DALE CO., ,05/03/1984,1156,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,45, ,0,0, , ,5.5,200,0, ,0, , ,05/03/1984,1156,31.28,-85.60,31.32,-85.48,"","",377
9996337,TOOMBS CO., ,05/03/1984,1200,Tornado,0,F1,0,3,2500000,0,GA,CST, , ,C,279, ,0,0, , ,3,100,0, ,0, , ,05/03/1984,1200,32.20,-82.28,32.23,-82.25,"","",378
9978996,CLAY CO., ,05/03/1984,1215,Tornado,0,F2,0,2,250000,0,AL,CST, , ,C,27, ,0,0, , ,7,300,0, ,0, , ,05/03/1984,1215,33.43,-85.73,33.48,-85.63,"","",379
9978999,CLEBURNE CO., ,05/03/1984,1218,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,29, ,0,0, , ,8.4,400,0, ,0, , ,05/03/1984,1218,33.53,-85.68,33.57,-85.52,"","",380
9979001,CLEBURNE CO., ,05/03/1984,1222,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,29, ,0,0, , ,1,100,0, ,0, , ,05/03/1984,1222,33.67,-85.57, , ,"","",381
9979003,RANDOLPH CO., ,05/03/1984,1227,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,111, ,0,0, , ,6,300,0, ,0, , ,05/03/1984,1227,33.48,-85.63,33.50,-85.53,"","",382
9996340,CANDLER CO., ,05/03/1984,1230,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,43, ,0,0, , ,1,40,0, ,0, , ,05/03/1984,1230,32.32,-81.97, , ,"","",383
9996341,HARALSON CO., ,05/03/1984,1230,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,143, ,0,0, , ,2,60,0, ,0, , ,05/03/1984,1230,33.75,-85.28, , ,"","",384
9979007,RANDOLPH CO., ,05/03/1984,1235,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,111, ,0,0, , ,5,80,0, ,0, , ,05/03/1984,1235,33.43,-85.42,33.47,-85.35,"","",385
9979009,CLEBURNE CO., ,05/03/1984,1240,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,29, ,0,0, , ,5,400,0, ,0, , ,05/03/1984,1240,33.52,-85.40,33.50,-85.33,"","",386
9979010,MACON CO., ,05/03/1984,1300,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,87, ,0,0, , ,3.5,100,0, ,0, , ,05/03/1984,1300,32.43,-85.62,32.43,-85.57,"","",387
9996351,BULLOCH CO., ,05/03/1984,1300,Tornado,0,F2,0,30,2500000,0,GA,CST, , ,C,31, ,0,0, , ,20,200,0, ,0, , ,05/03/1984,1300,32.37,-81.88,32.52,-81.63,"","",388
9979012,LEE CO., ,05/03/1984,1330,Tornado,0,F2,0,1,250000,0,AL,CST, , ,C,81, ,0,0, , ,.4,100,0, ,0, , ,05/03/1984,1330,32.52,-85.07, , ,"","",389
9996360,FULTON CO., ,05/03/1984,1330,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,121, ,0,0, , ,.5,50,0, ,0, , ,05/03/1984,1330,33.75,-84.52, , ,"","",390
9996359,TATTNALL CO., ,05/03/1984,1330,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,267, ,0,0, , ,2,100,0, ,0, , ,05/03/1984,1330,32.17,-82.13, , ,"","",391
9996369,EFFINGHAM CO., ,05/03/1984,1400,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,103, ,0,0, , ,5,100,0, ,0, , ,05/03/1984,1400,32.52,-81.40,32.55,-81.33,"","",392
10110843,GREENWOOD CO., ,05/03/1984,1445,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,47, ,0,0, , ,2,100,0, ,0, , ,05/03/1984,1445,34.25,-82.30, , ,"","",393
10110845,JASPER CO., ,05/03/1984,1500,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,53, ,0,0, , ,1.5,30,0, ,0, , ,05/03/1984,1500,32.28,-81.00, , ,"","",394
10110846,BEAUFORT CO., ,05/03/1984,1500,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,13, ,0,0, , ,2,50,0, ,0, , ,05/03/1984,1500,32.23,-80.95, , ,"","",395
10110849,YORK CO., ,05/03/1984,1525,Tornado,0,F1,0,0,250000,0,SC,CST, , ,C,91, ,0,0, , ,6,10,0, ,0, , ,05/03/1984,1525,35.12,-81.00,35.10,-80.95,"","",396
10088375,MECKLENBURG CO., ,05/03/1984,1545,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,119, ,0,0, , ,14,100,0, ,0, , ,05/03/1984,1545,35.10,-80.95,35.28,-80.83,"","",397
10163011,BIG HORN CO., ,05/03/1984,1830,Tornado,0,F0,0,0,2500,0,WY,CST, , ,C,3, ,0,0, , ,.5,10,0, ,0, , ,05/03/1984,1830,44.83,-108.38, , ,"","",398
10045306,WEST BATON ROUGE PAR., ,05/03/1984,1835,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,05/03/1984,1835,30.45,-91.22, , ,"","",399
9996401,MARION CO., ,05/03/1984,1950,Tornado,0,F0,0,0,2500,0,GA,CST, , ,C,197, ,0,0, , ,.5,30,0, ,0, , ,05/03/1984,1950,32.45,-84.45, , ,"","",400
9995273,FLOYD CO., ,05/03/1984,2145,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,115, ,0,0, , ,8,80,0, ,0, , ,05/03/1984,2145,34.22,-85.18,34.22,-85.05,"","",401
9995274,BARTOW CO., ,05/03/1984,2159,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,15, ,0,0, , ,3,80,0, ,0, , ,05/03/1984,2159,34.22,-85.05,34.22,-85.00,"","",402
10063011,NESHOBA CO., ,05/03/1984,2230,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,99, ,0,0, , ,.5,50,0, ,0, , ,05/03/1984,2230,32.77,-89.12, , ,"","",403
10086473,STUTSMAN CO., ,05/04/1984,1350,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,93, ,0,0, , ,.1,10,0, ,0, , ,05/04/1984,1350,47.30,-98.63, , ,"","",404
10086474,BARNES CO., ,05/04/1984,1400,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,3, ,0,0, , ,.1,10,0, ,0, , ,05/04/1984,1400,47.17,-98.33, , ,"","",405
10107089,OKFUSKEE CO., ,05/05/1984,500,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,05/05/1984,500,35.38,-96.60, , ,"","",406
10107090,HUGHES CO., ,05/05/1984,530,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,05/05/1984,530,35.27,-96.03, , ,"","",407
10031441,RUSSELL CO., ,05/06/1984,100,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,207, ,0,0, , ,3,20,0, ,0, , ,05/06/1984,100,36.98,-85.07,37.00,-85.02,"","",408
10031448,LAUREL CO., ,05/06/1984,320,Tornado,0,F2,0,8,2500000,0,KY,CST, , ,C,125, ,0,0, , ,5,50,0, ,0, , ,05/06/1984,320,37.13,-84.08,37.17,-84.02,"","",409
10031449,TODD CO., ,05/06/1984,415,Tornado,0,F0,0,1,25000,0,KY,CST, , ,C,219, ,0,0, , ,.5,20,0, ,0, , ,05/06/1984,415,36.82,-87.15, , ,"","",410
10119299,SUMNER CO., ,05/06/1984,515,Tornado,0,F2,0,0,250000,0,TN,CST, , ,C,165, ,0,0, , ,2,50,0, ,0, , ,05/06/1984,515,36.58,-86.52, , ,"","",411
10119300,SUMNER CO., ,05/06/1984,520,Tornado,0,F2,0,0,25000,0,TN,CST, , ,C,165, ,0,0, , ,1,50,0, ,0, , ,05/06/1984,520,36.60,-86.52, , ,"","",412
10119304,COFFEE CO., ,05/06/1984,745,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,31, ,0,0, , ,5,50,0, ,0, , ,05/06/1984,745,35.50,-86.08,35.53,-86.00,"","",413
10119520,MACON CO., ,05/06/1984,1000,Tornado,0,F1,0,0,30,0,TN,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,05/06/1984,1000,36.55,-86.03, , ,"","",414
9992741,JACKSON CO., ,05/06/1984,2115,Tornado,0,F2,0,8,2500000,0,AR,CST, , ,C,67, ,0,0, , ,1,433,0, ,0, , ,05/06/1984,2115,35.43,-91.12, , ,"","",415
10119545,ROBERTSON CO., ,05/07/1984,114,Tornado,0,F2,0,0,250000,0,TN,CST, , ,C,147, ,0,0, , ,3,50,0, ,0, , ,05/07/1984,114,36.47,-86.95,36.48,-86.90,"","",416
10119546,RUTHERFORD CO., ,05/07/1984,130,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,149, ,0,0, , ,.3,50,0, ,0, , ,05/07/1984,130,35.98,-86.53, , ,"","",417
10119549,DEKALB CO., ,05/07/1984,215,Tornado,0,F1,0,0,250000,0,TN,CST, , ,C,41, ,0,0, , ,2,70,0, ,0, , ,05/07/1984,215,36.02,-85.85, , ,"","",418
10119554,MARSHALL CO., ,05/07/1984,430,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,05/07/1984,430,35.63,-86.70, , ,"","",419
10119556,RUTHERFORD CO., ,05/07/1984,700,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,05/07/1984,700,35.85,-86.42, , ,"","",420
10119562,MADISON CO., ,05/07/1984,1200,Tornado,0,F1,0,2,25000,0,TN,CST, , ,C,113, ,0,0, , ,.2,30,0, ,0, , ,05/07/1984,1200,35.62,-88.83, , ,"","",421
10119563,CARROLL CO., ,05/07/1984,1205,Tornado,0,F1,0,0,250000,0,TN,CST, , ,C,17, ,0,0, , ,1,50,0, ,0, , ,05/07/1984,1205,36.13,-88.52, , ,"","",422
10119564,HENRY CO., ,05/07/1984,1206,Tornado,0,F3,0,36,2500000,0,TN,CST, , ,C,79, ,0,0, , ,6,100,0, ,0, , ,05/07/1984,1206,36.28,-88.35,36.25,-88.25,"","",423
10119567,MONTGOMERY CO., ,05/07/1984,1300,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/07/1984,1300,36.42,-87.28, , ,"","",424
10119566,DECATUR CO., ,05/07/1984,1300,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/07/1984,1300,35.60,-88.10, , ,"","",425
10119568,DICKSON CO., ,05/07/1984,1320,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,05/07/1984,1320,36.08,-87.38, , ,"","",426
10119569,STEWART CO., ,05/07/1984,1325,Tornado,0,F0,0,0,0,0,TN,CST, , ,C,161, ,0,0, , ,0,33,0, ,0, , ,05/07/1984,1325,36.43,-87.77, , ,"","",427
10119570,STEWART CO., ,05/07/1984,1330,Tornado,0,F0,0,0,0,0,TN,CST, , ,C,161, ,0,0, , ,0,33,0, ,0, , ,05/07/1984,1330,36.40,-87.65, , ,"","",428
10119574,MAURY CO., ,05/07/1984,1425,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,119, ,0,0, , ,2,50,0, ,0, , ,05/07/1984,1425,35.60,-87.30, , ,"","",429
10120145,SUMNER CO., ,05/07/1984,1430,Tornado,0,F1,0,0,250000,0,TN,CST, , ,C,165, ,0,0, , ,1,50,0, ,0, , ,05/07/1984,1430,36.40,-86.33, , ,"","",430
10120146,MARSHALL CO., ,05/07/1984,1430,Tornado,0,F1,0,0,250000,0,TN,CST, , ,C,117, ,0,0, , ,2,60,0, ,0, , ,05/07/1984,1430,35.45,-86.80, , ,"","",431
10120150,PUTNAM CO., ,05/07/1984,1505,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,141, ,0,0, , ,1,50,0, ,0, , ,05/07/1984,1505,36.18,-85.32, , ,"","",432
10120152,FENTRESS CO., ,05/07/1984,1530,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,49, ,0,0, , ,.5,30,0, ,0, , ,05/07/1984,1530,36.18,-85.02, , ,"","",433
10142944,BEXAR CO., ,05/07/1984,1620,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,05/07/1984,1620,29.42,-98.55, , ,"","",434
10120158,LOUDON CO., ,05/07/1984,1720,Tornado,0,F2,0,0,250000,0,TN,CST, , ,C,105, ,0,0, , ,1,70,0, ,0, , ,05/07/1984,1720,35.73,-84.35, , ,"","",435
10046372,OUACHITA PAR., ,05/07/1984,1725,Tornado,0,F0,0,0,25000,0,LA,CST, , ,C,73, ,0,0, , ,.5,77,0, ,0, , ,05/07/1984,1725,32.58,-92.22, , ,"","",436
10046378,EAST CARROLL PAR., ,05/07/1984,1830,Tornado,0,F3,0,0,250000,0,LA,CST, , ,C,35, ,0,0, , ,1,100,0, ,0, , ,05/07/1984,1830,32.73,-91.20, , ,"","",437
9979045,JEFFERSON CO., ,05/07/1984,2115,Tornado,0,F1,0,2,25000,0,AL,CST, , ,C,73, ,0,0, , ,1,100,0, ,0, , ,05/07/1984,2115,33.58,-87.05, , ,"","",438
9979053,TALLADEGA CO., ,05/07/1984,2300,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,121, ,0,0, , ,.1,50,0, ,0, , ,05/07/1984,2300,33.25,-86.20, , ,"","",439
9996064,BARTOW CO., ,05/07/1984,2320,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,15, ,0,0, , ,12,80,0, ,0, , ,05/07/1984,2320,34.12,-84.92,34.12,-84.67,"","",440
9996066,CHEROKEE CO., ,05/07/1984,2330,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,57, ,0,0, , ,8,33,0, ,0, , ,05/07/1984,2330,34.17,-84.50,34.20,-84.37,"","",441
10089466,FRANKLIN CO., ,05/08/1984,1435,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,69, ,0,0, , ,.3,50,0, ,0, , ,05/08/1984,1435,36.22,-78.30, , ,"","",442
10149814,CHESTERFIELD CO., ,05/08/1984,1510,Tornado,0,F1,0,0,250000,0,VA,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/08/1984,1510,37.23,-77.48, , ,"","",443
10149816,CHARLOTTE CO., ,05/08/1984,1515,Tornado,0,F2,0,0,2500000,0,VA,CST, , ,C,37, ,0,0, , ,15,1000,0, ,0, , ,05/08/1984,1515,37.33,-77.07,37.37,-76.85,"","",444
10149817,PETERSBURG (C) CO., ,05/08/1984,1520,Tornado,0,F3,0,0,25000000,0,VA,CST, , ,C,730, ,0,0, , ,2,1500,0, ,0, , ,05/08/1984,1520,37.22,-77.42, , ,"","",445
10149820,HOPEWELL (C) CO., ,05/08/1984,1525,Tornado,0,F3,0,15,2500000,0,VA,CST, , ,C,670, ,0,0, , ,5,1500,0, ,0, , ,05/08/1984,1525,37.30,-77.30,37.32,-77.22,"","",446
10039965,ST. MARY'S CO., ,05/08/1984,1545,Tornado,0,F1,0,3,2500000,0,MD,CST, , ,C,37, ,0,0, , ,3,80,0, ,0, , ,05/08/1984,1545,38.37,-76.78,38.38,-76.73,"","",447
10039966,ST. MARY'S CO., ,05/08/1984,1550,Tornado,0,F1,0,1,250000,0,MD,CST, , ,C,37, ,0,0, , ,1,60,0, ,0, , ,05/08/1984,1550,38.43,-76.73, , ,"","",448
10040815,CALVERT CO., ,05/08/1984,1555,Tornado,0,F0,0,0,25000,0,MD,CST, , ,C,9, ,0,0, , ,.3,17,0, ,0, , ,05/08/1984,1555,38.50,-76.52, , ,"","",449
10040817,DORCHESTER CO., ,05/08/1984,1600,Tornado,0,F1,0,8,2500000,0,MD,CST, , ,C,19, ,0,0, , ,12,150,0, ,0, , ,05/08/1984,1600,38.60,-75.90,38.67,-75.70,"","",450
10040818,DORCHESTER CO., ,05/08/1984,1605,Tornado,0,F1,1,6,2500000,0,MD,CST, , ,C,19, ,0,0, , ,12,100,0, ,0, , ,05/08/1984,1605,38.57,-75.90,38.67,-75.70,"","",451
9985181,SUSSEX CO., ,05/08/1984,1630,Tornado,0,F1,0,2,250000,0,DE,CST, , ,C,5, ,0,0, , ,6,150,0, ,0, , ,05/08/1984,1630,38.67,-75.70,38.72,-75.60,"","",452
9985182,SUSSEX CO., ,05/08/1984,1630,Tornado,0,F1,0,8,250000,0,DE,CST, , ,C,5, ,0,0, , ,6,150,0, ,0, , ,05/08/1984,1630,38.67,-75.70,38.72,-75.60,"","",453
10074073,ALBANY CO., ,05/12/1984,1325,Tornado,0,F0,0,13,25000,0,NY,CST, , ,C,1, ,0,0, , ,0,10,0, ,0, , ,05/12/1984,1325,42.70,-74.03, , ,"","",454
10074075,DUTCHESS CO., ,05/12/1984,1505,Tornado,0,F0,0,0,25000,0,NY,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,05/12/1984,1505,41.58,-73.82, , ,"","",455
10074076,ULSTER CO., ,05/12/1984,1505,Tornado,0,F0,0,0,25000,0,NY,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,05/12/1984,1505,41.82,-74.32, , ,"","",456
10123062,CLARK CO., ,05/12/1984,1810,Tornado,0,F3,0,0,2500000,0,SD,CST, , ,C,25, ,0,0, , ,14,1320,0, ,0, , ,05/12/1984,1810,44.88,-97.73,44.83,-97.50,"","",457
10123063,CODINGTON CO., ,05/12/1984,1828,Tornado,0,F3,0,0,2500000,0,SD,CST, , ,C,29, ,0,0, , ,13,1320,0, ,0, , ,05/12/1984,1828,44.83,-97.50,44.80,-97.25,"","",458
10125832,CODINGTON CO., ,05/12/1984,1832,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,05/12/1984,1832,44.80,-97.25, , ,"","",459
9988871,ADAMS CO., ,05/14/1984,1423,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,1, ,0,0, , ,5,77,0, ,0, , ,05/14/1984,1423,39.77,-104.62,39.83,-104.53,"","",460
10101509,LANE CO., ,05/14/1984,1500,Tornado,0,F0,0,0,25000,0,OR,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/14/1984,1500,44.18,-123.20, , ,"","",461
10009010,MADISON CO., ,05/15/1984,1400,Tornado,0,F1,0,0,25000,0,ID,CST, , ,C,65, ,0,0, , ,3,3,0, ,0, , ,05/15/1984,1400,43.82,-111.73,43.87,-111.72,"","",462
10009011,FREMONT CO., ,05/15/1984,1410,Tornado,0,F1,0,0,25000,0,ID,CST, , ,C,43, ,0,0, , ,5,3,0, ,0, , ,05/15/1984,1410,43.87,-111.72,43.98,-111.70,"","",463
9999867,MIAMI-DADE CO., ,05/16/1984,1445,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,86, ,0,0, , ,.6,10,0, ,0, , ,05/16/1984,1445,25.80,-80.28, , ,"","",464
9999870,MIAMI-DADE CO., ,05/16/1984,1528,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,86, ,0,0, , ,.5,10,0, ,0, , ,05/16/1984,1528,25.85,-80.27, , ,"","",465
10143168,GAINES CO., ,05/18/1984,1308,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,165, ,0,0, , ,.1,40,0, ,0, , ,05/18/1984,1308,32.95,-102.37, , ,"","",466
10143169,DAWSON CO., ,05/18/1984,1418,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,115, ,0,0, , ,.1,30,0, ,0, , ,05/18/1984,1418,32.73,-102.15, , ,"","",467
10125839,JERAULD CO., ,05/18/1984,1425,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,05/18/1984,1425,44.18,-98.78, , ,"","",468
9988874,WELD CO., ,05/18/1984,1434,Tornado,0,F2,0,0,25000,0,CO,CST, , ,C,123, ,0,0, , ,5,50,0, ,0, , ,05/18/1984,1434,40.12,-104.67,40.20,-104.58,"","",469
9988875,WELD CO., ,05/18/1984,1440,Tornado,0,F2,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,5,50,0, ,0, , ,05/18/1984,1440,40.12,-104.58,40.17,-104.47,"","",470
9988876,WELD CO., ,05/18/1984,1445,Tornado,0,F2,0,0,2500,0,CO,CST, , ,C,123, ,0,0, , ,5,50,0, ,0, , ,05/18/1984,1445,40.18,-104.57,40.23,-104.47,"","",471
10125840,JERAULD CO., ,05/18/1984,1455,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,05/18/1984,1455,44.17,-98.68, , ,"","",472
10125841,AURORA CO., ,05/18/1984,1500,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,05/18/1984,1500,43.90,-98.57, , ,"","",473
10067576,HAMILTON CO., ,05/18/1984,1545,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,81, ,0,0, , ,.1,10,0, ,0, , ,05/18/1984,1545,40.87,-98.00, , ,"","",474
10125842,HAMLIN CO., ,05/18/1984,1545,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,05/18/1984,1545,44.62,-97.37, , ,"","",475
9988879,MORGAN CO., ,05/18/1984,1550,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,87, ,0,0, , ,.5,30,0, ,0, , ,05/18/1984,1550,40.27,-104.00, , ,"","",476
10041165,EATON CO., ,05/18/1984,1850,Tornado,0,F0,0,0,250,0,MI,CST, , ,C,45, ,0,0, , ,.2,17,0, ,0, , ,05/18/1984,1850,42.53,-84.90, , ,"","",477
10041166,CALHOUN CO., ,05/18/1984,1905,Tornado,0,F0,0,0,250,0,MI,CST, , ,C,25, ,0,0, , ,13,17,0, ,0, , ,05/18/1984,1905,42.32,-85.10,42.40,-84.83,"","",478
10041167,INGHAM CO., ,05/18/1984,1930,Tornado,0,F0,0,0,250,0,MI,CST, , ,C,65, ,0,0, , ,.5,17,0, ,0, , ,05/18/1984,1930,42.43,-84.50, , ,"","",479
10143170,JACKSON CO., ,05/19/1984,1240,Tornado,0,F0,0,1,250000,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,05/19/1984,1240,28.98,-96.50, , ,"","",480
10014132,BLACK HAWK CO., ,05/19/1984,1525,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,13, ,0,0, , ,3,30,0, ,0, , ,05/19/1984,1525,42.48,-92.32,42.50,-92.27,"","",481
10143172,PALO PINTO CO., ,05/19/1984,1720,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,363, ,0,0, , ,.3,100,0, ,0, , ,05/19/1984,1720,32.75,-98.10, , ,"","",482
10046388,CAMERON PAR., ,05/20/1984,410,Tornado,0,F3,0,0,2500000,0,LA,CST, , ,C,23, ,0,0, , ,3,150,0, ,0, , ,05/20/1984,410,29.80,-93.35,29.80,-93.30,"","",483
10143179,JASPER CO., ,05/21/1984,1130,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,241, ,0,0, , ,0,33,0, ,0, , ,05/21/1984,1130,30.92,-94.05, , ,"","",484
10046395,RAPIDES PAR., ,05/21/1984,1350,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,79, ,0,0, , ,3,100,0, ,0, , ,05/21/1984,1350,31.38,-92.50,31.42,-92.45,"","",485
10046396,GRANT PAR., ,05/21/1984,1357,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,43, ,0,0, , ,2,100,0, ,0, , ,05/21/1984,1357,31.42,-92.45,31.45,-92.42,"","",486
10143184,SAN JACINTO CO., ,05/21/1984,1540,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,407, ,0,0, , ,0,33,0, ,0, , ,05/21/1984,1540,30.37,-95.13, , ,"","",487
10067578,HOWARD CO., ,05/21/1984,2006,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,93, ,0,0, , ,.3,20,0, ,0, , ,05/21/1984,2006,41.07,-98.53, , ,"","",488
10067581,ADAMS CO., ,05/21/1984,2050,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,1, ,0,0, , ,1,60,0, ,0, , ,05/21/1984,2050,40.47,-98.62, , ,"","",489
10041169,ST. CLAIR CO., ,05/22/1984,1920,Tornado,0,F1,0,1,25000,0,MI,CST, , ,C,147, ,0,0, , ,.2,20,0, ,0, , ,05/22/1984,1920,43.08,-82.48, , ,"","",490
