EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9998644,MONROE CO., ,06/03/1982,1725,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,87, ,0,0, , ,.1,17,0, ,0, , ,06/03/1982,1725,24.68,-81.48, , ,"","",377
10107897,CARTER CO., ,06/03/1982,1735,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,19, ,0,0, , ,.5,27,0, ,0, , ,06/03/1982,1735,34.32,-97.15, , ,"","",378
10090036,FORSYTH CO., ,06/03/1982,1752,Tornado,0,F0,0,0,30,0,NC,CST, , ,C,67, ,0,0, , ,.1,3,0, ,0, , ,06/03/1982,1752,36.22,-80.28, , ,"","",379
10107898,ATOKA CO., ,06/03/1982,1848,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,5, ,0,0, , ,.1,3,0, ,0, , ,06/03/1982,1848,34.38,-96.13, , ,"","",380
10107901,ATOKA CO., ,06/03/1982,1937,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,5, ,0,0, , ,1,50,0, ,0, , ,06/03/1982,1937,34.27,-95.80,34.27,-95.78,"","",381
10107902,PUSHMATAHA CO., ,06/03/1982,1940,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,127, ,0,0, , ,2,50,0, ,0, , ,06/03/1982,1940,34.27,-95.78,34.27,-95.75,"","",382
9979656,HALE CO., ,06/04/1982,1345,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,65, ,0,0, , ,.5,40,0, ,0, , ,06/04/1982,1345,33.00,-87.62, , ,"","",383
10067732,DAWES CO., ,06/04/1982,1738,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,45, ,0,0, , ,.1,20,0, ,0, , ,06/04/1982,1738,42.53,-103.40, , ,"","",384
10067733,DAWES CO., ,06/04/1982,1808,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,45, ,0,0, , ,.8,40,0, ,0, , ,06/04/1982,1808,42.53,-103.00, , ,"","",385
10067734,SHERIDAN CO., ,06/04/1982,1840,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,161, ,0,0, , ,.5,40,0, ,0, , ,06/04/1982,1840,42.53,-102.68, , ,"","",386
10107904,COAL CO., ,06/04/1982,2000,Tornado,0,F0,0,0,250,0,OK,CST, , ,C,29, ,0,0, , ,.1,3,0, ,0, , ,06/04/1982,2000,34.47,-96.22, , ,"","",387
10067736,SHERIDAN CO., ,06/04/1982,2015,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,161, ,0,0, , ,.3,40,0, ,0, , ,06/04/1982,2015,42.50,-102.45, , ,"","",388
10067737,DAWES CO., ,06/04/1982,2042,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,45, ,0,0, , ,.1,30,0, ,0, , ,06/04/1982,2042,42.60,-103.00, , ,"","",389
10090042,DUPLIN CO., ,06/05/1982,1630,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,61, ,0,0, , ,1,10,0, ,0, , ,06/05/1982,1630,34.73,-79.88, , ,"","",390
10131804,HUTCHINSON CO., ,06/05/1982,1832,Tornado,0,F2,0,6,2500000,0,TX,CST, , ,C,233, ,0,0, , ,3,67,0, ,0, , ,06/05/1982,1832,35.67,-101.38,35.70,-101.35,"","",391
10160138,CONVERSE CO., ,06/05/1982,1904,Tornado,0,F0,0,0,30,0,WY,CST, , ,C,9, ,0,0, , ,.1,3,0, ,0, , ,06/05/1982,1904,42.75,-105.42, , ,"","",392
10160139,CONVERSE CO., ,06/05/1982,1925,Tornado,0,F2,0,1,25000,0,WY,CST, , ,C,9, ,0,0, , ,7,33,0, ,0, , ,06/05/1982,1925,42.58,-105.63,42.58,-105.50,"","",393
10160140,CONVERSE CO., ,06/05/1982,1945,Tornado,0,F1,0,3,25000,0,WY,CST, , ,C,9, ,0,0, , ,7,33,0, ,0, , ,06/05/1982,1945,42.73,-105.43,42.77,-105.32,"","",394
10160141,NATRONA CO., ,06/05/1982,2001,Tornado,0,F0,0,0,30,0,WY,CST, , ,C,25, ,0,0, , ,6,33,0, ,0, , ,06/05/1982,2001,42.77,-106.38,42.80,-106.25,"","",395
10160142,NIOBRARA CO., ,06/05/1982,2030,Tornado,0,F2,0,3,250000,0,WY,CST, , ,C,27, ,0,0, , ,1,17,0, ,0, , ,06/05/1982,2030,43.05,-104.67, , ,"","",396
10124602,FALL RIVER CO., ,06/05/1982,2115,Tornado,0,F2,0,1,250000,0,SD,CST, , ,C,47, ,0,0, , ,7,33,0, ,0, , ,06/05/1982,2115,43.15,-103.95,43.20,-103.80,"","",397
10014034,OSCEOLA CO., ,06/06/1982,1500,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,143, ,0,0, , ,2,67,0, ,0, , ,06/06/1982,1500,43.40,-95.72, , ,"","",398
10084899,WARD CO., ,06/06/1982,1545,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,101, ,0,0, , ,2,100,0, ,0, , ,06/06/1982,1545,48.17,-101.10,48.17,-101.05,"","",399
10084900,MCHENRY CO., ,06/06/1982,1550,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,49, ,0,0, , ,8,100,0, ,0, , ,06/06/1982,1550,48.17,-101.05,48.20,-100.87,"","",400
10059915,SALINE CO., ,06/07/1982,620,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,195, ,0,0, , ,12,250,0, ,0, , ,06/07/1982,620,39.20,-93.25,39.33,-93.08,"","",401
10131806,HALE CO., ,06/07/1982,2010,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,189, ,0,0, , ,2,10,0, ,0, , ,06/07/1982,2010,34.03,-101.70, , ,"","",402
10131807,FLOYD CO., ,06/07/1982,2012,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,153, ,0,0, , ,.5,7,0, ,0, , ,06/07/1982,2012,34.20,-101.43, , ,"","",403
10125471,TODD CO., ,06/08/1982,1430,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,121, ,0,0, , ,.1,10,0, ,0, , ,06/08/1982,1430,43.35,-101.07, , ,"","",404
10125472,TODD CO., ,06/08/1982,1430,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,121, ,0,0, , ,.1,10,0, ,0, , ,06/08/1982,1430,43.33,-101.02, , ,"","",405
10024182,JACKSON CO., ,06/08/1982,1915,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,85, ,0,0, , ,10,200,0, ,0, , ,06/08/1982,1915,39.37,-95.97,39.43,-95.78,"","",406
10014045,LUCAS CO., ,06/08/1982,2015,Tornado,0,F0,0,0,30,0,IA,CST, , ,C,117, ,0,0, , ,.2,10,0, ,0, , ,06/08/1982,2015,41.12,-93.48, , ,"","",407
10024184,JEFFERSON CO., ,06/08/1982,2106,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,87, ,0,0, , ,.1,3,0, ,0, , ,06/08/1982,2106,39.28,-95.52, , ,"","",408
10024186,JEFFERSON CO., ,06/08/1982,2125,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,87, ,0,0, , ,.1,3,0, ,0, , ,06/08/1982,2125,39.32,-95.30, , ,"","",409
9998645,MONROE CO., ,06/09/1982,1300,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,87, ,0,0, , ,.4,10,0, ,0, , ,06/09/1982,1300,25.02,-80.52, , ,"","",410
10131811,GLASSCOCK CO., ,06/09/1982,1425,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,173, ,0,0, , ,.3,7,0, ,0, , ,06/09/1982,1425,32.08,-101.47, , ,"","",411
10107912,OKFUSKEE CO., ,06/09/1982,1745,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,107, ,0,0, , ,.1,3,0, ,0, , ,06/09/1982,1745,35.62,-96.40, , ,"","",412
10090045,MOORE CO., ,06/10/1982,530,Tornado,0,F1,0,1,25000,0,NC,CST, , ,C,125, ,0,0, , ,.5,17,0, ,0, , ,06/10/1982,530,35.20,-79.32, , ,"","",413
9997082,RABUN CO., ,06/10/1982,1135,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,241, ,0,0, , ,2,30,0, ,0, , ,06/10/1982,1135,34.88,-83.40, , ,"","",414
10111907,MARION CO., ,06/10/1982,1725,Tornado,0,F2,0,16,2500000,0,SC,CST, , ,C,67, ,0,0, , ,3,133,0, ,0, , ,06/10/1982,1725,34.18,-79.23,34.18,-79.17,"","",415
10111909,HORRY CO., ,06/10/1982,1735,Tornado,0,F2,0,0,2500000,0,SC,CST, , ,C,51, ,0,0, , ,3,133,0, ,0, , ,06/10/1982,1735,34.18,-79.17,34.20,-79.08,"","",416
10074679,LEA CO., ,06/10/1982,1808,Tornado,0,F0,0,0,30,0,NM,CST, , ,C,25, ,0,0, , ,.1,3,0, ,0, , ,06/10/1982,1808,32.80,-103.25, , ,"","",417
10131814,BAILEY CO., ,06/10/1982,2000,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,17, ,0,0, , ,.9,20,0, ,0, , ,06/10/1982,2000,34.32,-102.73, , ,"","",418
10131815,BAILEY CO., ,06/10/1982,2000,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,17, ,0,0, , ,2.2,20,0, ,0, , ,06/10/1982,2000,34.28,-102.80, , ,"","",419
10131816,HOCKLEY CO., ,06/10/1982,2112,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,219, ,0,0, , ,.1,3,0, ,0, , ,06/10/1982,2112,33.82,-102.17, , ,"","",420
10131817,LAMB CO., ,06/10/1982,2117,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,279, ,0,0, , ,.1,3,0, ,0, , ,06/10/1982,2117,33.92,-102.28, , ,"","",421
10131818,HALE CO., ,06/10/1982,2147,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,189, ,0,0, , ,.1,3,0, ,0, , ,06/10/1982,2147,33.90,-101.65, , ,"","",422
