EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10129004,KNOX CO., ,05/07/1980,1636,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,275, ,0,0, , ,0,33,0, ,0, , ,05/07/1980,1636,33.63,-99.53, , ,"","",246
10130081,HAMILTON CO., ,05/07/1980,2200,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,193, ,0,0, , ,0,33,0, ,0, , ,05/07/1980,2200,31.78,-98.22, , ,"","",247
10130104,BEE CO., ,05/08/1980,1015,Tornado,0,F1,0,1,25000,0,TX,CST, , ,C,25, ,0,0, , ,0,20,0, ,0, , ,05/08/1980,1015,28.42,-97.80, , ,"","",248
9998555,PALM BEACH CO., ,05/08/1980,1450,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,99, ,0,0, , ,.1,10,0, ,0, , ,05/08/1980,1450,26.80,-80.05, , ,"","",249
10046147,LAFOURCHE PAR., ,05/08/1980,1700,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,57, ,0,0, , ,.5,33,0, ,0, , ,05/08/1980,1700,29.65,-90.53, , ,"","",250
10148097,POLK CO., ,05/09/1980,1330,Tornado,0,F0,0,0,2500,0,WI,CST, , ,C,95, ,0,0, , ,.1,50,0, ,0, , ,05/09/1980,1330,45.28,-92.42, , ,"","",251
9998556,LEE CO., ,05/09/1980,1415,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,71, ,0,0, , ,3,30,0, ,0, , ,05/09/1980,1415,26.68,-81.88, , ,"","",252
9991279,TEHAMA CO., ,05/09/1980,1905,Tornado,0,F2,0,0,25000,0,CA,CST, , ,C,103, ,0,0, , ,.1,3,0, ,0, , ,05/09/1980,1905,40.13,-122.22, , ,"","",253
10107132,LINCOLN CO., ,05/11/1980,1916,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,05/11/1980,1916,35.62,-97.07, , ,"","",254
10107134,LINCOLN CO., ,05/11/1980,1940,Tornado,0,F2,0,1,250000,0,OK,CST, , ,C,81, ,0,0, , ,3.6,200,0, ,0, , ,05/11/1980,1940,35.65,-96.82,35.70,-96.78,"","",255
10097752,ATHENS CO., ,05/12/1980,1230,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,9, ,0,0, , ,.5,100,0, ,0, , ,05/12/1980,1230,39.23,-82.27, , ,"","",256
10115634,WESTMORELAND CO., ,05/12/1980,1350,Tornado,0,F2,0,0,250000,0,PA,CST, , ,C,129, ,0,0, , ,2.2,20,0, ,0, , ,05/12/1980,1350,40.40,-79.38, , ,"","",257
10058540,SALINE CO., ,05/12/1980,1600,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,195, ,0,0, , ,27,100,0, ,0, , ,05/12/1980,1600,39.12,-93.48,39.23,-93.00,"","",258
10058541,PETTIS CO., ,05/12/1980,1612,Tornado,0,F3,0,23,25000000,0,MO,CST, , ,C,159, ,0,0, , ,15.8,300,0, ,0, , ,05/12/1980,1612,38.67,-93.42,38.73,-93.13,"","",259
10058542,BENTON CO., ,05/12/1980,1630,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,15, ,0,0, , ,9.1,100,0, ,0, , ,05/12/1980,1630,38.52,-93.50,38.48,-93.33,"","",260
10058546,MONITEAU CO., ,05/12/1980,1712,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,135, ,0,0, , ,22.7,50,0, ,0, , ,05/12/1980,1712,38.57,-92.80,38.73,-92.43,"","",261
10146517,ADAMS CO., ,05/12/1980,1735,Tornado,0,F0,0,0,0,0,WA,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/12/1980,1735,47.13,-118.38, , ,"","",262
10058547,COLE CO., ,05/12/1980,1741,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,05/12/1980,1741,38.73,-92.43,38.73,-92.42,"","",263
10058548,BOONE CO., ,05/12/1980,1743,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,19, ,0,0, , ,16.2,33,0, ,0, , ,05/12/1980,1743,38.73,-92.42,38.87,-92.17,"","",264
10058550,CALLAWAY CO., ,05/12/1980,1804,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,27, ,0,0, , ,3.8,33,0, ,0, , ,05/12/1980,1804,38.87,-92.17,38.90,-92.10,"","",265
10058552,CALLAWAY CO., ,05/12/1980,1845,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,27, ,0,0, , ,.5,50,0, ,0, , ,05/12/1980,1845,38.75,-92.13, , ,"","",266
10058554,MONTGOMERY CO., ,05/12/1980,1940,Tornado,0,F2,0,7,250000,0,MO,CST, , ,C,139, ,0,0, , ,.5,100,0, ,0, , ,05/12/1980,1940,38.87,-91.33, , ,"","",267
10058555,MONTGOMERY CO., ,05/12/1980,1945,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,139, ,0,0, , ,.5,100,0, ,0, , ,05/12/1980,1945,38.83,-91.30, , ,"","",268
10006344,MCLEAN CO., ,05/12/1980,2215,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,113, ,0,0, , ,1.2,100,0, ,0, , ,05/12/1980,2215,40.52,-89.00, , ,"","",269
10039305,VAN BUREN CO., ,05/13/1980,1328,Tornado,0,F3,0,15,2500000,0,MI,CST, , ,C,159, ,0,0, , ,21,300,0, ,0, , ,05/13/1980,1328,42.22,-86.22,42.30,-85.82,"","",270
10130127,MILAM CO., ,05/13/1980,1330,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,331, ,0,0, , ,2.3,67,0, ,0, , ,05/13/1980,1330,30.95,-96.78,30.97,-96.77,"","",271
10130130,ROBERTSON CO., ,05/13/1980,1335,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,395, ,0,0, , ,7.4,33,0, ,0, , ,05/13/1980,1335,30.97,-96.77,31.00,-96.65,"","",272
10039306,KALAMAZOO CO., ,05/13/1980,1358,Tornado,0,F3,5,79,25000000,0,MI,CST, , ,C,77, ,0,0, , ,10.6,450,0, ,0, , ,05/13/1980,1358,42.30,-85.72,42.28,-85.50,"","",273
10097784,WAYNE CO., ,05/13/1980,1810,Tornado,0,F1,0,0,2500,0,OH,CST, , ,C,169, ,0,0, , ,.3,50,0, ,0, , ,05/13/1980,1810,40.87,-81.85, , ,"","",274
9986755,ARAPAHOE CO., ,05/14/1980,1430,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,5, ,0,0, , ,.5,30,0, ,0, , ,05/14/1980,1430,39.60,-104.23, , ,"","",275
10127890,LA SALLE CO., ,05/15/1980,630,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,283, ,0,0, , ,.5,30,0, ,0, , ,05/15/1980,630,28.43,-99.22, , ,"","",276
10127896,ATASCOSA CO., ,05/15/1980,1045,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,13, ,0,0, , ,6.2,50,0, ,0, , ,05/15/1980,1045,28.85,-98.68,28.85,-98.58,"","",277
10127897,JASPER CO., ,05/15/1980,1330,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,241, ,0,0, , ,.2,27,0, ,0, , ,05/15/1980,1330,31.12,-93.97, , ,"","",278
10127904,MONTGOMERY CO., ,05/15/1980,1410,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,339, ,0,0, , ,3.6,30,0, ,0, , ,05/15/1980,1410,30.32,-95.67,30.32,-95.62,"","",279
10061559,HANCOCK CO., ,05/15/1980,1457,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,45, ,0,0, , ,.5,30,0, ,0, , ,05/15/1980,1457,30.38,-89.45, , ,"","",280
10042726,FRANKLIN PAR., ,05/15/1980,1700,Tornado,0,F1,1,2,250000,0,LA,CST, , ,C,41, ,0,0, , ,.5,33,0, ,0, , ,05/15/1980,1700,32.03,-91.88, , ,"","",281
10127912,VAL VERDE CO., ,05/15/1980,1715,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,465, ,0,0, , ,2.3,40,0, ,0, , ,05/15/1980,1715,29.27,-100.78,29.27,-100.77,"","",282
10127913,KINNEY CO., ,05/15/1980,1720,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,271, ,0,0, , ,33.7,33,0, ,0, , ,05/15/1980,1720,29.27,-100.77,29.08,-100.25,"","",283
10127916,MAVERICK CO., ,05/15/1980,1840,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,323, ,0,0, , ,8.9,33,0, ,0, , ,05/15/1980,1840,29.08,-100.25,29.03,-100.12,"","",284
10127918,ZAVALA CO., ,05/15/1980,1915,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,507, ,0,0, , ,48.1,33,0, ,0, , ,05/15/1980,1915,29.03,-100.12,28.80,-99.37,"","",285
9977768,MOBILE CO., ,05/15/1980,1950,Tornado,0,F0,0,0,2500,0,AL,CST, , ,C,97, ,0,0, , ,.1,10,0, ,0, , ,05/15/1980,1950,30.40,-88.23, , ,"","",286
10127921,FRIO CO., ,05/15/1980,2000,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,163, ,0,0, , ,6.8,33,0, ,0, , ,05/15/1980,2000,28.80,-99.37,28.73,-99.28,"","",287
10127926,LA SALLE CO., ,05/15/1980,2150,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,283, ,0,0, , ,.5,33,0, ,0, , ,05/15/1980,2150,28.42,-99.32, , ,"","",288
10127928,LIVE OAK CO., ,05/15/1980,2235,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,297, ,0,0, , ,14.6,50,0, ,0, , ,05/15/1980,2235,28.30,-98.30,28.42,-98.10,"","",289
10042728,WINN PAR., ,05/15/1980,2345,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,127, ,0,0, , ,.5,33,0, ,0, , ,05/15/1980,2345,32.00,-92.67, , ,"","",290
10042731,POINTE COUPEE PAR., ,05/16/1980,345,Tornado,0,F1,1,1,250000,0,LA,CST, , ,C,77, ,0,0, , ,1,33,0, ,0, , ,05/16/1980,345,30.62,-91.48, , ,"","",291
10061562,HARRISON CO., ,05/16/1980,737,Tornado,0,F3,0,0,250000,0,MS,CST, , ,C,47, ,0,0, , ,11.5,800,0, ,0, , ,05/16/1980,737,30.37,-89.15,30.45,-88.98,"","",292
9998557,ESCAMBIA CO., ,05/16/1980,2045,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,33, ,0,0, , ,.5,10,0, ,0, , ,05/16/1980,2045,30.50,-87.22, , ,"","",293
10129649,HARRIS CO., ,05/17/1980,100,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,201, ,0,0, , ,.1,17,0, ,0, , ,05/17/1980,100,30.10,-95.62, , ,"","",294
9977774,BALDWIN CO., ,05/17/1980,245,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,3, ,0,0, , ,4.6,23,0, ,0, , ,05/17/1980,245,31.07,-87.87,31.13,-87.87,"","",295
9977775,BALDWIN CO., ,05/17/1980,745,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,3, ,0,0, , ,9.9,40,0, ,0, , ,05/17/1980,745,30.28,-87.68,30.37,-87.55,"","",296
9998558,BAY CO., ,05/17/1980,1051,Tornado,0,F1,0,6,25000,0,FL,CST, , ,C,5, ,0,0, , ,7.7,20,0, ,0, , ,05/17/1980,1051,30.25,-85.92,30.35,-85.87,"","",297
9995605,PIKE CO., ,05/17/1980,1245,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,231, ,0,0, , ,6.5,50,0, ,0, , ,05/17/1980,1245,33.02,-84.50,33.10,-84.45,"","",298
9995606,LAMAR CO., ,05/17/1980,1300,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,171, ,0,0, , ,10.8,100,0, ,0, , ,05/17/1980,1300,33.05,-84.15,33.20,-84.10,"","",299
10125502,WILSON CO., ,05/17/1980,1430,Tornado,0,F1,0,1,250000,0,TN,CST, , ,C,189, ,0,0, , ,.7,200,0, ,0, , ,05/17/1980,1430,36.25,-86.60, , ,"","",300
10125503,SUMNER CO., ,05/17/1980,1430,Tornado,0,F1,0,3,25000,0,TN,CST, , ,C,165, ,0,0, , ,.2,20,0, ,0, , ,05/17/1980,1430,36.33,-86.45, , ,"","",301
9995607,NEWTON CO., ,05/17/1980,1810,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,217, ,0,0, , ,.2,50,0, ,0, , ,05/17/1980,1810,33.48,-83.87, , ,"","",302
9995608,OCONEE CO., ,05/17/1980,1920,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,219, ,0,0, , ,.1,27,0, ,0, , ,05/17/1980,1920,33.95,-83.53, , ,"","",303
10089969,UNION CO., ,05/18/1980,140,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,179, ,0,0, , ,3.3,50,0, ,0, , ,05/18/1980,140,35.10,-80.43,35.12,-80.38,"","",304
10042737,ST. JOHN THE BAPTIST PAR., ,05/19/1980,1500,Tornado,0,F1,0,2,250000,0,LA,CST, , ,C,95, ,0,0, , ,1,33,0, ,0, , ,05/19/1980,1500,30.05,-90.55, , ,"","",305
10061780,PEARL RIVER CO., ,05/19/1980,1800,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,109, ,0,0, , ,.3,50,0, ,0, , ,05/19/1980,1800,30.83,-89.63, , ,"","",306
10061781,HANCOCK CO., ,05/19/1980,1840,Tornado,0,F3,0,8,25000000,0,MS,CST, , ,C,45, ,0,0, , ,13.1,800,0, ,0, , ,05/19/1980,1840,30.23,-89.45,30.38,-89.32,"","",307
10061782,HARRISON CO., ,05/19/1980,1926,Tornado,0,F3,0,4,2500000,0,MS,CST, , ,C,47, ,0,0, , ,10.6,800,0, ,0, , ,05/19/1980,1926,30.38,-89.18,30.48,-89.05,"","",308
10061783,HARRISON CO., ,05/19/1980,2010,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,47, ,0,0, , ,3.6,200,0, ,0, , ,05/19/1980,2010,30.45,-88.92,30.48,-88.88,"","",309
10061784,JACKSON CO., ,05/19/1980,2020,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,59, ,0,0, , ,4.3,33,0, ,0, , ,05/19/1980,2020,30.48,-88.88,30.53,-88.85,"","",310
10061785,GEORGE CO., ,05/19/1980,2045,Tornado,0,F3,0,0,250000,0,MS,CST, , ,C,39, ,0,0, , ,4.3,150,0, ,0, , ,05/19/1980,2045,30.90,-88.65,30.95,-88.62,"","",311
9978855,MOBILE CO., ,05/19/1980,2210,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,97, ,0,0, , ,.1,50,0, ,0, , ,05/19/1980,2210,30.60,-88.08, , ,"","",312
9978857,COVINGTON CO., ,05/20/1980,115,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,39, ,0,0, , ,16.2,50,0, ,0, , ,05/20/1980,115,31.40,-86.60,31.50,-86.35,"","",313
9978858,CRENSHAW CO., ,05/20/1980,145,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,41, ,0,0, , ,1.3,33,0, ,0, , ,05/20/1980,145,31.50,-86.35,31.52,-86.33,"","",314
9978859,COVINGTON CO., ,05/20/1980,215,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,39, ,0,0, , ,5.1,30,0, ,0, , ,05/20/1980,215,31.23,-86.25,31.28,-86.20,"","",315
9978860,COFFEE CO., ,05/20/1980,230,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,31, ,0,0, , ,14.6,33,0, ,0, , ,05/20/1980,230,31.28,-86.20,31.38,-85.98,"","",316
9978862,BARBOUR CO., ,05/20/1980,355,Tornado,0,F2,0,1,25000,0,AL,CST, , ,C,5, ,0,0, , ,11.5,50,0, ,0, , ,05/20/1980,355,31.73,-85.58,31.87,-85.47,"","",317
9995613,TIFT CO., ,05/20/1980,855,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,277, ,0,0, , ,2,77,0, ,0, , ,05/20/1980,855,31.50,-83.58, , ,"","",318
10113852,RICHLAND CO., ,05/20/1980,1010,Tornado,0,F1,0,0,250000,0,SC,CST, , ,C,79, ,0,0, , ,5.7,60,0, ,0, , ,05/20/1980,1010,33.87,-80.88,33.88,-80.78,"","",319
10113853,LEE CO., ,05/20/1980,1155,Tornado,0,F0,0,0,25000,0,SC,CST, , ,C,61, ,0,0, , ,1,33,0, ,0, , ,05/20/1980,1155,34.03,-80.08, , ,"","",320
10113854,DARLINGTON CO., ,05/20/1980,1212,Tornado,0,F2,0,6,2500000,0,SC,CST, , ,C,31, ,0,0, , ,9,200,0, ,0, , ,05/20/1980,1212,34.23,-80.10,34.20,-79.95,"","",321
10113855,DILLON CO., ,05/20/1980,1245,Tornado,0,F3,0,26,2500000,0,SC,CST, , ,C,33, ,0,0, , ,10.7,517,0, ,0, , ,05/20/1980,1245,34.37,-79.55,34.40,-79.37,"","",322
10089972,ROBESON CO., ,05/20/1980,1342,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,155, ,0,0, , ,.2,33,0, ,0, , ,05/20/1980,1342,34.48,-79.08, , ,"","",323
10107156,BEAVER CO., ,05/20/1980,1625,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,05/20/1980,1625,36.85,-100.05, , ,"","",324
10089974,BEAUFORT CO., ,05/20/1980,1730,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,13, ,0,0, , ,.5,200,0, ,0, , ,05/20/1980,1730,35.47,-77.05, , ,"","",325
10130452,MIDLAND CO., ,05/20/1980,2050,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,329, ,0,0, , ,.2,10,0, ,0, , ,05/20/1980,2050,32.08,-102.08, , ,"","",326
10107160,WASHITA CO., ,05/20/1980,2130,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,05/20/1980,2130,35.18,-98.70, , ,"","",327
10130456,REAGAN CO., ,05/20/1980,2305,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,383, ,0,0, , ,.2,10,0, ,0, , ,05/20/1980,2305,31.05,-101.47, , ,"","",328
9995615,WASHINGTON CO., ,05/23/1980,1500,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,303, ,0,0, , ,1,27,0, ,0, , ,05/23/1980,1500,32.98,-82.80, , ,"","",329
9995616,CHATHAM CO., ,05/23/1980,1900,Tornado,0,F2,0,2,250000,0,GA,CST, , ,C,51, ,0,0, , ,1,100,0, ,0, , ,05/23/1980,1900,32.05,-81.08, , ,"","",330
10113856,SPARTANBURG CO., ,05/23/1980,1910,Tornado,0,F2,0,0,250000,0,SC,CST, , ,C,83, ,0,0, , ,2.5,100,0, ,0, , ,05/23/1980,1910,34.65,-81.87, , ,"","",331
10006346,MCLEAN CO., ,05/24/1980,1230,Tornado,0,F0,0,0,2500,0,IL,CST, , ,C,113, ,0,0, , ,.1,20,0, ,0, , ,05/24/1980,1230,40.48,-89.00, , ,"","",332
10006347,FORD CO., ,05/24/1980,1500,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,53, ,0,0, , ,0,100,0, ,0, , ,05/24/1980,1500,40.75,-88.18,40.77,-88.15,"","",333
10006348,IROQUOIS CO., ,05/24/1980,1504,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,75, ,0,0, , ,9,33,0, ,0, , ,05/24/1980,1504,40.77,-88.15,40.82,-87.98,"","",334
10153279,GLOUCESTER CO., ,05/24/1980,1650,Tornado,0,F1,0,0,2500,0,VA,CST, , ,C,73, ,0,0, , ,.6,27,0, ,0, , ,05/24/1980,1650,37.55,-76.53, , ,"","",335
10160769,NATRONA CO., ,05/24/1980,1830,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/24/1980,1830,42.90,-106.22, , ,"","",336
10160770,LARAMIE CO., ,05/24/1980,1920,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,05/24/1980,1920,41.03,-104.65, , ,"","",337
9986757,LARIMER CO., ,05/24/1980,2015,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,69, ,0,0, , ,1,40,0, ,0, , ,05/24/1980,2015,40.78,-105.00, , ,"","",338
9995618,MERIWETHER CO., ,05/25/1980,600,Tornado,0,F0,0,0,0,0,GA,CST, , ,C,199, ,0,0, , ,.2,27,0, ,0, , ,05/25/1980,600,32.88,-84.77, , ,"","",339
9995619,TALBOT CO., ,05/25/1980,630,Tornado,0,F0,0,0,0,0,GA,CST, , ,C,263, ,0,0, , ,.2,27,0, ,0, , ,05/25/1980,630,32.68,-84.47, , ,"","",340
9998561,MANATEE CO., ,05/25/1980,710,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,81, ,0,0, , ,.1,20,0, ,0, , ,05/25/1980,710,27.35,-82.17, , ,"","",341
9998563,MIAMI-DADE CO., ,05/25/1980,1005,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,86, ,0,0, , ,.1,30,0, ,0, , ,05/25/1980,1005,25.92,-80.28, , ,"","",342
9995623,BROOKS CO., ,05/25/1980,1130,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,27, ,0,0, , ,.5,33,0, ,0, , ,05/25/1980,1130,30.93,-83.50, , ,"","",343
9998570,ALACHUA CO., ,05/25/1980,1400,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,1, ,0,0, , ,1,30,0, ,0, , ,05/25/1980,1400,29.67,-82.05, , ,"","",344
9998571,SUWANNEE CO., ,05/25/1980,1400,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,121, ,0,0, , ,.5,30,0, ,0, , ,05/25/1980,1400,30.25,-83.23, , ,"","",345
10071374,LIBERTY CO., ,05/25/1980,1500,Tornado,0,F1,0,0,250000,0,MT,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,05/25/1980,1500,48.55,-111.00, , ,"","",346
10071376,PHILLIPS CO., ,05/25/1980,1500,Tornado,0,F1,0,0,250000,0,MT,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,05/25/1980,1500,48.17,-107.43, , ,"","",347
10071375,HILL CO., ,05/25/1980,1500,Tornado,0,F1,0,0,250000,0,MT,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/25/1980,1500,48.53,-110.42, , ,"","",348
9998574,MARION CO., ,05/25/1980,1530,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,83, ,0,0, , ,1,30,0, ,0, , ,05/25/1980,1530,29.37,-81.92, , ,"","",349
10130476,THROCKMORTON CO., ,05/25/1980,1900,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,447, ,0,0, , ,0,33,0, ,0, , ,05/25/1980,1900,33.27,-99.27, , ,"","",350
10130478,THROCKMORTON CO., ,05/25/1980,1900,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,447, ,0,0, , ,0,33,0, ,0, , ,05/25/1980,1900,33.22,-99.23, , ,"","",351
10130477,THROCKMORTON CO., ,05/25/1980,1900,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,447, ,0,0, , ,0,33,0, ,0, , ,05/25/1980,1900,33.23,-99.23, , ,"","",352
9998577,HENDRY CO., ,05/25/1980,1915,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,51, ,0,0, , ,.1,30,0, ,0, , ,05/25/1980,1915,26.75,-80.93, , ,"","",353
9998578,HENDRY CO., ,05/25/1980,1915,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,51, ,0,0, , ,.1,30,0, ,0, , ,05/25/1980,1915,26.75,-81.43, , ,"","",354
9998581,CHARLOTTE CO., ,05/26/1980,315,Tornado,0,F1,0,0,2500000,0,FL,CST, , ,C,15, ,0,0, , ,4.5,100,0, ,0, , ,05/26/1980,315,26.93,-82.05,26.92,-81.98,"","",355
9998582,LEE CO., ,05/26/1980,330,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,71, ,0,0, , ,1,50,0, ,0, , ,05/26/1980,330,26.68,-81.88, , ,"","",356
10064989,ANTELOPE CO., ,05/26/1980,1245,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,3, ,0,0, , ,6.4,30,0, ,0, , ,05/26/1980,1245,42.03,-98.18,42.13,-98.17,"","",357
10064990,HOLT CO., ,05/26/1980,1255,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,89, ,0,0, , ,7.3,10,0, ,0, , ,05/26/1980,1255,42.33,-98.75,42.43,-98.68,"","",358
10064992,HOLT CO., ,05/26/1980,1325,Tornado,0,F0,0,0,250,0,NE,CST, , ,C,89, ,0,0, , ,2,7,0, ,0, , ,05/26/1980,1325,42.47,-98.70, , ,"","",359
10071377,CASCADE CO., ,05/26/1980,1500,Tornado,0,F0,0,0,0,0,MT,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,05/26/1980,1500,47.55,-111.33, , ,"","",360
10124533,LAKE CO., ,05/26/1980,1510,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/26/1980,1510,44.12,-97.22, , ,"","",361
10123615,BROOKINGS CO., ,05/26/1980,1605,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,11, ,0,0, , ,.3,33,0, ,0, , ,05/26/1980,1605,44.32,-96.78, , ,"","",362
10053774,LINCOLN CO., ,05/26/1980,1645,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,81, ,0,0, , ,.1,17,0, ,0, , ,05/26/1980,1645,44.27,-96.13, , ,"","",363
10129366,MOORE CO., ,05/27/1980,1415,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,341, ,0,0, , ,0,33,0, ,0, , ,05/27/1980,1415,36.07,-102.00, , ,"","",364
10130149,HARTLEY CO., ,05/27/1980,1515,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,205, ,0,0, , ,0,33,0, ,0, , ,05/27/1980,1515,35.88,-102.57, , ,"","",365
10130150,HARTLEY CO., ,05/27/1980,1538,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,205, ,0,0, , ,0,33,0, ,0, , ,05/27/1980,1538,35.68,-102.27, , ,"","",366
10130153,LUBBOCK CO., ,05/27/1980,1730,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,303, ,0,0, , ,2,40,0, ,0, , ,05/27/1980,1730,32.38,-101.87, , ,"","",367
10130154,LUBBOCK CO., ,05/27/1980,1735,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,8,30,0, ,0, , ,05/27/1980,1735,33.72,-101.82,33.83,-101.82,"","",368
10130155,HALE CO., ,05/27/1980,1745,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,2.7,33,0, ,0, , ,05/27/1980,1745,33.83,-101.82,33.85,-101.85,"","",369
9986762,WELD CO., ,05/27/1980,1830,Tornado,0,F1,0,0,250,0,CO,CST, , ,C,123, ,0,0, , ,1,30,0, ,0, , ,05/27/1980,1830,40.63,-104.78, , ,"","",370
