EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9988214,ADAMS CO., ,07/17/1987,1705,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,1, ,0,0, , ,.3,20,0, ,0, , ,07/17/1987,1705,39.78,-104.55, , ,"","",251
10037482,SCOTT CO., ,07/17/1987,1814,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,171, ,0,0, , ,1,50,0, ,0, , ,07/17/1987,1814,38.32,-100.82, , ,"","",252
10010763,BUTTE CO., ,07/18/1987,1100,Tornado,0,F1,0,0,2500,0,ID,CST, , ,C,23, ,0,0, , ,1,20,0, ,0, , ,07/18/1987,1100,43.47,-113.53, , ,"","",253
10050338,ITASCA CO., ,07/18/1987,1400,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,61, ,0,0, , ,.1,10,0, ,0, , ,07/18/1987,1400,47.33,-93.80, , ,"","",254
10050340,CLEARWATER CO., ,07/18/1987,1807,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,29, ,0,0, , ,.2,10,0, ,0, , ,07/18/1987,1807,47.45,-95.27, , ,"","",255
10015492,WOODBURY CO., ,07/18/1987,1810,Tornado,0,F0,0,0,30,0,IA,CST, , ,C,193, ,0,0, , ,.1,13,0, ,0, , ,07/18/1987,1810,42.23,-96.10, , ,"","",256
10015493,BLACK HAWK CO., ,07/18/1987,2335,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,13, ,0,0, , ,.5,20,0, ,0, , ,07/18/1987,2335,42.47,-92.22, , ,"","",257
10050349,CHISAGO CO., ,07/20/1987,732,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,25, ,0,0, , ,.1,10,0, ,0, , ,07/20/1987,732,45.58,-92.98, , ,"","",258
10159179,BURNETT CO., ,07/20/1987,820,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,13, ,0,0, , ,.1,23,0, ,0, , ,07/20/1987,820,45.85,-92.07, , ,"","",259
10055121,BARRY CO., ,07/20/1987,1745,Tornado,0,F0,0,0,30,0,MI,EST, , ,C,15, ,0,0, , ,.4,20,0, ,0, , ,07/20/1987,1745,42.60,-85.52, , ,"","",260
10055132,WAYNE CO., ,07/20/1987,1915,Tornado,0,F0,0,0,250,0,MI,EST, , ,C,163, ,0,0, , ,.1,20,0, ,0, , ,07/20/1987,1915,42.32,-83.30, , ,"","",261
10085419,FOSTER CO., ,07/21/1987,1415,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,31, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1415,47.42,-99.18, , ,"","",262
10161959,TETON CO., ,07/21/1987,1450,Tornado,0,F4,0,0,2500000,0,WY,CST, , ,C,39, ,0,0, , ,24.3,2550,0, ,0, , ,07/21/1987,1450,43.88,-110.15,44.12,-109.83,"","",263
10085423,CASS CO., ,07/21/1987,1620,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,17, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1620,47.18,-97.23, , ,"","",264
10080417,ATLANTIC CO., ,07/21/1987,1630,Tornado,0,F2,0,3,2500,0,NJ,EST, , ,C,1, ,0,0, , ,.5,100,0, ,0, , ,07/21/1987,1630,39.35,-74.58, , ,"","",265
10085425,TRAILL CO., ,07/21/1987,1645,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,97, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1645,47.35,-97.22, , ,"","",266
10085428,BENSON CO., ,07/21/1987,1747,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,5, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1747,47.90,-98.68, , ,"","",267
10085429,CASS CO., ,07/21/1987,1750,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1750,47.08,-96.98, , ,"","",268
10152033,PRINCE WILLIAM CO., ,07/21/1987,1805,Tornado,0,F0,0,0,2500000,0,VA,CST, , ,C,153, ,0,0, , ,.2,50,0, ,0, , ,07/21/1987,1805,38.72,-77.52, , ,"","",269
10160079,DODGE CO., ,07/21/1987,1809,Tornado,0,F0,0,0,2500,0,WI,CST, , ,C,27, ,0,0, , ,.1,23,0, ,0, , ,07/21/1987,1809,43.23,-88.77, , ,"","",270
10085432,NELSON CO., ,07/21/1987,1830,Tornado,0,F0,0,0,250000,0,ND,CST, , ,C,63, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1830,47.68,-97.98, , ,"","",271
10085435,GRIGGS CO., ,07/21/1987,1836,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,39, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1836,47.52,-98.20, , ,"","",272
10050359,CLAY CO., ,07/21/1987,1845,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,27, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1845,46.97,-96.27, , ,"","",273
10085438,GRIGGS CO., ,07/21/1987,1845,Tornado,0,F3,0,0,250000,0,ND,CST, , ,C,39, ,0,0, , ,1,100,0, ,0, , ,07/21/1987,1845,47.63,-98.05, , ,"","",274
10085437,STEELE CO., ,07/21/1987,1845,Tornado,0,F0,0,0,250000,0,ND,CST, , ,C,91, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1845,47.52,-97.85, , ,"","",275
10085439,STEELE CO., ,07/21/1987,1855,Tornado,0,F0,0,0,250000,0,ND,CST, , ,C,91, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1855,47.58,-97.92, , ,"","",276
10085440,GRIGGS CO., ,07/21/1987,1900,Tornado,0,F0,0,0,250000,0,ND,CST, , ,C,39, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,1900,47.50,-98.05, , ,"","",277
10161963,NATRONA CO., ,07/21/1987,1950,Tornado,0,F2,0,0,0,0,WY,CST, , ,C,25, ,0,0, , ,5,140,0, ,0, , ,07/21/1987,1950,43.13,-106.72,43.07,-106.63,"","",278
10085442,WELLS CO., ,07/21/1987,2015,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,103, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,2015,47.65,-99.30, , ,"","",279
10010766,LINCOLN CO., ,07/21/1987,2045,Tornado,0,F1,0,0,25000,0,ID,CST, , ,C,63, ,0,0, , ,.2,10,0, ,0, , ,07/21/1987,2045,43.12,-114.17, , ,"","",280
10143388,LEON CO., ,07/22/1987,1455,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,289, ,0,0, , ,.2,10,0, ,0, , ,07/22/1987,1455,31.23,-95.95, , ,"","",281
10075870,DONA ANA CO., ,07/22/1987,1730,Tornado,0,F0,0,0,250000,0,NM,MST, , ,C,13, ,0,0, , ,5,10,0, ,0, , ,07/22/1987,1730,32.75,-107.25,32.82,-107.18,"","",282
10001075,BRADFORD CO., ,07/23/1987,1608,Tornado,0,F0,0,0,250,0,FL,EST, , ,C,7, ,0,0, , ,1,30,0, ,0, , ,07/23/1987,1608,29.97,-82.10, , ,"","",283
10001076,COLUMBIA CO., ,07/23/1987,1625,Tornado,0,F0,0,0,250,0,FL,EST, , ,C,23, ,0,0, , ,1,30,0, ,0, , ,07/23/1987,1625,30.18,-82.63, , ,"","",284
10050380,HENNEPIN CO., ,07/23/1987,1747,Tornado,0,F3,0,0,25000000,0,MN,CST, , ,C,53, ,0,0, , ,5,170,0, ,0, , ,07/23/1987,1747,45.15,-93.48,45.12,-93.33,"","",285
10074207,ST. LAWRENCE CO., ,07/24/1987,1435,Tornado,0,F0,0,0,250000,0,NY,CST, , ,C,89, ,0,0, , ,.4,10,0, ,0, , ,07/24/1987,1435,44.67,-75.50, , ,"","",286
10001078,MANATEE CO., ,07/24/1987,1500,Tornado,0,F0,0,0,250,0,FL,EST, , ,C,81, ,0,0, , ,1,30,0, ,0, , ,07/24/1987,1500,27.48,-82.57, , ,"","",287
10099373,ASHTABULA CO., ,07/25/1987,700,Tornado,0,F1,0,0,25000,0,OH,EST, , ,C,7, ,0,0, , ,.5,23,0, ,0, , ,07/25/1987,700,41.90,-80.68, , ,"","",288
10099374,MEDINA CO., ,07/25/1987,1420,Tornado,0,F1,0,0,25000,0,OH,EST, , ,C,103, ,0,0, , ,1,100,0, ,0, , ,07/25/1987,1420,41.20,-81.77, , ,"","",289
10074223,OTSEGO CO., ,07/25/1987,1600,Tornado,0,F0,0,0,25000,0,NY,CST, , ,C,77, ,0,0, , ,.2,3,0, ,0, , ,07/25/1987,1600,42.55,-74.82, , ,"","",290
10074229,DUTCHESS CO., ,07/25/1987,1802,Tornado,0,F0,0,0,250000,0,NY,CST, , ,C,27, ,0,0, , ,.2,17,0, ,0, , ,07/25/1987,1802,41.85,-73.57, , ,"","",291
10160087,SHEBOYGAN CO., ,07/26/1987,215,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,117, ,0,0, , ,.2,50,0, ,0, , ,07/26/1987,215,43.85,-88.02, , ,"","",292
10080420,WARREN CO., ,07/26/1987,900,Tornado,0,F0,0,0,0,0,NJ,CST, , ,C,41, ,0,0, , ,.2,10,0, ,0, , ,07/26/1987,900,40.98,-74.95, , ,"","",293
10080425,UNION CO., ,07/26/1987,940,Tornado,0,F1,0,0,0,0,NJ,CST, , ,C,39, ,0,0, , ,.5,23,0, ,0, , ,07/26/1987,940,40.67,-74.35, , ,"","",294
10152036,POWHATAN CO., ,07/26/1987,1500,Tornado,0,F0,0,0,0,0,VA,CST, , ,C,145, ,0,0, , ,2,100,0, ,0, , ,07/26/1987,1500,37.60,-78.00, , ,"","",295
10048982,GOODHUE CO., ,07/27/1987,1420,Tornado,0,F3,0,0,2500000,0,MN,CST, , ,C,49, ,0,0, , ,20,220,0, ,0, , ,07/27/1987,1420,44.57,-92.72,44.47,-93.03,"","",296
10048983,DAKOTA CO., ,07/27/1987,1433,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,37, ,0,0, , ,7,80,0, ,0, , ,07/27/1987,1433,44.65,-92.85,44.57,-92.80,"","",297
10048985,RICE CO., ,07/27/1987,1535,Tornado,0,F3,0,0,2500000,0,MN,CST, , ,C,131, ,0,0, , ,10,220,0, ,0, , ,07/27/1987,1535,44.47,-93.03,44.43,-93.27,"","",298
9989093,SAN BERNARDINO CO., ,07/27/1987,1851,Tornado,0,F0,0,0,0,0,CA,PST, , ,C,71, ,0,0, , ,1.5,50,0, ,0, , ,07/27/1987,1851,34.13,-116.05, , ,"","",299
10005954,ROCK ISLAND CO., ,07/29/1987,1505,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,161, ,0,0, , ,.7,10,0, ,0, , ,07/29/1987,1505,41.62,-90.33, , ,"","",300
10046526,CALCASIEU PAR., ,07/29/1987,1515,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,19, ,0,0, , ,.2,10,0, ,0, , ,07/29/1987,1515,30.12,-93.07, , ,"","",301
10015504,CLINTON CO., ,07/29/1987,1530,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,45, ,0,0, , ,2,23,0, ,0, , ,07/29/1987,1530,41.78,-90.28, , ,"","",302
9997370,JEFF DAVIS CO., ,07/29/1987,1615,Tornado,0,F1,0,0,25000,0,GA,EST, , ,C,161, ,0,0, , ,.1,50,0, ,0, , ,07/29/1987,1615,31.77,-82.57,31.77,-82.55,"","",303
9997371,APPLING CO., ,07/29/1987,1616,Tornado,0,F1,0,0,25000,0,GA,EST, , ,C,1, ,0,0, , ,.1,50,0, ,0, , ,07/29/1987,1616,31.77,-82.55,31.77,-82.55,"","",304
10028105,WINNESHIEK CO., ,07/29/1987,1810,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,191, ,0,0, , ,3,30,0, ,0, , ,07/29/1987,1810,43.27,-91.72,43.22,-91.63,"","",305
10028106,ALLAMAKEE CO., ,07/29/1987,1816,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,5, ,0,0, , ,7,30,0, ,0, , ,07/29/1987,1816,43.22,-91.63,43.23,-91.48,"","",306
10076725,ERIE CO., ,07/30/1987,1430,Tornado,0,F2,0,1,2500000,0,NY,CST, , ,C,29, ,0,0, , ,1.5,30,0, ,0, , ,07/30/1987,1430,42.92,-78.77, , ,"","",307
10005958,MERCER CO., ,07/30/1987,1700,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,131, ,0,0, , ,.2,10,0, ,0, , ,07/30/1987,1700,41.18,-90.97, , ,"","",308
10051523,LENAWEE CO., ,07/31/1987,1430,Tornado,0,F0,0,0,2500,0,MI,EST, , ,C,91, ,0,0, , ,3.5,20,0, ,0, , ,07/31/1987,1430,41.90,-83.95,41.93,-83.92,"","",309
10085449,MCINTOSH CO., ,08/01/1987,0,Tornado,0,F0,0,0,25000,0,ND,CST, , ,C,51, ,0,0, , ,.2,13,0, ,0, , ,08/01/1987,0,46.12,-99.18, , ,"","",310
10086028,SARGENT CO., ,08/01/1987,52,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,81, ,0,0, , ,.2,13,0, ,0, , ,08/01/1987,52,46.23,-97.53, , ,"","",311
10001083,SANTA ROSA CO., ,08/02/1987,1600,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,113, ,0,0, , ,.5,30,0, ,0, , ,08/02/1987,1600,30.63,-86.93, , ,"","",312
10079824,WEBSTER CO., ,08/02/1987,2310,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,181, ,0,0, , ,.2,40,0, ,0, , ,08/02/1987,2310,40.32,-98.47, , ,"","",313
10080447,ATLANTIC CO., ,08/05/1987,1315,Tornado,0,F0,0,0,2500,0,NJ,EST, , ,C,1, ,0,0, , ,.2,50,0, ,0, , ,08/05/1987,1315,39.50,-74.90, , ,"","",314
10127149,HUGHES CO., ,08/05/1987,1620,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,65, ,0,0, , ,4,10,0, ,0, , ,08/05/1987,1620,44.37,-100.20,44.37,-100.10,"","",315
10127155,LYMAN CO., ,08/05/1987,1735,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.1,30,0, ,0, , ,08/05/1987,1735,43.90,-99.93, , ,"","",316
10127157,LYMAN CO., ,08/05/1987,1740,Tornado,0,F2,0,0,250000,0,SD,CST, , ,C,85, ,0,0, , ,1.2,80,0, ,0, , ,08/05/1987,1740,44.02,-99.87, , ,"","",317
10127158,LYMAN CO., ,08/05/1987,1744,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.1,60,0, ,0, , ,08/05/1987,1744,43.92,-99.78, , ,"","",318
10086256,NELSON CO., ,08/05/1987,1800,Tornado,0,F0,0,0,25000,0,ND,CST, , ,C,63, ,0,0, , ,.2,13,0, ,0, , ,08/05/1987,1800,48.03,-98.22, , ,"","",319
10086257,NELSON CO., ,08/05/1987,1800,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,63, ,0,0, , ,.2,13,0, ,0, , ,08/05/1987,1800,48.02,-98.05, , ,"","",320
10123543,LYMAN CO., ,08/05/1987,1815,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.2,20,0, ,0, , ,08/05/1987,1815,43.88,-99.72, , ,"","",321
10086259,GRAND FORKS CO., ,08/05/1987,1835,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,35, ,0,0, , ,.2,13,0, ,0, , ,08/05/1987,1835,47.82,-97.18, , ,"","",322
10123545,LYMAN CO., ,08/05/1987,1835,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.2,20,0, ,0, , ,08/05/1987,1835,43.78,-99.58, , ,"","",323
10161974,LARAMIE CO., ,08/06/1987,1550,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,.5,17,0, ,0, , ,08/06/1987,1550,41.27,-104.07, , ,"","",324
10079836,KIMBALL CO., ,08/06/1987,1637,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,105, ,0,0, , ,.2,20,0, ,0, , ,08/06/1987,1637,41.37,-103.48, , ,"","",325
9988222,LARIMER CO., ,08/07/1987,1530,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,69, ,0,0, , ,.5,20,0, ,0, , ,08/07/1987,1530,40.77,-104.90, , ,"","",326
10082448,LINCOLN CO., ,08/07/1987,1800,Tornado,0,F0,0,0,250000,0,NV,PST, , ,C,17, ,0,0, , ,.1,10,0, ,0, , ,08/07/1987,1800,37.57,-115.23, , ,"","",327
10002383,MORGAN CO., ,08/08/1987,1930,Tornado,0,F0,0,0,2500,0,IL,CST, , ,C,137, ,0,0, , ,.2,10,0, ,0, , ,08/08/1987,1930,39.72,-90.27, , ,"","",328
10115012,WASHINGTON CO., ,08/09/1987,1115,Tornado,0,F1,0,0,250000,0,PA,EST, , ,C,125, ,0,0, , ,.2,13,0, ,0, , ,08/09/1987,1115,40.18,-80.25, , ,"","",329
10115014,LAWRENCE CO., ,08/09/1987,1515,Tornado,0,F0,0,0,0,0,PA,CST, , ,C,73, ,0,0, , ,.2,10,0, ,0, , ,08/09/1987,1515,41.02,-80.18, , ,"","",330
10100490,COLUMBIANA CO., ,08/09/1987,1525,Tornado,0,F1,0,0,25000,0,OH,EST, , ,C,29, ,0,0, , ,1.5,40,0, ,0, , ,08/09/1987,1525,40.90,-80.97, , ,"","",331
10010773,ONEIDA CO., ,08/09/1987,1830,Tornado,0,F0,0,0,25000,0,ID,CST, , ,C,71, ,0,0, , ,.2,10,0, ,0, , ,08/09/1987,1830,42.20,-112.25, , ,"","",332
10029394,CLINTON CO., ,08/09/1987,1923,Tornado,0,F0,0,0,30,0,KY,EST, , ,C,53, ,0,0, , ,.2,10,0, ,0, , ,08/09/1987,1923,36.63,-85.22, , ,"","",333
10143401,HALE CO., ,08/10/1987,1730,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,189, ,0,0, , ,2.5,40,0, ,0, , ,08/10/1987,1730,34.17,-101.70, , ,"","",334
10143402,BROWN CO., ,08/11/1987,1305,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,49, ,0,0, , ,.2,10,0, ,0, , ,08/11/1987,1305,31.72,-98.95, , ,"","",335
10001086,PUTNAM CO., ,08/11/1987,1630,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,107, ,0,0, , ,.5,30,0, ,0, , ,08/11/1987,1630,29.48,-81.67, , ,"","",336
10123559,SULLY CO., ,08/11/1987,2235,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,119, ,0,0, , ,.2,10,0, ,0, , ,08/11/1987,2235,44.83,-100.07, , ,"","",337
9977845,MOBILE CO., ,08/12/1987,610,Tornado,0,F0,0,0,0,0,AL,CST, , ,C,97, ,0,0, , ,1.5,30,0, ,0, , ,08/12/1987,610,30.20,-88.08, , ,"","",338
10160330,WINNEBAGO CO., ,08/14/1987,1740,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,139, ,0,0, , ,.2,100,0, ,0, , ,08/14/1987,1740,44.20,-88.45, , ,"","",339
10123776,SPINK CO., ,08/15/1987,1420,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,115, ,0,0, , ,3,50,0, ,0, , ,08/15/1987,1420,45.23,-98.57,45.28,-98.55,"","",340
10123777,SPINK CO., ,08/15/1987,1422,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,115, ,0,0, , ,1,10,0, ,0, , ,08/15/1987,1422,45.17,-98.48, , ,"","",341
10123778,BROWN CO., ,08/15/1987,1423,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,2,50,0, ,0, , ,08/15/1987,1423,45.28,-98.55,45.23,-98.50,"","",342
10086268,RICHLAND CO., ,08/15/1987,1445,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,77, ,0,0, , ,.2,13,0, ,0, , ,08/15/1987,1445,46.27,-96.83, , ,"","",343
10048999,OTTER TAIL CO., ,08/15/1987,1758,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,111, ,0,0, , ,.5,20,0, ,0, , ,08/15/1987,1758,46.17,-95.90, , ,"","",344
10049000,OTTER TAIL CO., ,08/15/1987,1823,Tornado,0,F2,1,8,2500000,0,MN,CST, , ,C,111, ,0,0, , ,1,50,0, ,0, , ,08/15/1987,1823,46.05,-95.73, , ,"","",345
10143416,LYNN CO., ,08/15/1987,1930,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,305, ,0,0, , ,1,30,0, ,0, , ,08/15/1987,1930,33.08,-101.67, , ,"","",346
10071415,DAWSON CO., ,08/16/1987,1300,Tornado,0,F0,0,0,25000,0,MT,CST, , ,C,21, ,0,0, , ,.7,13,0, ,0, , ,08/16/1987,1300,47.10,-104.73, , ,"","",347
10160334,LAFAYETTE CO., ,08/16/1987,1650,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,65, ,0,0, , ,.1,50,0, ,0, , ,08/16/1987,1650,42.53,-89.93, , ,"","",348
10160343,WAUKESHA CO., ,08/16/1987,1837,Tornado,0,F1,0,1,2500000,0,WI,CST, , ,C,133, ,0,0, , ,1.5,100,0, ,0, , ,08/16/1987,1837,43.00,-88.37, , ,"","",349
10160344,RACINE CO., ,08/16/1987,1839,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,101, ,0,0, , ,.1,23,0, ,0, , ,08/16/1987,1839,42.77,-88.22, , ,"","",350
10160347,RACINE CO., ,08/16/1987,1910,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,101, ,0,0, , ,.1,23,0, ,0, , ,08/16/1987,1910,42.68,-87.95, , ,"","",351
10005995,LA SALLE CO., ,08/16/1987,2115,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,99, ,0,0, , ,1,10,0, ,0, , ,08/16/1987,2115,41.37,-88.85, , ,"","",352
10028353,CALHOUN CO., ,08/17/1987,1554,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,25, ,0,0, , ,.4,13,0, ,0, , ,08/17/1987,1554,42.28,-94.40, , ,"","",353
10086271,CASS CO., ,08/17/1987,1830,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,.2,13,0, ,0, , ,08/17/1987,1830,46.90,-96.88, , ,"","",354
10080919,HALL CO., ,08/17/1987,1910,Tornado,0,F1,0,0,2500000,0,NE,CST, , ,C,79, ,0,0, , ,.3,40,0, ,0, , ,08/17/1987,1910,40.92,-98.35, , ,"","",355
10080923,JEFFERSON CO., ,08/17/1987,2130,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,95, ,0,0, , ,.2,50,0, ,0, , ,08/17/1987,2130,40.15,-97.17, , ,"","",356
10028356,LINN CO., ,08/18/1987,523,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,113, ,0,0, , ,.3,13,0, ,0, , ,08/18/1987,523,42.03,-91.58, , ,"","",357
10051738,MARQUETTE CO., ,08/18/1987,1500,Tornado,0,F0,0,0,250,0,MI,EST, , ,C,103, ,0,0, , ,.1,20,0, ,0, , ,08/18/1987,1500,46.42,-87.40, , ,"","",358
10051739,EMMET CO., ,08/18/1987,1800,Tornado,0,F0,0,0,25000,0,MI,CST, , ,C,47, ,0,0, , ,.3,30,0, ,0, , ,08/18/1987,1800,45.42,-84.85, , ,"","",359
10001087,POLK CO., ,08/19/1987,1500,Tornado,0,F0,0,0,250,0,FL,EDT, , ,C,105, ,0,0, , ,.5,30,0, ,0, , ,08/19/1987,1500,27.90,-81.98, , ,"","",360
10001088,BREVARD CO., ,08/20/1987,1248,Tornado,0,F0,0,0,250,0,FL,EDT, , ,C,9, ,0,0, , ,1,30,0, ,0, , ,08/20/1987,1248,28.47,-80.80, , ,"","",361
10028361,MUSCATINE CO., ,08/21/1987,38,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,139, ,0,0, , ,1,20,0, ,0, , ,08/21/1987,38,41.42,-91.05, , ,"","",362
10028364,CEDAR CO., ,08/21/1987,115,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,31, ,0,0, , ,1,20,0, ,0, , ,08/21/1987,115,41.67,-91.35, , ,"","",363
10001091,CHARLOTTE CO., ,08/21/1987,1525,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,15, ,0,0, , ,1,30,0, ,0, , ,08/21/1987,1525,26.92,-82.32, , ,"","",364
10001092,SARASOTA CO., ,08/21/1987,1625,Tornado,0,F1,0,6,250000,0,FL,EST, , ,C,115, ,0,0, , ,2,30,0, ,0, , ,08/21/1987,1625,26.98,-82.33, , ,"","",365
10147613,WALLA WALLA CO., ,08/24/1987,1900,Tornado,0,F0,0,0,2500,0,WA,CST, , ,C,71, ,0,0, , ,.2,10,0, ,0, , ,08/24/1987,1900,46.07,-118.32, , ,"","",366
10152923,BOX ELDER CO., ,08/25/1987,1235,Tornado,0,F0,0,0,30,0,UT,CST, , ,C,3, ,0,0, , ,.2,10,0, ,0, , ,08/25/1987,1235,41.88,-112.15, , ,"","",367
10152924,CACHE CO., ,08/25/1987,1305,Tornado,0,F0,0,0,30,0,UT,MST, , ,C,5, ,0,0, , ,.2,10,0, ,0, , ,08/25/1987,1305,41.80,-111.87, , ,"","",368
10076933,HARDING CO., ,08/27/1987,1145,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,21, ,0,0, , ,.2,10,0, ,0, , ,08/27/1987,1145,36.13,-103.98, , ,"","",369
10029410,LEE CO., ,08/27/1987,1725,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,129, ,0,0, , ,.2,200,0, ,0, , ,08/27/1987,1725,37.60,-83.55, , ,"","",370
9982964,MARICOPA CO., ,08/29/1987,1535,Tornado,0,F0,0,0,250,0,AZ,MST, , ,C,13, ,0,0, , ,.1,10,0, ,0, , ,08/29/1987,1535,33.72,-112.07, , ,"","",371
10076937,ROOSEVELT CO., ,08/30/1987,1410,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,41, ,0,0, , ,.2,10,0, ,0, , ,08/30/1987,1410,33.83,-103.77, , ,"","",372
10110715,RICHLAND CO., ,08/31/1987,1515,Tornado,0,F2,0,2,250000,0,SC,EST, , ,C,79, ,0,0, , ,.2,10,0, ,0, , ,08/31/1987,1515,33.93,-80.85, , ,"","",373
10001094,OSCEOLA CO., ,09/01/1987,1440,Tornado,0,F1,0,3,250000,0,FL,EST, , ,C,97, ,0,0, , ,1,30,0, ,0, , ,09/01/1987,1440,28.30,-81.67, , ,"","",374
10001095,COLUMBIA CO., ,09/05/1987,1430,Tornado,0,F0,0,0,0,0,FL,EST, , ,C,23, ,0,0, , ,1,30,0, ,0, , ,09/05/1987,1430,30.18,-82.63, , ,"","",375
10049031,LAKE CO., ,09/05/1987,1602,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,75, ,0,0, , ,2,20,0, ,0, , ,09/05/1987,1602,47.37,-91.68, , ,"","",376
10145353,HOCKLEY CO., ,09/09/1987,1750,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,219, ,0,0, , ,.9,100,0, ,0, , ,09/09/1987,1750,33.65,-102.17, , ,"","",377
