EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9985892,WELD CO., ,08/02/1986,2150,Tornado,0,F1,0,0,2500,0,CO,MST, , ,C,123, ,0,0, , ,.7,30,0, ,0, , ,08/02/1986,2150,40.58,-104.25, , ,"","",250
10141450,BELL CO., ,08/03/1986,1400,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,27, ,0,0, , ,0,10,0, ,0, , ,08/03/1986,1400,31.10,-97.35, , ,"","",251
9985896,LINCOLN CO., ,08/03/1986,1748,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,73, ,0,0, , ,.5,30,0, ,0, , ,08/03/1986,1748,39.27,-103.65, , ,"","",252
10015529,JEFFERSON CO., ,08/05/1986,1700,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,101, ,0,0, , ,.1,13,0, ,0, , ,08/05/1986,1700,41.00,-91.98, , ,"","",253
10070774,MACON CO., ,08/05/1986,1745,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,121, ,0,0, , ,8,100,0, ,0, , ,08/05/1986,1745,39.73,-92.47,39.75,-92.30,"","",254
10070775,SHELBY CO., ,08/05/1986,1810,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,205, ,0,0, , ,5,100,0, ,0, , ,08/05/1986,1810,39.75,-92.30,39.75,-92.28,"","",255
10153402,NOTTOWAY CO., ,08/06/1986,1600,Tornado,0,F1,0,0,25000,0,VA,EST, , ,C,135, ,0,0, , ,.5,30,0, ,0, , ,08/06/1986,1600,37.15,-78.08, , ,"","",256
10123746,WALWORTH CO., ,08/06/1986,1610,Tornado,0,F1,0,0,250,0,SD,CST, , ,C,129, ,0,0, , ,1.5,40,0, ,0, , ,08/06/1986,1610,45.37,-100.07, , ,"","",257
10080838,BLAINE CO., ,08/06/1986,1900,Tornado,0,F2,0,0,2500000,0,NE,CST, , ,C,9, ,0,0, , ,9,70,0, ,0, , ,08/06/1986,1900,42.05,-100.20,41.93,-100.35,"","",258
10080839,THOMAS CO., ,08/06/1986,1920,Tornado,0,F2,0,0,2500000,0,NE,CST, , ,C,171, ,0,0, , ,10,70,0, ,0, , ,08/06/1986,1920,41.93,-100.35,41.98,-100.45,"","",259
10080841,THOMAS CO., ,08/06/1986,1943,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,171, ,0,0, , ,.2,23,0, ,0, , ,08/06/1986,1943,41.88,-100.37, , ,"","",260
10039092,MIDDLESEX CO., ,08/07/1986,1310,Tornado,0,F1,0,0,250000,0,MA,CST, , ,C,17, ,0,0, , ,4,73,0, ,0, , ,08/07/1986,1310,42.45,-71.27,42.50,-71.23,"","",261
10117646,PROVIDENCE CO., ,08/07/1986,1430,Tornado,0,F1,0,0,250000,0,RI,EST, , ,C,7, ,0,0, , ,.5,100,0, ,0, , ,08/07/1986,1430,41.92,-71.43, , ,"","",262
10081405,CARROLL CO., ,08/07/1986,1510,Tornado,0,F1,0,0,250000,0,NH,EDT, , ,C,3, ,0,0, , ,1.5,100,0, ,0, , ,08/07/1986,1510,43.67,-71.02,43.67,-70.98,"","",263
10046020,YORK CO., ,08/07/1986,1515,Tornado,0,F1,0,0,2500000,0,ME,EDT, , ,C,31, ,0,0, , ,2,200,0, ,0, , ,08/07/1986,1515,43.73,-70.98,43.73,-70.93,"","",264
10117647,PROVIDENCE CO., ,08/07/1986,1515,Tornado,0,F2,0,20,2500000,0,RI,EST, , ,C,7, ,0,0, , ,4,1000,0, ,0, , ,08/07/1986,1515,41.77,-71.45,41.82,-71.43,"","",265
10046021,YORK CO., ,08/07/1986,1520,Tornado,0,F1,0,0,250000,0,ME,EDT, , ,C,31, ,0,0, , ,1.5,200,0, ,0, , ,08/07/1986,1520,43.53,-70.85, , ,"","",266
10081406,CARROLL CO., ,08/07/1986,1550,Tornado,0,F1,0,0,2500000,0,NH,EDT, , ,C,3, ,0,0, , ,.2,10,0, ,0, , ,08/07/1986,1550,43.70,-71.22, , ,"","",267
10154108,CHITTENDEN CO., ,08/07/1986,1640,Tornado,0,F0,0,0,250,0,VT,EDT, , ,C,7, ,0,0, , ,.1,20,0, ,0, , ,08/07/1986,1640,44.62,-73.02, , ,"","",268
10015530,DELAWARE CO., ,08/07/1986,1745,Tornado,0,F1,0,3,25000,0,IA,CST, , ,C,55, ,0,0, , ,.1,23,0, ,0, , ,08/07/1986,1745,42.37,-91.48, , ,"","",269
10117648,PROVIDENCE CO., ,08/08/1986,915,Tornado,0,F1,0,0,250000,0,RI,EST, , ,C,7, ,0,0, , ,6,1000,0, ,0, , ,08/08/1986,915,41.98,-71.73,42.03,-71.58,"","",270
10039094,WORCESTER CO., ,08/08/1986,925,Tornado,0,F1,0,0,2500,0,MA,EST, , ,C,27, ,0,0, , ,1,100,0, ,0, , ,08/08/1986,925,42.02,-71.58,42.03,-71.58,"","",271
10052211,PRESQUE ISLE CO., ,08/08/1986,1140,Tornado,0,F1,0,0,2500,0,MI,EST, , ,C,141, ,0,0, , ,1.7,20,0, ,0, , ,08/08/1986,1140,45.42,-83.83, , ,"","",272
10124611,TODD CO., ,08/09/1986,1303,Tornado,0,F0,0,0,250,0,SD,CST, , ,C,121, ,0,0, , ,.5,30,0, ,0, , ,08/09/1986,1303,43.28,-100.63, , ,"","",273
9998851,LEE CO., ,08/09/1986,1530,Tornado,0,F2,0,12,2500000,0,FL,EST, , ,C,71, ,0,0, , ,1.5,200,0, ,0, , ,08/09/1986,1530,26.60,-81.97, , ,"","",274
10124612,MINNEHAHA CO., ,08/09/1986,1657,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,99, ,0,0, , ,.3,30,0, ,0, , ,08/09/1986,1657,43.73,-96.97, , ,"","",275
10124613,MINNEHAHA CO., ,08/09/1986,1659,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,99, ,0,0, , ,.2,30,0, ,0, , ,08/09/1986,1659,43.72,-96.88, , ,"","",276
10009635,FREMONT CO., ,08/09/1986,1800,Tornado,0,F0,0,0,0,0,ID,MST, , ,C,43, ,0,0, , ,.5,10,0, ,0, , ,08/09/1986,1800,43.95,-111.85, , ,"","",277
10063173,MARION CO., ,08/10/1986,1510,Tornado,0,F0,0,0,250000,0,MS,CST, , ,C,91, ,0,0, , ,.5,50,0, ,0, , ,08/10/1986,1510,31.25,-89.83, , ,"","",278
10009636,ELMORE CO., ,08/10/1986,1800,Tornado,0,F1,0,0,25000,0,ID,MST, , ,C,39, ,0,0, , ,2,20,0, ,0, , ,08/10/1986,1800,42.97,-115.28, , ,"","",279
10118291,LUZERNE CO., ,08/10/1986,1845,Tornado,0,F0,0,0,2500,0,PA,EST, , ,C,79, ,0,0, , ,.1,100,0, ,0, , ,08/10/1986,1845,41.00,-76.07, , ,"","",280
10141474,NACOGDOCHES CO., ,08/10/1986,2030,Tornado,0,F1,0,1,250000,0,TX,CST, , ,C,347, ,0,0, , ,.2,10,0, ,0, , ,08/10/1986,2030,31.50,-94.35, , ,"","",281
9998854,COLUMBIA CO., ,08/12/1986,1515,Tornado,0,F0,0,0,0,0,FL,EST, , ,C,23, ,0,0, , ,1,30,0, ,0, , ,08/12/1986,1515,30.17,-82.65, , ,"","",282
10033978,LANE CO., ,08/13/1986,1645,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,101, ,0,0, , ,1,30,0, ,0, , ,08/13/1986,1645,38.40,-100.37, , ,"","",283
10015534,MARION CO., ,08/14/1986,1737,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,125, ,0,0, , ,.2,23,0, ,0, , ,08/14/1986,1737,41.47,-93.08, , ,"","",284
10075300,ST. LAWRENCE CO., ,08/15/1986,1630,Tornado,0,F2,1,3,250000,0,NY,CST, , ,C,89, ,0,0, , ,.2,10,0, ,0, , ,08/15/1986,1630,44.28,-75.57, , ,"","",285
10106478,LINCOLN CO., ,08/15/1986,1750,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,81, ,0,0, , ,2,50,0, ,0, , ,08/15/1986,1750,35.80,-96.88, , ,"","",286
10141481,MIDLAND CO., ,08/15/1986,1915,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,.2,30,0, ,0, , ,08/15/1986,1915,32.00,-102.02, , ,"","",287
10141483,BROWN CO., ,08/17/1986,1600,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,49, ,0,0, , ,.2,10,0, ,0, , ,08/17/1986,1600,31.80,-99.08, , ,"","",288
10089246,WAYNE CO., ,08/20/1986,1056,Tornado,0,F2,0,0,250000,0,NC,EST, , ,C,191, ,0,0, , ,1,23,0, ,0, , ,08/20/1986,1056,35.43,-77.93, , ,"","",289
10089250,BERTIE CO., ,08/20/1986,1245,Tornado,0,F0,0,0,0,0,NC,CST, , ,C,15, ,0,0, , ,.1,13,0, ,0, , ,08/20/1986,1245,36.18,-76.88, , ,"","",290
9985908,MOFFAT CO., ,08/20/1986,1615,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,81, ,0,0, , ,.5,20,0, ,0, , ,08/20/1986,1615,40.30,-107.82, , ,"","",291
10034017,RUSSELL CO., ,08/22/1986,1755,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,167, ,0,0, , ,.5,20,0, ,0, , ,08/22/1986,1755,38.95,-99.02, , ,"","",292
10043196,ST. JOHN THE BAPTIST PAR., ,08/23/1986,1700,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,95, ,0,0, , ,.1,13,0, ,0, , ,08/23/1986,1700,30.07,-90.48, , ,"","",293
10076376,FULTON CO., ,08/23/1986,2120,Tornado,0,F1,0,1,25000,0,NY,CST, , ,C,35, ,0,0, , ,.2,10,0, ,0, , ,08/23/1986,2120,43.15,-74.50, , ,"","",294
10009637,CASSIA CO., ,08/24/1986,1800,Tornado,0,F0,0,0,0,0,ID,MST, , ,C,31, ,0,0, , ,.5,50,0, ,0, , ,08/24/1986,1800,42.30,-113.03, , ,"","",295
10009638,POWER CO., ,08/24/1986,1800,Tornado,0,F1,0,0,0,0,ID,MST, , ,C,77, ,0,0, , ,.5,20,0, ,0, , ,08/24/1986,1800,42.78,-113.03, , ,"","",296
10160837,PARK CO., ,08/25/1986,530,Tornado,0,F1,0,0,25000,0,WY,MST, , ,C,29, ,0,0, , ,1,23,0, ,0, , ,08/25/1986,530,44.52,-108.97, , ,"","",297
9998856,LEVY CO., ,08/25/1986,1347,Tornado,0,F0,0,0,30,0,FL,EST, , ,C,75, ,0,0, , ,1,30,0, ,0, , ,08/25/1986,1347,29.28,-83.12, , ,"","",298
9998857,LEE CO., ,08/25/1986,1655,Tornado,0,F1,0,1,2500000,0,FL,EST, , ,C,71, ,0,0, , ,6,50,0, ,0, , ,08/25/1986,1655,26.60,-81.97,26.60,-81.85,"","",299
10097120,LORAIN CO., ,08/26/1986,1415,Tornado,0,F2,0,2,2500000,0,OH,EST, , ,C,93, ,0,0, , ,3,440,0, ,0, , ,08/26/1986,1415,41.40,-82.18,41.45,-82.17,"","",300
10052216,KALAMAZOO CO., ,08/26/1986,1540,Tornado,0,F1,0,0,2500,0,MI,EST, , ,C,77, ,0,0, , ,.5,100,0, ,0, , ,08/26/1986,1540,42.33,-85.58, , ,"","",301
10052217,BARRY CO., ,08/26/1986,1540,Tornado,0,F2,0,0,25000,0,MI,EST, , ,C,15, ,0,0, , ,.6,13,0, ,0, , ,08/26/1986,1540,42.58,-85.40, , ,"","",302
10052218,EATON CO., ,08/26/1986,1630,Tornado,0,F2,0,0,250000,0,MI,EST, , ,C,45, ,0,0, , ,3,50,0, ,0, , ,08/26/1986,1630,42.63,-84.63,42.63,-84.57,"","",303
10052219,INGHAM CO., ,08/26/1986,1637,Tornado,0,F2,0,0,250000,0,MI,EST, , ,C,65, ,0,0, , ,7.6,50,0, ,0, , ,08/26/1986,1637,42.63,-84.57,42.65,-84.45,"","",304
10052221,GENESEE CO., ,08/26/1986,1800,Tornado,0,F0,0,0,0,0,MI,EST, , ,C,49, ,0,0, , ,.1,10,0, ,0, , ,08/26/1986,1800,43.03,-83.68, , ,"","",305
10016585,ADAMS CO., ,08/26/1986,1806,Tornado,0,F2,0,2,2500000,0,IN,EST, , ,C,1, ,0,0, , ,5,3,0, ,0, , ,08/26/1986,1806,40.90,-85.02,40.92,-84.93,"","",306
9998858,BROWARD CO., ,08/28/1986,1100,Tornado,0,F0,0,0,2500,0,FL,EST, , ,C,11, ,0,0, , ,1,30,0, ,0, , ,08/28/1986,1100,26.10,-80.20, , ,"","",307
9998859,ST. LUCIE CO., ,08/28/1986,1215,Tornado,0,F0,0,0,2500,0,FL,EST, , ,C,111, ,0,0, , ,1,30,0, ,0, , ,08/28/1986,1215,27.67,-80.47, , ,"","",308
9998860,MARTIN CO., ,08/28/1986,1220,Tornado,0,F0,0,0,25000,0,FL,EST, , ,C,85, ,0,0, , ,1,30,0, ,0, , ,08/28/1986,1220,27.08,-80.42, , ,"","",309
10009639,CAMAS CO., ,08/29/1986,1300,Tornado,0,F0,0,0,0,0,ID,MST, , ,C,25, ,0,0, , ,1,20,0, ,0, , ,08/29/1986,1300,43.30,-114.92, , ,"","",310
10080895,BROWN CO., ,08/31/1986,1500,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,17, ,0,0, , ,.1,20,0, ,0, , ,08/31/1986,1500,42.58,-99.98, , ,"","",311
10152884,WAYNE CO., ,08/31/1986,1530,Tornado,0,F0,0,0,30,0,UT,MST, , ,C,55, ,0,0, , ,.2,10,0, ,0, , ,08/31/1986,1530,38.37,-110.08, , ,"","",312
10142364,ARCHER CO., ,09/02/1986,1130,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,9, ,0,0, , ,.2,10,0, ,0, , ,09/02/1986,1130,33.68,-98.47, , ,"","",313
9998868,LEE CO., ,09/02/1986,1715,Tornado,0,F0,0,0,250000,0,FL,EST, , ,C,71, ,0,0, , ,.5,30,0, ,0, , ,09/02/1986,1715,26.48,-81.83, , ,"","",314
10161392,BARRON CO., ,09/03/1986,1423,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,5, ,0,0, , ,4,100,0, ,0, , ,09/03/1986,1423,45.32,-91.63,45.33,-91.60,"","",315
10075824,CHAVES CO., ,09/04/1986,1855,Tornado,0,F0,0,0,0,0,NM,MDT, , ,C,5, ,0,0, , ,.1,10,0, ,0, , ,09/04/1986,1855,33.55,-104.52, , ,"","",316
10063186,COVINGTON CO., ,09/05/1986,1615,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,31, ,0,0, , ,1,50,0, ,0, , ,09/05/1986,1615,31.55,-89.50, , ,"","",317
10081967,WEBSTER CO., ,09/05/1986,1930,Tornado,0,F1,0,0,30,0,NE,CST, , ,C,181, ,0,0, , ,.2,50,0, ,0, , ,09/05/1986,1930,40.33,-98.32, , ,"","",318
10081968,WEBSTER CO., ,09/05/1986,2000,Tornado,0,F1,0,0,30,0,NE,CST, , ,C,181, ,0,0, , ,.2,50,0, ,0, , ,09/05/1986,2000,40.25,-98.53, , ,"","",319
9998870,BROWARD CO., ,09/08/1986,1220,Tornado,0,F0,0,0,0,0,FL,EST, , ,C,11, ,0,0, , ,1,30,0, ,0, , ,09/08/1986,1220,26.15,-80.43, , ,"","",320
10152891,SALT LAKE CO., ,09/09/1986,1214,Tornado,0,F0,0,0,30,0,UT,MST, , ,C,35, ,0,0, , ,.2,10,0, ,0, , ,09/09/1986,1214,40.70,-112.05, , ,"","",321
10052222,CALHOUN CO., ,09/10/1986,1603,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,25, ,0,0, , ,3.8,223,0, ,0, , ,09/10/1986,1603,42.40,-85.30,42.40,-85.22,"","",322
10053078,OAKLAND CO., ,09/10/1986,1758,Tornado,0,F2,0,0,250000,0,MI,EST, , ,C,125, ,0,0, , ,7.7,50,0, ,0, , ,09/10/1986,1758,42.58,-83.48,42.63,-83.30,"","",323
10034026,SALINE CO., ,09/10/1986,1823,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,169, ,0,0, , ,1,23,0, ,0, , ,09/10/1986,1823,38.83,-97.55, , ,"","",324
10147398,WHITMAN CO., ,09/14/1986,1940,Tornado,0,F0,0,0,30,0,WA,PDT, , ,C,75, ,0,0, , ,.2,30,0, ,0, , ,09/14/1986,1940,47.08,-117.05, , ,"","",325
10039099,PLYMOUTH CO., ,09/16/1986,435,Tornado,0,F1,0,0,250000,0,MA,EST, , ,C,23, ,0,0, , ,.1,50,0, ,0, , ,09/16/1986,435,42.20,-70.73, , ,"","",326
10081975,HITCHCOCK CO., ,09/16/1986,1700,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,87, ,0,0, , ,.1,10,0, ,0, , ,09/16/1986,1700,40.35,-101.03, , ,"","",327
10160845,PLATTE CO., ,09/18/1986,1522,Tornado,0,F1,0,0,250000,0,WY,MST, , ,C,31, ,0,0, , ,2,50,0, ,0, , ,09/18/1986,1522,42.08,-105.02, , ,"","",328
9985915,MORGAN CO., ,09/18/1986,1820,Tornado,0,F2,0,0,250000,0,CO,CST, , ,C,87, ,0,0, , ,25,300,0, ,0, , ,09/18/1986,1820,40.50,-103.83,40.73,-103.52,"","",329
10035106,JEWELL CO., ,09/18/1986,1915,Tornado,0,F3,0,0,2500000,0,KS,CST, , ,C,89, ,0,0, , ,5,500,0, ,0, , ,09/18/1986,1915,39.93,-97.98,39.98,-97.92,"","",330
10035107,REPUBLIC CO., ,09/18/1986,1925,Tornado,0,F3,0,0,2500000,0,KS,CST, , ,C,157, ,0,0, , ,1,500,0, ,0, , ,09/18/1986,1925,39.98,-97.92,40.02,-97.93,"","",331
10081980,NUCKOLLS CO., ,09/18/1986,1930,Tornado,0,F3,0,7,2500000,0,NE,CST, , ,C,129, ,0,0, , ,1,80,0, ,0, , ,09/18/1986,1930,40.02,-97.93,40.03,-97.92,"","",332
10081982,WEBSTER CO., ,09/18/1986,2015,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,181, ,0,0, , ,2,50,0, ,0, , ,09/18/1986,2015,40.10,-98.65, , ,"","",333
10081989,CLAY CO., ,09/18/1986,2228,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,35, ,0,0, , ,1,40,0, ,0, , ,09/18/1986,2228,40.68,-98.27, , ,"","",334
10035109,BROWN CO., ,09/22/1986,1520,Tornado,0,F0,0,0,250000,0,KS,CST, , ,C,13, ,0,0, , ,1,80,0, ,0, , ,09/22/1986,1520,40.00,-95.33, , ,"","",335
10035110,BROWN CO., ,09/22/1986,1530,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,13, ,0,0, , ,.2,23,0, ,0, , ,09/22/1986,1530,39.82,-95.75, , ,"","",336
10142373,HOCKLEY CO., ,09/22/1986,1614,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,.2,10,0, ,0, , ,09/22/1986,1614,33.68,-102.37, , ,"","",337
10015552,JOHNSON CO., ,09/22/1986,1725,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,103, ,0,0, , ,.2,10,0, ,0, , ,09/22/1986,1725,41.67,-91.83, , ,"","",338
10142589,HOCKLEY CO., ,09/22/1986,1818,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,.2,10,0, ,0, , ,09/22/1986,1818,33.43,-102.33, , ,"","",339
10116972,ARMSTRONG CO., ,09/23/1986,1406,Tornado,0,F2,0,1,2500000,0,PA,EST, , ,C,5, ,0,0, , ,.5,40,0, ,0, , ,09/23/1986,1406,40.97,-79.43, , ,"","",340
9998874,DE SOTO CO., ,09/23/1986,1600,Tornado,0,F0,0,0,2500,0,FL,EST, , ,C,27, ,0,0, , ,1,30,0, ,0, , ,09/23/1986,1600,27.18,-81.83, , ,"","",341
10079307,CAPE MAY CO., ,09/23/1986,2000,Tornado,0,F0,0,0,250000,0,NJ,EST, , ,C,9, ,0,0, , ,1,30,0, ,0, , ,09/23/1986,2000,39.22,-74.80, , ,"","",342
10097140,MEDINA CO., ,09/24/1986,1330,Tornado,0,F0,0,0,25000,0,OH,EST, , ,C,103, ,0,0, , ,.1,10,0, ,0, , ,09/24/1986,1330,41.10,-81.95, , ,"","",343
9989085,TEHAMA CO., ,09/24/1986,1415,Tornado,0,F2,0,1,2500000,0,CA,PST, , ,C,103, ,0,0, , ,2,100,0, ,0, , ,09/24/1986,1415,39.93,-122.05, , ,"","",344
10124862,BUTTE CO., ,09/24/1986,1715,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,19, ,0,0, , ,3,40,0, ,0, , ,09/24/1986,1715,44.72,-103.43,44.72,-103.37,"","",345
10002578,WOODFORD CO., ,09/24/1986,1715,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,203, ,0,0, , ,2.5,73,0, ,0, , ,09/24/1986,1715,40.82,-89.20, , ,"","",346
10124864,MELLETTE CO., ,09/24/1986,1852,Tornado,0,F0,0,0,25000,0,SD,CST, , ,C,95, ,0,0, , ,1.5,60,0, ,0, , ,09/24/1986,1852,43.58,-101.00, , ,"","",347
10124865,JONES CO., ,09/24/1986,1915,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,75, ,0,0, , ,.1,40,0, ,0, , ,09/24/1986,1915,43.88,-100.85, , ,"","",348
10124867,STANLEY CO., ,09/24/1986,2015,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,117, ,0,0, , ,.1,40,0, ,0, , ,09/24/1986,2015,44.60,-100.67, , ,"","",349
10124869,DEWEY CO., ,09/24/1986,2118,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,41, ,0,0, , ,.3,40,0, ,0, , ,09/24/1986,2118,45.10,-100.83, , ,"","",350
10053304,IONIA CO., ,09/26/1986,700,Tornado,0,F0,0,0,2500,0,MI,EST, , ,C,67, ,0,0, , ,.1,10,0, ,0, , ,09/26/1986,700,43.00,-84.92, , ,"","",351
10009641,CANYON CO., ,09/26/1986,1345,Tornado,0,F0,0,0,0,0,ID,MST, , ,C,27, ,0,0, , ,.5,10,0, ,0, , ,09/26/1986,1345,43.62,-116.78, , ,"","",352
10106495,TULSA CO., ,09/26/1986,1618,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,143, ,0,0, , ,.1,50,0, ,0, , ,09/26/1986,1618,35.95,-95.88, , ,"","",353
10161407,CLARK CO., ,09/26/1986,1650,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,19, ,0,0, , ,.5,50,0, ,0, , ,09/26/1986,1650,44.93,-90.80, , ,"","",354
10161408,SAWYER CO., ,09/26/1986,1700,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,113, ,0,0, , ,.5,50,0, ,0, , ,09/26/1986,1700,45.68,-90.82, , ,"","",355
10053317,OAKLAND CO., ,09/26/1986,1745,Tornado,0,F0,0,0,2500,0,MI,EST, , ,C,125, ,0,0, , ,.1,20,0, ,0, , ,09/26/1986,1745,42.48,-83.37, , ,"","",356
10106505,WAGONER CO., ,09/26/1986,1745,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,145, ,0,0, , ,8,73,0, ,0, , ,09/26/1986,1745,35.90,-95.65,36.00,-95.52,"","",357
10161412,JEFFERSON CO., ,09/28/1986,1623,Tornado,0,F2,0,1,2500000,0,WI,CST, , ,C,55, ,0,0, , ,9,100,0, ,0, , ,09/28/1986,1623,42.87,-88.73,42.92,-88.60,"","",358
10015567,POLK CO., ,09/28/1986,1634,Tornado,0,F4,0,0,2500000,0,IA,CST, , ,C,153, ,0,0, , ,6,250,0, ,0, , ,09/28/1986,1634,41.75,-93.60,41.77,-93.35,"","",359
10015568,JASPER CO., ,09/28/1986,1648,Tornado,0,F4,0,0,2500000,0,IA,CST, , ,C,99, ,0,0, , ,14,250,0, ,0, , ,09/28/1986,1648,41.77,-93.33,41.77,-93.00,"","",360
10002585,WINNEBAGO CO., ,09/28/1986,1715,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,201, ,0,0, , ,.2,10,0, ,0, , ,09/28/1986,1715,42.27,-89.20, , ,"","",361
10015571,CLAY CO., ,09/28/1986,1805,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,41, ,0,0, , ,.1,13,0, ,0, , ,09/28/1986,1805,43.15,-95.32, , ,"","",362
10014085,WEBSTER CO., ,09/28/1986,1835,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,187, ,0,0, , ,.1,13,0, ,0, , ,09/28/1986,1835,42.47,-94.23, , ,"","",363
10014303,FLOYD CO., ,09/28/1986,2045,Tornado,0,F2,0,2,250000,0,IA,CST, , ,C,67, ,0,0, , ,.2,23,0, ,0, , ,09/28/1986,2045,43.15,-92.62, , ,"","",364
10053324,WAYNE CO., ,09/28/1986,2345,Tornado,0,F0,0,0,250,0,MI,EST, , ,C,163, ,0,0, , ,.2,10,0, ,0, , ,09/28/1986,2345,42.38,-83.37, , ,"","",365
10106524,LINCOLN CO., ,09/29/1986,615,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,81, ,0,0, , ,4,100,0, ,0, , ,09/29/1986,615,35.47,-96.95,35.47,-96.85,"","",366
10106525,ROGERS CO., ,09/29/1986,715,Tornado,0,F2,0,1,250000,0,OK,CST, , ,C,131, ,0,0, , ,2,100,0, ,0, , ,09/29/1986,715,36.18,-95.73, , ,"","",367
10002588,LA SALLE CO., ,09/29/1986,1255,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,99, ,0,0, , ,1,10,0, ,0, , ,09/29/1986,1255,41.45,-88.67, , ,"","",368
10002590,COOK CO., ,09/29/1986,1330,Tornado,0,F1,0,10,250000,0,IL,CST, , ,C,31, ,0,0, , ,.1,50,0, ,0, , ,09/29/1986,1330,41.83,-87.82, , ,"","",369
10109689,LOGAN CO., ,09/29/1986,1407,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,83, ,0,0, , ,.1,50,0, ,0, , ,09/29/1986,1407,35.80,-97.55, , ,"","",370
10002591,TAZEWELL CO., ,09/29/1986,1458,Tornado,0,F2,0,0,2500000,0,IL,CST, , ,C,179, ,0,0, , ,2,50,0, ,0, , ,09/29/1986,1458,40.42,-89.42, , ,"","",371
10109691,OKLAHOMA CO., ,09/29/1986,1525,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,109, ,0,0, , ,5,100,0, ,0, , ,09/29/1986,1525,35.50,-97.20,35.50,-97.15,"","",372
10109692,OKLAHOMA CO., ,09/29/1986,1530,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,109, ,0,0, , ,.1,73,0, ,0, , ,09/29/1986,1530,35.45,-97.40, , ,"","",373
10053329,VAN BUREN CO., ,09/29/1986,1530,Tornado,0,F2,0,1,250000,0,MI,EST, , ,C,159, ,0,0, , ,3.8,400,0, ,0, , ,09/29/1986,1530,42.20,-85.85,42.20,-85.78,"","",374
10003659,MCLEAN CO., ,09/29/1986,1634,Tornado,0,F2,0,0,2500000,0,IL,CST, , ,C,113, ,0,0, , ,5,50,0, ,0, , ,09/29/1986,1634,40.75,-88.65,40.70,-88.58,"","",375
