EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9978532,MOBILE CO., ,04/25/1982,520,Tornado,0,F3,0,0,250000,0,AL,CST, , ,C,97, ,0,0, , ,1.5,100,0, ,0, , ,04/25/1982,520,30.25,-88.13, , ,"","",247
9978533,MOBILE CO., ,04/25/1982,525,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,97, ,0,0, , ,1,50,0, ,0, , ,04/25/1982,525,30.25,-88.12, , ,"","",248
9978534,BALDWIN CO., ,04/25/1982,530,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,3, ,0,0, , ,1,77,0, ,0, , ,04/25/1982,530,30.42,-87.60, , ,"","",249
9998630,SANTA ROSA CO., ,04/25/1982,800,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,113, ,0,0, , ,.5,20,0, ,0, , ,04/25/1982,800,30.60,-87.15, , ,"","",250
9995969,BEN HILL CO., ,04/25/1982,1410,Tornado,0,F0,0,0,25000,0,GA,CST, , ,C,17, ,0,0, , ,1,30,0, ,0, , ,04/25/1982,1410,31.70,-83.30, , ,"","",251
9995970,LANIER CO., ,04/25/1982,1600,Tornado,0,F2,0,5,2500000,0,GA,CST, , ,C,173, ,0,0, , ,1,400,0, ,0, , ,04/25/1982,1600,30.95,-82.98, , ,"","",252
10131281,FANNIN CO., ,04/25/1982,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,147, ,0,0, , ,1,50,0, ,0, , ,04/25/1982,1630,33.58,-96.17, , ,"","",253
9983583,GARLAND CO., ,04/25/1982,1752,Tornado,0,F1,0,0,30,0,AR,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,04/25/1982,1752,34.67,-93.18, , ,"","",254
10131283,RED RIVER CO., ,04/25/1982,1808,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,387, ,0,0, , ,4,77,0, ,0, , ,04/25/1982,1808,33.85,-95.25,33.85,-95.17,"","",255
10131284,HOWARD CO., ,04/25/1982,1810,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,227, ,0,0, , ,1,100,0, ,0, , ,04/25/1982,1810,33.55,-95.35,33.55,-95.33,"","",256
10131285,RED RIVER CO., ,04/25/1982,1813,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,387, ,0,0, , ,12,100,0, ,0, , ,04/25/1982,1813,33.55,-95.33,33.57,-95.10,"","",257
9983584,HOT SPRING CO., ,04/25/1982,1835,Tornado,0,F3,0,0,250000,0,AR,CST, , ,C,59, ,0,0, , ,9,880,0, ,0, , ,04/25/1982,1835,34.17,-92.98,34.25,-92.88,"","",258
10131287,BOWIE CO., ,04/25/1982,1850,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,37, ,0,0, , ,3,50,0, ,0, , ,04/25/1982,1850,33.50,-94.73,33.50,-94.67,"","",259
9983586,CLEVELAND CO., ,04/25/1982,1930,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,25, ,0,0, , ,2,200,0, ,0, , ,04/25/1982,1930,34.02,-92.38, , ,"","",260
10131291,CASS CO., ,04/25/1982,1942,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,67, ,0,0, , ,6,50,0, ,0, , ,04/25/1982,1942,33.00,-94.60,33.05,-94.48,"","",261
10131292,BOWIE CO., ,04/25/1982,1954,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,37, ,0,0, , ,2,50,0, ,0, , ,04/25/1982,1954,33.35,-94.15, , ,"","",262
9983590,SALINE CO., ,04/25/1982,2000,Tornado,0,F0,0,0,30,0,AR,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,04/25/1982,2000,34.53,-92.25, , ,"","",263
10045044,DE SOTO PAR., ,04/25/1982,2015,Tornado,0,F3,0,0,250000,0,LA,CST, , ,C,31, ,0,0, , ,7,200,0, ,0, , ,04/25/1982,2015,32.22,-94.03,32.23,-93.90,"","",264
10045045,DE SOTO PAR., ,04/25/1982,2015,Tornado,0,F3,0,0,250000,0,LA,CST, , ,C,31, ,0,0, , ,7,200,0, ,0, , ,04/25/1982,2015,32.22,-94.03,32.23,-93.90,"","",265
9983593,GRANT CO., ,04/25/1982,2030,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,04/25/1982,2030,34.30,-92.40, , ,"","",266
9983598,PULASKI CO., ,04/25/1982,2100,Tornado,0,F2,0,1,2500000,0,AR,CST, , ,C,119, ,0,0, , ,.5,300,0, ,0, , ,04/25/1982,2100,34.65,-92.20, , ,"","",267
10045046,WEBSTER PAR., ,04/25/1982,2145,Tornado,0,F3,0,1,250000,0,LA,CST, , ,C,119, ,0,0, , ,10,500,0, ,0, , ,04/25/1982,2145,32.63,-93.38,32.65,-93.27,"","",268
10045047,CLAIBORNE PAR., ,04/25/1982,2203,Tornado,0,F3,0,0,250000,0,LA,CST, , ,C,27, ,0,0, , ,13,500,0, ,0, , ,04/25/1982,2203,32.65,-93.27,32.67,-92.92,"","",269
9983602,LONOKE CO., ,04/25/1982,2211,Tornado,0,F0,0,0,30,0,AR,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,04/25/1982,2211,34.55,-91.95, , ,"","",270
9978538,LAMAR CO., ,04/26/1982,1325,Tornado,0,F3,0,0,250000,0,AL,CST, , ,C,75, ,0,0, , ,3,200,0, ,0, , ,04/26/1982,1325,33.93,-88.00,33.95,-87.95,"","",271
9978539,MARION CO., ,04/26/1982,1331,Tornado,0,F3,0,0,250000,0,AL,CST, , ,C,93, ,0,0, , ,9,200,0, ,0, , ,04/26/1982,1331,33.95,-87.95,33.95,-87.80,"","",272
9978548,AUTAUGA CO., ,04/26/1982,1510,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,1, ,0,0, , ,7,200,0, ,0, , ,04/26/1982,1510,32.55,-86.52,32.57,-86.40,"","",273
9978550,ELMORE CO., ,04/26/1982,1525,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,51, ,0,0, , ,5,200,0, ,0, , ,04/26/1982,1525,32.57,-86.40,32.63,-86.32,"","",274
9995973,BARTOW CO., ,04/26/1982,1615,Tornado,0,F2,0,5,250000,0,GA,CST, , ,C,15, ,0,0, , ,5,300,0, ,0, , ,04/26/1982,1615,34.13,-84.85,34.15,-84.80,"","",275
9995974,TROUP CO., ,04/26/1982,1640,Tornado,0,F0,0,0,250,0,GA,CST, , ,C,285, ,0,0, , ,.2,10,0, ,0, , ,04/26/1982,1640,32.95,-85.18, , ,"","",276
9995975,MERIWETHER CO., ,04/26/1982,1650,Tornado,0,F1,0,0,250,0,GA,CST, , ,C,199, ,0,0, , ,.3,20,0, ,0, , ,04/26/1982,1650,32.92,-84.77, , ,"","",277
10090014,STANLY CO., ,04/27/1982,45,Tornado,0,F2,0,1,25000,0,NC,CST, , ,C,167, ,0,0, , ,.1,27,0, ,0, , ,04/27/1982,45,35.22,-80.12, , ,"","",278
10110797,CHESTERFIELD CO., ,04/27/1982,130,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,25, ,0,0, , ,.3,27,0, ,0, , ,04/27/1982,130,34.68,-79.95, , ,"","",279
10110798,CHESTERFIELD CO., ,04/27/1982,130,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,25, ,0,0, , ,.1,10,0, ,0, , ,04/27/1982,130,34.82,-79.97, , ,"","",280
10131302,TARRANT CO., ,04/28/1982,1700,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,439, ,0,0, , ,0,33,0, ,0, , ,04/28/1982,1700,32.82,-97.15, , ,"","",281
9998632,ORANGE CO., ,04/29/1982,1400,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,95, ,0,0, , ,.5,20,0, ,0, , ,04/29/1982,1400,28.58,-81.42, , ,"","",282
