EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10145373,WILBARGER CO., ,05/16/1986,2150,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,487, ,0,0, , ,.2,10,0, ,0, , ,05/16/1986,2150,34.07,-99.28, , ,"","",372
10108655,TILLMAN CO., ,05/16/1986,2200,Tornado,0,F0,0,0,25000,0,OK,CST, , ,C,141, ,0,0, , ,.2,50,0, ,0, , ,05/16/1986,2200,34.23,-98.65, , ,"","",373
10108665,LINCOLN CO., ,05/16/1986,2309,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,81, ,0,0, , ,.2,50,0, ,0, , ,05/16/1986,2309,35.48,-96.78, , ,"","",374
10108666,GARVIN CO., ,05/16/1986,2310,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,49, ,0,0, , ,.5,73,0, ,0, , ,05/16/1986,2310,34.65,-97.17, , ,"","",375
10108667,POTTAWATOMIE CO., ,05/16/1986,2310,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,125, ,0,0, , ,.5,73,0, ,0, , ,05/16/1986,2310,35.15,-97.02, , ,"","",376
10108672,HASKELL CO., ,05/16/1986,2330,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,61, ,0,0, , ,.2,73,0, ,0, , ,05/16/1986,2330,35.25,-94.98, , ,"","",377
10105260,LATIMER CO., ,05/17/1986,120,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,77, ,0,0, , ,2,100,0, ,0, , ,05/17/1986,120,34.95,-95.08, , ,"","",378
10105261,SEQUOYAH CO., ,05/17/1986,210,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,135, ,0,0, , ,2,123,0, ,0, , ,05/17/1986,210,35.38,-94.63, , ,"","",379
10145387,BELL CO., ,05/17/1986,945,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,27, ,0,0, , ,.2,10,0, ,0, , ,05/17/1986,945,31.13,-97.73, , ,"","",380
10145390,FALLS CO., ,05/17/1986,1055,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,145, ,0,0, , ,.2,10,0, ,0, , ,05/17/1986,1055,31.30,-96.90, , ,"","",381
10145391,MCLENNAN CO., ,05/17/1986,1100,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,309, ,0,0, , ,.2,10,0, ,0, , ,05/17/1986,1100,31.55,-96.95, , ,"","",382
10144075,GOLIAD CO., ,05/17/1986,1617,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,1,30,0, ,0, , ,05/17/1986,1617,28.80,-97.43, , ,"","",383
10144076,VICTORIA CO., ,05/17/1986,1617,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,469, ,0,0, , ,1,30,0, ,0, , ,05/17/1986,1617,28.97,-97.05, , ,"","",384
10052859,BRANCH CO., ,05/17/1986,1840,Tornado,0,F1,0,0,25000,0,MI,EST, , ,C,23, ,0,0, , ,4.9,40,0, ,0, , ,05/17/1986,1840,41.82,-84.88,41.88,-84.82,"","",385
10144299,RUNNELS CO., ,05/17/1986,1901,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,399, ,0,0, , ,.2,10,0, ,0, , ,05/17/1986,1901,31.75,-99.95, , ,"","",386
10052861,ALLEGAN CO., ,05/17/1986,1945,Tornado,0,F0,0,0,0,0,MI,EST, , ,C,5, ,0,0, , ,.2,20,0, ,0, , ,05/17/1986,1945,42.53,-86.08, , ,"","",387
10043166,MADISON PAR., ,05/18/1986,1005,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,65, ,0,0, , ,.1,13,0, ,0, , ,05/18/1986,1005,32.30,-91.07, , ,"","",388
10063128,MONROE CO., ,05/18/1986,1245,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,95, ,0,0, , ,1,7,0, ,0, , ,05/18/1986,1245,33.98,-88.37, , ,"","",389
10063137,CLARKE CO., ,05/18/1986,1430,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,23, ,0,0, , ,.8,60,0, ,0, , ,05/18/1986,1430,31.88,-88.83, , ,"","",390
10090249,HOKE CO., ,05/19/1986,1500,Tornado,0,F2,0,5,250000,0,NC,EST, , ,C,93, ,0,0, , ,13,100,0, ,0, , ,05/19/1986,1500,34.87,-79.22,34.98,-79.00,"","",391
10090250,CUMBERLAND CO., ,05/19/1986,1535,Tornado,0,F2,0,0,250000,0,NC,EST, , ,C,51, ,0,0, , ,6,100,0, ,0, , ,05/19/1986,1535,34.98,-79.00,35.05,-79.03,"","",392
10009622,LATAH CO., ,05/19/1986,2100,Tornado,0,F1,0,0,25000,0,ID,PST, , ,C,57, ,0,0, , ,2,40,0, ,0, , ,05/19/1986,2100,46.75,-116.75, , ,"","",393
10002148,PINELLAS CO., ,05/20/1986,120,Tornado,0,F0,0,0,2500,0,FL,EST, , ,C,103, ,0,0, , ,1,30,0, ,0, , ,05/20/1986,120,27.77,-82.67, , ,"","",394
10002161,ORANGE CO., ,05/20/1986,1400,Tornado,0,F0,0,0,25000,0,FL,EST, , ,C,95, ,0,0, , ,2,30,0, ,0, , ,05/20/1986,1400,28.68,-81.47, , ,"","",395
10002162,MANATEE CO., ,05/20/1986,1800,Tornado,0,F0,0,0,2500,0,FL,EST, , ,C,81, ,0,0, , ,2,30,0, ,0, , ,05/20/1986,1800,27.52,-82.53, , ,"","",396
10009624,ONEIDA CO., ,05/21/1986,1530,Tornado,0,F1,0,0,250000,0,ID,MST, , ,C,71, ,0,0, , ,5,200,0, ,0, , ,05/21/1986,1530,42.12,-112.33,42.03,-112.23,"","",397
10009625,FRANKLIN CO., ,05/21/1986,1815,Tornado,0,F1,0,0,25000,0,ID,MST, , ,C,41, ,0,0, , ,.5,30,0, ,0, , ,05/21/1986,1815,42.42,-111.72, , ,"","",398
10144339,HOWARD CO., ,05/24/1986,1823,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,.2,10,0, ,0, , ,05/24/1986,1823,32.33,-101.43, , ,"","",399
10144348,MIDLAND CO., ,05/24/1986,1940,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,.2,10,0, ,0, , ,05/24/1986,1940,32.07,-101.80, , ,"","",400
10144349,STONEWALL CO., ,05/24/1986,2030,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,433, ,0,0, , ,.2,30,0, ,0, , ,05/24/1986,2030,33.15,-100.33, , ,"","",401
9978828,WINSTON CO., ,05/24/1986,2125,Tornado,0,F1,0,0,250,0,AL,CST, , ,C,133, ,0,0, , ,2,30,0, ,0, , ,05/24/1986,2125,34.15,-87.13,34.17,-87.10,"","",402
9978829,CULLMAN CO., ,05/24/1986,2129,Tornado,0,F1,0,0,250,0,AL,CST, , ,C,43, ,0,0, , ,8,30,0, ,0, , ,05/24/1986,2129,34.17,-87.10,34.28,-87.12,"","",403
10119350,PICKETT CO., ,05/26/1986,1200,Tornado,0,F0,0,0,25000,0,TN,CST, , ,C,137, ,0,0, , ,.8,23,0, ,0, , ,05/26/1986,1200,36.62,-85.20, , ,"","",404
10035539,ALLEN CO., ,05/27/1986,1200,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,1, ,0,0, , ,2,50,0, ,0, , ,05/27/1986,1200,37.93,-95.20, , ,"","",405
10035540,ALLEN CO., ,05/27/1986,1210,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,1, ,0,0, , ,1,50,0, ,0, , ,05/27/1986,1210,37.97,-95.17, , ,"","",406
10082427,CLARK CO., ,05/28/1986,2008,Tornado,0,F0,0,0,0,0,NV,PST, , ,C,3, ,0,0, , ,3,150,0, ,0, , ,05/28/1986,2008,36.62,-115.57,36.63,-115.52,"","",407
10145215,LYNN CO., ,05/29/1986,1350,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,305, ,0,0, , ,.2,10,0, ,0, , ,05/29/1986,1350,33.38,-101.92, , ,"","",408
10152656,IRON CO., ,05/30/1986,1830,Tornado,0,F1,0,0,30,0,UT,CST, , ,C,21, ,0,0, , ,3,200,0, ,0, , ,05/30/1986,1830,37.67,-113.65,37.62,-113.65,"","",409
10152657,WASHINGTON CO., ,05/30/1986,1836,Tornado,0,F1,0,0,30,0,UT,CST, , ,C,53, ,0,0, , ,.5,200,0, ,0, , ,05/30/1986,1836,37.62,-113.65,37.57,-113.70,"","",410
10140960,TOM GREEN CO., ,05/31/1986,1614,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,451, ,0,0, , ,.2,40,0, ,0, , ,05/31/1986,1614,31.40,-100.50, , ,"","",411
