EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10124784,DAVISON CO., ,05/11/1985,1703,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,35, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1703,43.75,-98.10, , ,"","",249
10124785,MCCOOK CO., ,05/11/1985,1704,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,87, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1704,43.83,-97.43, , ,"","",250
10124786,MINER CO., ,05/11/1985,1704,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,97, ,0,0, , ,4,100,0, ,0, , ,05/11/1985,1704,43.90,-97.75,43.95,-97.80,"","",251
10124787,MCCOOK CO., ,05/11/1985,1708,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,87, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1708,43.70,-97.50, , ,"","",252
10124789,MINER CO., ,05/11/1985,1714,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,97, ,0,0, , ,3.6,7,0, ,0, , ,05/11/1985,1714,43.85,-97.83,43.88,-97.78,"","",253
10124790,MINER CO., ,05/11/1985,1715,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,97, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1715,44.02,-97.73, , ,"","",254
10124791,SANBORN CO., ,05/11/1985,1715,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,111, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1715,43.85,-97.92, , ,"","",255
10124792,DOUGLAS CO., ,05/11/1985,1724,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,43, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1724,43.40,-98.17, , ,"","",256
10124793,SANBORN CO., ,05/11/1985,1724,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,111, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1724,44.05,-98.05, , ,"","",257
10124794,MINER CO., ,05/11/1985,1746,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,97, ,0,0, , ,3.3,7,0, ,0, , ,05/11/1985,1746,44.17,-97.62,44.20,-97.57,"","",258
10124796,MINER CO., ,05/11/1985,1751,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,97, ,0,0, , ,4,7,0, ,0, , ,05/11/1985,1751,43.88,-97.57,43.92,-97.50,"","",259
10124795,KINGSBURY CO., ,05/11/1985,1751,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,77, ,0,0, , ,1.7,7,0, ,0, , ,05/11/1985,1751,44.20,-97.57,44.22,-97.55,"","",260
10124797,KINGSBURY CO., ,05/11/1985,1808,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,77, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1808,44.22,-97.32, , ,"","",261
10124798,KINGSBURY CO., ,05/11/1985,1840,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,77, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1840,44.22,-97.53, , ,"","",262
10048049,DOUGLAS CO., ,05/11/1985,1840,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,41, ,0,0, , ,.5,17,0, ,0, , ,05/11/1985,1840,45.80,-95.25, , ,"","",263
10161323,GREEN LAKE CO., ,05/11/1985,2310,Tornado,0,F1,0,1,2500000,0,WI,CST, , ,C,47, ,0,0, , ,2,200,0, ,0, , ,05/11/1985,2310,43.72,-88.98, , ,"","",264
10161324,FOND DU LAC CO., ,05/11/1985,2336,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,39, ,0,0, , ,.1,50,0, ,0, , ,05/11/1985,2336,43.87,-88.78, , ,"","",265
10108342,LOGAN CO., ,05/12/1985,1912,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,83, ,0,0, , ,.1,3,0, ,0, , ,05/12/1985,1912,35.77,-97.48, , ,"","",266
10108347,LINCOLN CO., ,05/12/1985,2010,Tornado,0,F1,0,3,250000,0,OK,CST, , ,C,81, ,0,0, , ,.1,3,0, ,0, , ,05/12/1985,2010,35.48,-97.08, , ,"","",267
10145135,EASTLAND CO., ,05/12/1985,2042,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,133, ,0,0, , ,.5,30,0, ,0, , ,05/12/1985,2042,32.28,-98.68, , ,"","",268
10024093,SCOTT CO., ,05/13/1985,5,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,171, ,0,0, , ,.1,3,0, ,0, , ,05/13/1985,5,38.43,-100.97, , ,"","",269
10143788,STERLING CO., ,05/13/1985,515,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,431, ,0,0, , ,.1,27,0, ,0, , ,05/13/1985,515,32.07,-101.22, , ,"","",270
10108358,JACKSON CO., ,05/13/1985,720,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,65, ,0,0, , ,.1,3,0, ,0, , ,05/13/1985,720,34.48,-99.25, , ,"","",271
10144015,DALLAS CO., ,05/13/1985,1042,Tornado,0,F2,0,16,2500000,0,TX,CST, , ,C,113, ,0,0, , ,4.5,77,0, ,0, , ,05/13/1985,1042,32.35,-96.52,32.38,-96.50,"","",272
10144016,ROCKWALL CO., ,05/13/1985,1100,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,397, ,0,0, , ,.5,30,0, ,0, , ,05/13/1985,1100,32.92,-96.42, , ,"","",273
10144020,HUNT CO., ,05/13/1985,1130,Tornado,0,F2,0,23,2500000,0,TX,CST, , ,C,231, ,0,0, , ,8,77,0, ,0, , ,05/13/1985,1130,33.10,-96.10,33.22,-96.02,"","",274
10144032,LAMAR CO., ,05/13/1985,1230,Tornado,0,F2,0,8,2500000,0,TX,CST, , ,C,277, ,0,0, , ,4,77,0, ,0, , ,05/13/1985,1230,33.62,-95.58,33.67,-95.50,"","",275
10144039,BELL CO., ,05/13/1985,1324,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,27, ,0,0, , ,.5,30,0, ,0, , ,05/13/1985,1324,31.08,-97.47, , ,"","",276
10144042,FALLS CO., ,05/13/1985,1347,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,145, ,0,0, , ,.5,30,0, ,0, , ,05/13/1985,1347,31.07,-97.02, , ,"","",277
9992836,HOWARD CO., ,05/13/1985,1350,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,61, ,0,0, , ,1,50,0, ,0, , ,05/13/1985,1350,33.93,-93.85, , ,"","",278
10144045,LIMESTONE CO., ,05/13/1985,1415,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,293, ,0,0, , ,.5,30,0, ,0, , ,05/13/1985,1415,31.50,-96.60, , ,"","",279
10060193,GASCONADE CO., ,05/13/1985,1617,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,73, ,0,0, , ,6,100,0, ,0, , ,05/13/1985,1617,38.62,-91.67,38.70,-91.52,"","",280
10108381,BLAINE CO., ,05/13/1985,1650,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,11, ,0,0, , ,.1,3,0, ,0, , ,05/13/1985,1650,35.75,-98.28, , ,"","",281
10144046,GAINES CO., ,05/13/1985,1650,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,165, ,0,0, , ,.1,30,0, ,0, , ,05/13/1985,1650,32.93,-102.37, , ,"","",282
10015017,CLINTON CO., ,05/14/1985,1705,Tornado,0,F1,0,0,0,0,IA,CST, , ,C,45, ,0,0, , ,.2,20,0, ,0, , ,05/14/1985,1705,41.83,-90.85, , ,"","",283
10049116,SIBLEY CO., ,05/14/1985,1726,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,143, ,0,0, , ,2.5,100,0, ,0, , ,05/14/1985,1726,44.68,-93.98,44.72,-93.97,"","",284
10049117,CARVER CO., ,05/14/1985,1731,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,19, ,0,0, , ,.5,100,0, ,0, , ,05/14/1985,1731,44.72,-93.97,44.73,-93.95,"","",285
10049118,CARVER CO., ,05/14/1985,1755,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,19, ,0,0, , ,.1,10,0, ,0, , ,05/14/1985,1755,44.88,-93.85, , ,"","",286
10006676,LEE CO., ,05/14/1985,1845,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,103, ,0,0, , ,.1,17,0, ,0, , ,05/14/1985,1845,41.70,-89.15, , ,"","",287
10049119,SIBLEY CO., ,05/15/1985,1405,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,143, ,0,0, , ,.1,10,0, ,0, , ,05/15/1985,1405,44.67,-94.15, , ,"","",288
10042294,INGHAM CO., ,05/15/1985,1900,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,65, ,0,0, , ,.5,17,0, ,0, , ,05/15/1985,1900,42.63,-84.15,42.63,-84.15,"","",289
10042295,LIVINGSTON CO., ,05/15/1985,1901,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,93, ,0,0, , ,.1,17,0, ,0, , ,05/15/1985,1901,42.63,-84.15,42.63,-84.15,"","",290
10144050,LYNN CO., ,05/16/1985,1747,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,305, ,0,0, , ,.1,50,0, ,0, , ,05/16/1985,1747,33.27,-101.72, , ,"","",291
10144067,GALVESTON CO., ,05/18/1985,1447,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,.1,3,0, ,0, , ,05/18/1985,1447,29.42,-94.78, , ,"","",292
10074738,LEA CO., ,05/19/1985,1620,Tornado,0,F0,0,0,250000,0,NM,CST, , ,C,25, ,0,0, , ,.1,3,0, ,0, , ,05/19/1985,1620,32.77,-103.13, , ,"","",293
10144926,COKE CO., ,05/19/1985,1805,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,81, ,0,0, , ,5,80,0, ,0, , ,05/19/1985,1805,32.08,-100.48,32.13,-100.42,"","",294
10145155,CROSBY CO., ,05/20/1985,1355,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,107, ,0,0, , ,.1,50,0, ,0, , ,05/20/1985,1355,33.75,-101.15, , ,"","",295
10145156,KENT CO., ,05/20/1985,1410,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,263, ,0,0, , ,2,100,0, ,0, , ,05/20/1985,1410,33.35,-100.93, , ,"","",296
10145158,KENT CO., ,05/20/1985,1450,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,263, ,0,0, , ,.1,50,0, ,0, , ,05/20/1985,1450,33.30,-100.75, , ,"","",297
10109483,TILLMAN CO., ,05/20/1985,1545,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,141, ,0,0, , ,.1,3,0, ,0, , ,05/20/1985,1545,34.45,-99.08, , ,"","",298
10145163,LYNN CO., ,05/20/1985,1625,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,305, ,0,0, , ,3,50,0, ,0, , ,05/20/1985,1625,33.18,-101.67,33.13,-101.67,"","",299
10145164,LYNN CO., ,05/20/1985,1627,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,305, ,0,0, , ,6,100,0, ,0, , ,05/20/1985,1627,33.18,-101.65,33.07,-101.65,"","",300
10145166,COCHRAN CO., ,05/20/1985,1742,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,79, ,0,0, , ,.1,50,0, ,0, , ,05/20/1985,1742,33.72,-102.88, , ,"","",301
10145167,COCHRAN CO., ,05/20/1985,1742,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,79, ,0,0, , ,.1,50,0, ,0, , ,05/20/1985,1742,33.75,-102.77, , ,"","",302
10145169,BAILEY CO., ,05/20/1985,1827,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,17, ,0,0, , ,.1,30,0, ,0, , ,05/20/1985,1827,33.87,-102.72, , ,"","",303
10145177,LAMAR CO., ,05/20/1985,2030,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,277, ,0,0, , ,.5,30,0, ,0, , ,05/20/1985,2030,33.73,-95.62, , ,"","",304
10145184,LAMAR CO., ,05/20/1985,2216,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,277, ,0,0, , ,.5,30,0, ,0, , ,05/20/1985,2216,33.80,-95.82, , ,"","",305
9986664,BACA CO., ,05/21/1985,1250,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,9, ,0,0, , ,1,50,0, ,0, , ,05/21/1985,1250,37.43,-102.15, , ,"","",306
10060812,HANCOCK CO., ,05/21/1985,1310,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,45, ,0,0, , ,.4,27,0, ,0, , ,05/21/1985,1310,30.23,-89.62, , ,"","",307
10060815,HANCOCK CO., ,05/21/1985,1325,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,45, ,0,0, , ,.5,50,0, ,0, , ,05/21/1985,1325,30.32,-89.33, , ,"","",308
10060817,HANCOCK CO., ,05/21/1985,1330,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,45, ,0,0, , ,.7,50,0, ,0, , ,05/21/1985,1330,30.40,-89.57, , ,"","",309
10060820,JACKSON CO., ,05/21/1985,1410,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,59, ,0,0, , ,3.5,100,0, ,0, , ,05/21/1985,1410,30.38,-88.82,30.42,-88.75,"","",310
10060821,JACKSON CO., ,05/21/1985,1420,Tornado,0,F1,0,1,250000,0,MS,CST, , ,C,59, ,0,0, , ,.2,60,0, ,0, , ,05/21/1985,1420,30.35,-88.55, , ,"","",311
10087913,FORSYTH CO., ,05/22/1985,1630,Tornado,0,F3,0,0,2500000,0,NC,CST, , ,C,67, ,0,0, , ,3.5,200,0, ,0, , ,05/22/1985,1630,36.10,-80.27,36.07,-80.22,"","",312
10141588,GAINES CO., ,05/22/1985,2005,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,165, ,0,0, , ,.1,50,0, ,0, , ,05/22/1985,2005,32.93,-102.80, , ,"","",313
10044723,ACADIA PAR., ,05/23/1985,730,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,1, ,0,0, , ,1.5,50,0, ,0, , ,05/23/1985,730,30.33,-92.48, , ,"","",314
10015020,POCAHONTAS CO., ,05/23/1985,1340,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,151, ,0,0, , ,.1,10,0, ,0, , ,05/23/1985,1340,42.73,-94.68, , ,"","",315
10087926,DARE CO., ,05/23/1985,1408,Tornado,0,F0,0,0,2500,0,NC,CST, , ,C,55, ,0,0, , ,.5,50,0, ,0, , ,05/23/1985,1408,35.83,-75.63, , ,"","",316
9999248,PALM BEACH CO., ,05/24/1985,1415,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,99, ,0,0, , ,1,10,0, ,0, , ,05/24/1985,1415,26.68,-80.67, , ,"","",317
10141821,MIDLAND CO., ,05/24/1985,1621,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,.1,50,0, ,0, , ,05/24/1985,1621,32.00,-101.97, , ,"","",318
9999249,INDIAN RIVER CO., ,05/25/1985,1710,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,61, ,0,0, , ,2,30,0, ,0, , ,05/25/1985,1710,27.75,-80.43, , ,"","",319
10141832,ECTOR CO., ,05/25/1985,1814,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,135, ,0,0, , ,.1,50,0, ,0, , ,05/25/1985,1814,31.85,-102.48, , ,"","",320
10141842,HUTCHINSON CO., ,05/25/1985,2355,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,233, ,0,0, , ,.1,50,0, ,0, , ,05/25/1985,2355,35.82,-101.48, , ,"","",321
10060211,DE KALB CO., ,05/26/1985,1735,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,63, ,0,0, , ,.2,50,0, ,0, , ,05/26/1985,1735,39.75,-94.50, , ,"","",322
10161352,RACINE CO., ,05/26/1985,1745,Tornado,0,F0,0,0,2500,0,WI,CST, , ,C,101, ,0,0, , ,.3,30,0, ,0, , ,05/26/1985,1745,42.75,-88.20, , ,"","",323
10058709,CLAY CO., ,05/26/1985,1815,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,47, ,0,0, , ,.2,50,0, ,0, , ,05/26/1985,1815,39.40,-94.32, , ,"","",324
10047556,MIDLAND CO., ,05/26/1985,1845,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,111, ,0,0, , ,.1,3,0, ,0, , ,05/26/1985,1845,43.47,-84.48, , ,"","",325
10065621,FRONTIER CO., ,05/26/1985,1858,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,63, ,0,0, , ,.2,20,0, ,0, , ,05/26/1985,1858,40.60,-100.72, , ,"","",326
10055000,LENAWEE CO., ,05/27/1985,5,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,91, ,0,0, , ,4.9,80,0, ,0, , ,05/27/1985,5,42.00,-83.93,42.00,-83.87,"","",327
10016475,MARION CO., ,05/27/1985,1433,Tornado,0,F1,0,2,25000,0,IN,CST, , ,C,97, ,0,0, , ,.1,17,0, ,0, , ,05/27/1985,1433,39.83,-86.03, , ,"","",328
10065627,SCOTTS BLUFF CO., ,05/27/1985,1608,Tornado,0,F3,0,0,2500000,0,NE,CST, , ,C,157, ,0,0, , ,1.5,200,0, ,0, , ,05/27/1985,1608,41.75,-103.65,41.73,-103.63,"","",329
10065628,BANNER CO., ,05/27/1985,1613,Tornado,0,F3,0,0,2500000,0,NE,CST, , ,C,7, ,0,0, , ,21.5,200,0, ,0, , ,05/27/1985,1613,41.73,-103.63,41.47,-103.38,"","",330
10097005,WYANDOT CO., ,05/27/1985,1700,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,175, ,0,0, , ,1,77,0, ,0, , ,05/27/1985,1700,40.77,-83.13,40.77,-83.12,"","",331
10097006,CRAWFORD CO., ,05/27/1985,1704,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,33, ,0,0, , ,.5,77,0, ,0, , ,05/27/1985,1704,40.77,-83.12,40.77,-83.10,"","",332
10065629,CHEYENNE CO., ,05/27/1985,1720,Tornado,0,F3,0,0,2500000,0,NE,CST, , ,C,33, ,0,0, , ,25,200,0, ,0, , ,05/27/1985,1720,41.47,-103.38,41.22,-103.07,"","",333
9986665,LOGAN CO., ,05/27/1985,1745,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,75, ,0,0, , ,3,50,0, ,0, , ,05/27/1985,1745,40.75,-103.35,40.75,-103.28,"","",334
9986671,YUMA CO., ,05/27/1985,2230,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,125, ,0,0, , ,1,40,0, ,0, , ,05/27/1985,2230,39.83,-102.23, , ,"","",335
9986672,YUMA CO., ,05/27/1985,2231,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,125, ,0,0, , ,1,40,0, ,0, , ,05/27/1985,2231,39.83,-102.23, , ,"","",336
10124802,LYMAN CO., ,05/28/1985,1928,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.1,3,0, ,0, , ,05/28/1985,1928,44.07,-100.05, , ,"","",337
10124804,PENNINGTON CO., ,05/28/1985,2000,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,103, ,0,0, , ,.1,3,0, ,0, , ,05/28/1985,2000,44.07,-102.43, , ,"","",338
10124810,PENNINGTON CO., ,05/28/1985,2101,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,103, ,0,0, , ,.1,3,0, ,0, , ,05/28/1985,2101,44.08,-102.05, , ,"","",339
10124813,GREGORY CO., ,05/28/1985,2135,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,53, ,0,0, , ,.1,3,0, ,0, , ,05/28/1985,2135,43.25,-99.50, , ,"","",340
10124814,HAAKON CO., ,05/28/1985,2205,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,55, ,0,0, , ,.1,3,0, ,0, , ,05/28/1985,2205,44.08,-101.60, , ,"","",341
10065636,GRANT CO., ,05/28/1985,2257,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,75, ,0,0, , ,4,20,0, ,0, , ,05/28/1985,2257,41.95,-101.77,42.00,-101.70,"","",342
10124815,BUFFALO CO., ,05/28/1985,2301,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,17, ,0,0, , ,.1,3,0, ,0, , ,05/28/1985,2301,43.95,-99.30, , ,"","",343
10058926,NEWTON CO., ,05/29/1985,1315,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,145, ,0,0, , ,.5,100,0, ,0, , ,05/29/1985,1315,36.78,-94.37, , ,"","",344
10058930,NEWTON CO., ,05/29/1985,1400,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,145, ,0,0, , ,1,100,0, ,0, , ,05/29/1985,1400,36.88,-94.38, , ,"","",345
10065640,HITCHCOCK CO., ,05/29/1985,1925,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,87, ,0,0, , ,.5,30,0, ,0, , ,05/29/1985,1925,40.23,-100.90, , ,"","",346
10065641,HITCHCOCK CO., ,05/29/1985,1943,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,87, ,0,0, , ,.5,30,0, ,0, , ,05/29/1985,1943,40.23,-100.90, , ,"","",347
10065642,RED WILLOW CO., ,05/29/1985,2025,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,145, ,0,0, , ,.2,30,0, ,0, , ,05/29/1985,2025,40.20,-100.73, , ,"","",348
10124818,GREGORY CO., ,05/30/1985,1337,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,53, ,0,0, , ,.1,3,0, ,0, , ,05/30/1985,1337,43.25,-99.52, , ,"","",349
10083089,WELLS CO., ,05/30/1985,1355,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,103, ,0,0, , ,.1,10,0, ,0, , ,05/30/1985,1355,47.35,-100.03, , ,"","",350
10083090,BURLEIGH CO., ,05/30/1985,1355,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,15, ,0,0, , ,.5,100,0, ,0, , ,05/30/1985,1355,47.20,-100.28, , ,"","",351
10073681,POWDER RIVER CO., ,05/30/1985,1400,Tornado,0,F0,0,0,2500,0,MT,CST, , ,C,75, ,0,0, , ,.1,3,0, ,0, , ,05/30/1985,1400,45.18,-105.62, , ,"","",352
10083091,SHERIDAN CO., ,05/30/1985,1412,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,83, ,0,0, , ,.1,10,0, ,0, , ,05/30/1985,1412,47.40,-100.27, , ,"","",353
10083951,BURLEIGH CO., ,05/30/1985,1424,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,15, ,0,0, , ,.1,10,0, ,0, , ,05/30/1985,1424,47.18,-100.22, , ,"","",354
10123902,BROOKINGS CO., ,05/30/1985,1510,Tornado,0,F1,0,0,250,0,SD,CST, , ,C,11, ,0,0, , ,4,7,0, ,0, , ,05/30/1985,1510,44.25,-97.02,44.20,-96.95,"","",355
10049124,GRANT CO., ,05/30/1985,1628,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,51, ,0,0, , ,1.5,200,0, ,0, , ,05/30/1985,1628,45.75,-96.15, , ,"","",356
10049126,JACKSON CO., ,05/30/1985,1650,Tornado,0,F1,0,1,2500000,0,MN,CST, , ,C,63, ,0,0, , ,20,400,0, ,0, , ,05/30/1985,1650,43.53,-95.42,43.68,-95.18,"","",357
10070053,CARTER CO., ,05/30/1985,1715,Tornado,0,F0,0,0,250,0,MT,CST, , ,C,11, ,0,0, , ,.1,3,0, ,0, , ,05/30/1985,1715,45.10,-104.42, , ,"","",358
10058949,BUCHANAN CO., ,05/30/1985,1725,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,21, ,0,0, , ,6.6,50,0, ,0, , ,05/30/1985,1725,39.60,-94.93,39.58,-94.82,"","",359
10058950,BUCHANAN CO., ,05/30/1985,1753,Tornado,0,F1,0,3,250000,0,MO,CST, , ,C,21, ,0,0, , ,7.5,50,0, ,0, , ,05/30/1985,1753,39.58,-94.82,39.55,-94.68,"","",360
10058951,PLATTE CO., ,05/30/1985,1824,Tornado,0,F1,0,2,250000,0,MO,CST, , ,C,165, ,0,0, , ,1.5,50,0, ,0, , ,05/30/1985,1824,39.53,-94.70,39.52,-94.67,"","",361
10058952,CLINTON CO., ,05/30/1985,1828,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,49, ,0,0, , ,.2,50,0, ,0, , ,05/30/1985,1828,39.58,-94.48, , ,"","",362
10015039,CLAY CO., ,05/30/1985,1838,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,41, ,0,0, , ,.1,20,0, ,0, , ,05/30/1985,1838,43.05,-95.15, , ,"","",363
10015049,CLAYTON CO., ,05/30/1985,2122,Tornado,0,F3,2,25,25000000,0,IA,CST, , ,C,43, ,0,0, , ,20,500,0, ,0, , ,05/30/1985,2122,42.85,-91.53,42.88,-91.13,"","",364
10162205,GRANT CO., ,05/30/1985,2156,Tornado,0,F3,0,2,2500000,0,WI,CST, , ,C,43, ,0,0, , ,14,1500,0, ,0, , ,05/30/1985,2156,42.88,-91.13,42.93,-90.87,"","",365
10162208,GRANT CO., ,05/30/1985,2250,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,43, ,0,0, , ,1.8,500,0, ,0, , ,05/30/1985,2250,42.92,-90.45,42.92,-90.42,"","",366
10162209,IOWA CO., ,05/30/1985,2255,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,49, ,0,0, , ,14.2,500,0, ,0, , ,05/30/1985,2255,42.92,-90.42,43.00,-90.13,"","",367
10162210,DANE CO., ,05/30/1985,2320,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,25, ,0,0, , ,21,100,0, ,0, , ,05/30/1985,2320,42.92,-89.82,42.95,-89.42,"","",368
10162211,BARRON CO., ,05/30/1985,2330,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,5, ,0,0, , ,8,100,0, ,0, , ,05/30/1985,2330,45.27,-91.70,45.27,-91.52,"","",369
10162213,CHIPPEWA CO., ,05/30/1985,2346,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,17, ,0,0, , ,3,100,0, ,0, , ,05/30/1985,2346,45.27,-91.52,45.27,-91.45,"","",370
10098086,ASHTABULA CO., ,05/31/1985,1459,Tornado,0,F4,0,0,250000,0,OH,CST, , ,C,7, ,0,0, , ,2,300,0, ,0, , ,05/31/1985,1459,41.83,-80.55,41.85,-80.52,"","",371
10115965,ERIE CO., ,05/31/1985,1501,Tornado,0,F4,12,82,25000000,0,PA,CST, , ,C,49, ,0,0, , ,12,400,0, ,0, , ,05/31/1985,1501,41.85,-80.52,41.92,-80.28,"","",372
10098088,TRUMBULL CO., ,05/31/1985,1505,Tornado,0,F3,0,20,2500000,0,OH,CST, , ,C,155, ,0,0, , ,9,440,0, ,0, , ,05/31/1985,1505,41.43,-81.00,41.52,-80.85,"","",373
10115966,CRAWFORD CO., ,05/31/1985,1510,Tornado,0,F2,1,0,0,0,PA,CST, , ,C,39, ,0,0, , ,4,200,0, ,0, , ,05/31/1985,1510,41.65,-80.42,41.68,-80.35,"","",374
