EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10028397,TAMA CO., ,05/24/1989,1907,Tornado,0,F4,0,0,25000000,0,IA,CST, , ,C,171, ,0,0, , ,8,150,0, ,0, , ,05/24/1989,1907,42.18,-92.75,42.20,-92.62,"","",374
10073144,HARRISON CO., ,05/24/1989,1925,Tornado,0,F2,0,0,2500000,0,MO,CST, , ,C,81, ,0,0, , ,2.5,73,0, ,0, , ,05/24/1989,1925,40.43,-93.77, , ,"","",375
10073145,HARRISON CO., ,05/24/1989,1930,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,81, ,0,0, , ,1,50,0, ,0, , ,05/24/1989,1930,40.48,-93.92, , ,"","",376
10162433,CHIPPEWA CO., ,05/24/1989,1930,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,17, ,0,0, , ,.1,50,0, ,0, , ,05/24/1989,1930,45.02,-91.00, , ,"","",377
10028399,WAYNE CO., ,05/24/1989,1932,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,185, ,0,0, , ,2,20,0, ,0, , ,05/24/1989,1932,40.78,-93.53, , ,"","",378
10028401,MARSHALL CO., ,05/24/1989,1940,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,127, ,0,0, , ,.2,50,0, ,0, , ,05/24/1989,1940,42.02,-92.82, , ,"","",379
10028403,CHICKASAW CO., ,05/24/1989,1945,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,37, ,0,0, , ,7.5,33,0, ,0, , ,05/24/1989,1945,43.07,-92.23,43.10,-92.07,"","",380
10028406,WINNESHIEK CO., ,05/24/1989,1956,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,191, ,0,0, , ,2.5,33,0, ,0, , ,05/24/1989,1956,43.10,-92.07,43.12,-92.02,"","",381
10162649,WINNEBAGO CO., ,05/24/1989,2010,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,139, ,0,0, , ,1.2,50,0, ,0, , ,05/24/1989,2010,43.97,-88.55, , ,"","",382
10028411,CLAYTON CO., ,05/24/1989,2030,Tornado,0,F0,0,0,250000,0,IA,CST, , ,C,43, ,0,0, , ,.3,23,0, ,0, , ,05/24/1989,2030,42.97,-91.43, , ,"","",383
10007409,BONNEVILLE CO., ,05/24/1989,2040,Tornado,0,F0,0,0,2500,0,ID,MST, , ,C,19, ,0,0, , ,1,60,0, ,0, , ,05/24/1989,2040,43.48,-112.08, , ,"","",384
10162657,CALUMET CO., ,05/24/1989,2105,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,15, ,0,0, , ,.3,50,0, ,0, , ,05/24/1989,2105,44.07,-88.25, , ,"","",385
10162660,MANITOWOC CO., ,05/24/1989,2115,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,71, ,0,0, , ,.2,50,0, ,0, , ,05/24/1989,2115,44.32,-87.75, , ,"","",386
10162661,FOND DU LAC CO., ,05/24/1989,2125,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,39, ,0,0, , ,.2,50,0, ,0, , ,05/24/1989,2125,43.83,-88.23, , ,"","",387
10162684,DODGE CO., ,05/24/1989,2210,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,27, ,0,0, , ,1.5,73,0, ,0, , ,05/24/1989,2210,43.57,-88.83, , ,"","",388
10162686,DODGE CO., ,05/24/1989,2225,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,27, ,0,0, , ,2.2,73,0, ,0, , ,05/24/1989,2225,43.53,-88.50, , ,"","",389
10162692,MILWAUKEE CO., ,05/24/1989,2310,Tornado,0,F0,0,0,250000,0,WI,CST, , ,C,79, ,0,0, , ,.1,23,0, ,0, , ,05/24/1989,2310,43.03,-87.97, , ,"","",390
10051825,NEWAYGO CO., ,05/25/1989,43,Tornado,0,F1,0,0,25000,0,MI,EST, , ,C,123, ,0,0, , ,.6,50,0, ,0, , ,05/25/1989,43,43.52,-85.87, , ,"","",391
10002704,COLES CO., ,05/25/1989,200,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,29, ,0,0, , ,.8,30,0, ,0, , ,05/25/1989,200,39.53,-88.07, , ,"","",392
10098358,FULTON CO., ,05/25/1989,340,Tornado,0,F1,0,0,250000,0,OH,EST, , ,C,51, ,0,0, , ,2.5,50,0, ,0, , ,05/25/1989,340,41.67,-84.32, , ,"","",393
10028420,FRANKLIN CO., ,05/25/1989,621,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,69, ,0,0, , ,1,50,0, ,0, , ,05/25/1989,621,42.63,-93.23, , ,"","",394
10002713,EFFINGHAM CO., ,05/25/1989,1350,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,49, ,0,0, , ,.2,50,0, ,0, , ,05/25/1989,1350,39.07,-88.75, , ,"","",395
10018959,PUTNAM CO., ,05/25/1989,1730,Tornado,0,F1,0,0,250000,0,IN,EST, , ,C,133, ,0,0, , ,5,300,0, ,0, , ,05/25/1989,1730,39.82,-86.98,39.82,-86.90,"","",396
10018960,PUTNAM CO., ,05/25/1989,1740,Tornado,0,F0,0,0,0,0,IN,EST, , ,C,133, ,0,0, , ,4,100,0, ,0, , ,05/25/1989,1740,39.75,-86.80,39.75,-86.72,"","",397
10018966,HENDRICKS CO., ,05/25/1989,1805,Tornado,0,F0,0,0,0,0,IN,EST, , ,C,63, ,0,0, , ,.2,50,0, ,0, , ,05/25/1989,1805,39.87,-86.47, , ,"","",398
10020040,ADAMS CO., ,05/25/1989,2130,Tornado,0,F1,0,0,25000,0,IN,EST, , ,C,1, ,0,0, , ,1,20,0, ,0, , ,05/25/1989,2130,40.72,-84.85,40.72,-84.82,"","",399
10099432,MERCER CO., ,05/25/1989,2140,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,107, ,0,0, , ,4,50,0, ,0, , ,05/25/1989,2140,40.72,-84.82,40.72,-84.72,"","",400
10099433,AUGLAIZE CO., ,05/25/1989,2230,Tornado,0,F1,0,0,250000,0,OH,EST, , ,C,11, ,0,0, , ,.5,50,0, ,0, , ,05/25/1989,2230,40.62,-84.25, , ,"","",401
10099434,WYANDOT CO., ,05/25/1989,2330,Tornado,0,F1,0,0,250000,0,OH,EST, , ,C,175, ,0,0, , ,.5,50,0, ,0, , ,05/25/1989,2330,40.73,-83.15, , ,"","",402
10099435,MARION CO., ,05/26/1989,0,Tornado,0,F1,0,0,250000,0,OH,EST, , ,C,101, ,0,0, , ,.8,50,0, ,0, , ,05/26/1989,0,40.58,-83.15, , ,"","",403
10031641,SIMPSON CO., ,05/26/1989,1527,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,213, ,0,0, , ,6,40,0, ,0, , ,05/26/1989,1527,36.72,-86.55,36.77,-86.40,"","",404
10031642,ALLEN CO., ,05/26/1989,1539,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,3, ,0,0, , ,4,40,0, ,0, , ,05/26/1989,1539,36.77,-86.40,36.77,-86.37,"","",405
10082693,CAPE MAY CO., ,05/27/1989,1008,Tornado,0,F0,0,0,2500,0,NJ,EST, , ,C,9, ,0,0, , ,.1,200,0, ,0, , ,05/27/1989,1008,39.27,-74.67, , ,"","",406
10080980,ADAMS CO., ,05/28/1989,1948,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,1, ,0,0, , ,.1,30,0, ,0, , ,05/28/1989,1948,40.60,-98.55, , ,"","",407
10084068,RICHLAND CO., ,05/29/1989,930,Tornado,0,F0,0,0,25000,0,ND,CST, , ,C,77, ,0,0, , ,.2,13,0, ,0, , ,05/29/1989,930,46.17,-96.98, , ,"","",408
10084069,RICHLAND CO., ,05/29/1989,942,Tornado,0,F0,0,0,25000,0,ND,CST, , ,C,77, ,0,0, , ,.2,13,0, ,0, , ,05/29/1989,942,46.27,-96.92, , ,"","",409
10051260,CROW WING CO., ,05/29/1989,1100,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,35, ,0,0, , ,.1,10,0, ,0, , ,05/29/1989,1100,46.18,-93.98, , ,"","",410
10000049,SARASOTA CO., ,05/29/1989,1625,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,115, ,0,0, , ,.2,10,0, ,0, , ,05/29/1989,1625,27.10,-82.45, , ,"","",411
10159746,SWEETWATER CO., ,05/30/1989,1225,Tornado,0,F0,0,0,0,0,WY,MST, , ,C,37, ,0,0, , ,.5,50,0, ,0, , ,05/30/1989,1225,41.00,-108.43, , ,"","",412
10159747,UINTA CO., ,05/30/1989,1335,Tornado,0,F0,0,0,2500,0,WY,MST, , ,C,41, ,0,0, , ,.5,50,0, ,0, , ,05/30/1989,1335,41.32,-110.32, , ,"","",413
10159748,SWEETWATER CO., ,05/30/1989,1335,Tornado,0,F0,0,0,0,0,WY,MST, , ,C,37, ,0,0, , ,.5,100,0, ,0, , ,05/30/1989,1335,41.33,-109.97, , ,"","",414
10000050,PASCO CO., ,05/30/1989,1455,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,101, ,0,0, , ,.5,100,0, ,0, , ,05/30/1989,1455,28.25,-82.72, , ,"","",415
10051846,VAN BUREN CO., ,05/30/1989,1604,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,159, ,0,0, , ,2,60,0, ,0, , ,05/30/1989,1604,42.40,-86.05,42.43,-86.02,"","",416
10051847,ALLEGAN CO., ,05/30/1989,1607,Tornado,0,F1,0,0,2500,0,MI,EST, , ,C,5, ,0,0, , ,6,60,0, ,0, , ,05/30/1989,1607,42.43,-86.02,42.50,-85.98,"","",417
10051848,VAN BUREN CO., ,05/30/1989,1625,Tornado,0,F2,0,0,25000,0,MI,EST, , ,C,159, ,0,0, , ,1,50,0, ,0, , ,05/30/1989,1625,42.38,-86.03, , ,"","",418
10051849,VAN BUREN CO., ,05/30/1989,1630,Tornado,0,F2,0,0,250000,0,MI,EST, , ,C,159, ,0,0, , ,1,100,0, ,0, , ,05/30/1989,1630,42.40,-86.20,42.42,-86.18,"","",419
10051850,ALLEGAN CO., ,05/30/1989,1631,Tornado,0,F2,0,0,250000,0,MI,EST, , ,C,5, ,0,0, , ,9.2,100,0, ,0, , ,05/30/1989,1631,42.42,-86.18,42.53,-86.08,"","",420
10051855,VAN BUREN CO., ,05/30/1989,1804,Tornado,0,F1,0,0,250,0,MI,EST, , ,C,159, ,0,0, , ,6.3,60,0, ,0, , ,05/30/1989,1804,42.32,-85.85,42.43,-85.73,"","",421
10051856,ALLEGAN CO., ,05/30/1989,1814,Tornado,0,F1,0,0,250,0,MI,EST, , ,C,5, ,0,0, , ,4,60,0, ,0, , ,05/30/1989,1814,42.43,-85.73,42.43,-85.67,"","",422
10028430,HARDIN CO., ,05/30/1989,1850,Tornado,0,F4,0,3,2500000,0,IA,CST, , ,C,83, ,0,0, , ,9,200,0, ,0, , ,05/30/1989,1850,42.28,-93.17,42.23,-92.98,"","",423
10028431,GRUNDY CO., ,05/30/1989,1914,Tornado,0,F4,0,0,2500000,0,IA,CST, , ,C,75, ,0,0, , ,2,200,0, ,0, , ,05/30/1989,1914,42.23,-92.98,42.27,-92.97,"","",424
9987075,LARIMER CO., ,05/31/1989,945,Tornado,0,F0,0,0,0,0,CO,MST, , ,C,69, ,0,0, , ,.1,13,0, ,0, , ,05/31/1989,945,40.70,-105.00, , ,"","",425
10051863,BRANCH CO., ,05/31/1989,1610,Tornado,0,F1,0,1,250000,0,MI,CST, , ,C,23, ,0,0, , ,11.7,50,0, ,0, , ,05/31/1989,1610,41.77,-84.93,41.93,-84.88,"","",426
10140662,HALE CO., ,05/31/1989,1930,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,1,30,0, ,0, , ,05/31/1989,1930,34.02,-102.03, , ,"","",427
