EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10143846,MITCHELL CO., ,08/04/1984,1435,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,335, ,0,0, , ,.2,20,0, ,0, , ,08/04/1984,1435,32.30,-100.85, , ,"","",375
10022921,SCOTT CO., ,08/05/1984,1540,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,171, ,0,0, , ,.2,3,0, ,0, , ,08/05/1984,1540,38.48,-100.80, , ,"","",376
10049927,KITTSON CO., ,08/05/1984,2000,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,69, ,0,0, , ,.3,50,0, ,0, , ,08/05/1984,2000,48.87,-96.82, , ,"","",377
10083035,MOUNTRAIL CO., ,08/06/1984,2337,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,61, ,0,0, , ,.2,10,0, ,0, , ,08/06/1984,2337,48.03,-101.97, , ,"","",378
10038892,TUSCOLA CO., ,08/07/1984,910,Tornado,0,F2,0,0,250000,0,MI,CST, , ,C,157, ,0,0, , ,.4,40,0, ,0, , ,08/07/1984,910,43.37,-83.58, , ,"","",379
10099194,FRANKLIN CO., ,08/07/1984,1300,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,49, ,0,0, , ,1,50,0, ,0, , ,08/07/1984,1300,40.02,-83.12, , ,"","",380
10160432,ST. CROIX CO., ,08/07/1984,1830,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,109, ,0,0, , ,.1,27,0, ,0, , ,08/07/1984,1830,44.95,-92.38, , ,"","",381
10042792,LIVINGSTON PAR., ,08/07/1984,1900,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,63, ,0,0, , ,.2,3,0, ,0, , ,08/07/1984,1900,30.50,-90.58, , ,"","",382
10143848,CALLAHAN CO., ,08/08/1984,1116,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,59, ,0,0, , ,.1,3,0, ,0, , ,08/08/1984,1116,32.20,-99.50, , ,"","",383
10038896,GENESEE CO., ,08/08/1984,1408,Tornado,0,F2,0,0,2500000,0,MI,CST, , ,C,49, ,0,0, , ,3,60,0, ,0, , ,08/08/1984,1408,43.00,-83.77,42.98,-83.72,"","",384
10038897,GENESEE CO., ,08/08/1984,1415,Tornado,0,F3,0,0,250000,0,MI,CST, , ,C,49, ,0,0, , ,.8,67,0, ,0, , ,08/08/1984,1415,43.00,-83.70, , ,"","",385
10038898,GENESEE CO., ,08/08/1984,1420,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,49, ,0,0, , ,.5,40,0, ,0, , ,08/08/1984,1420,42.97,-83.75, , ,"","",386
10083045,PEMBINA CO., ,08/08/1984,1420,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,67, ,0,0, , ,.2,30,0, ,0, , ,08/08/1984,1420,48.60,-97.85, , ,"","",387
10083047,WALSH CO., ,08/08/1984,1511,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,99, ,0,0, , ,.2,30,0, ,0, , ,08/08/1984,1511,48.33,-97.40, , ,"","",388
10049948,KITTSON CO., ,08/08/1984,1512,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,69, ,0,0, , ,.2,3,0, ,0, , ,08/08/1984,1512,48.58,-96.90, , ,"","",389
10049949,POLK CO., ,08/08/1984,1515,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,119, ,0,0, , ,.3,50,0, ,0, , ,08/08/1984,1515,48.08,-96.72, , ,"","",390
10049954,MARSHALL CO., ,08/08/1984,1524,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,89, ,0,0, , ,.2,3,0, ,0, , ,08/08/1984,1524,48.22,-96.98, , ,"","",391
10049956,MARSHALL CO., ,08/08/1984,1548,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,89, ,0,0, , ,.2,3,0, ,0, , ,08/08/1984,1548,48.20,-96.77, , ,"","",392
10143852,RANDALL CO., ,08/08/1984,2317,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,0,33,0, ,0, , ,08/08/1984,2317,34.98,-101.82, , ,"","",393
10115931,INDIANA CO., ,08/09/1984,1615,Tornado,0,F0,0,0,2500,0,PA,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,08/09/1984,1615,40.80,-79.17, , ,"","",394
10038900,CLINTON CO., ,08/09/1984,2045,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,37, ,0,0, , ,.1,10,0, ,0, , ,08/09/1984,2045,42.92,-84.57, , ,"","",395
9981571,MARICOPA CO., ,08/09/1984,2100,Tornado,0,F1,0,0,250000,0,AZ,CST, , ,C,13, ,0,0, , ,.5,30,0, ,0, , ,08/09/1984,2100,33.63,-112.10, , ,"","",396
10153948,UTAH CO., ,08/13/1984,2030,Tornado,0,F0,0,0,30,0,UT,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,08/13/1984,2030,40.17,-111.67, , ,"","",397
10153949,SANPETE CO., ,08/15/1984,1500,Tornado,0,F0,0,0,30,0,UT,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,08/15/1984,1500,39.18,-111.63, , ,"","",398
9999911,CITRUS CO., ,08/16/1984,1145,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,17, ,0,0, , ,.5,30,0, ,0, , ,08/16/1984,1145,28.92,-82.37, , ,"","",399
9999912,CITRUS CO., ,08/16/1984,1230,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,17, ,0,0, , ,.5,30,0, ,0, , ,08/16/1984,1230,28.90,-82.57, , ,"","",400
10153950,BOX ELDER CO., ,08/16/1984,1725,Tornado,0,F0,0,0,30,0,UT,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,08/16/1984,1725,41.82,-112.47, , ,"","",401
10153951,BOX ELDER CO., ,08/16/1984,1729,Tornado,0,F0,0,0,30,0,UT,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,08/16/1984,1729,41.65,-112.47, , ,"","",402
10159665,LARAMIE CO., ,08/17/1984,1725,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,08/17/1984,1725,41.13,-105.15, , ,"","",403
10153952,PIUTE CO., ,08/19/1984,1600,Tornado,0,F0,0,0,0,0,UT,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,08/19/1984,1600,38.42,-111.92, , ,"","",404
9986641,WELD CO., ,08/19/1984,1805,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,123, ,0,0, , ,1,40,0, ,0, , ,08/19/1984,1805,40.57,-104.12, , ,"","",405
9986642,WASHINGTON CO., ,08/19/1984,1838,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,121, ,0,0, , ,.5,50,0, ,0, , ,08/19/1984,1838,39.68,-103.13, , ,"","",406
10123347,BROWN CO., ,08/19/1984,1930,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,13, ,0,0, , ,.1,3,0, ,0, , ,08/19/1984,1930,43.77,-102.57, , ,"","",407
10082410,WHITE PINE CO., ,08/20/1984,1905,Tornado,0,F0,0,0,0,0,NV,CST, , ,C,33, ,0,0, , ,.1,3,0, ,0, , ,08/20/1984,1905,38.15,-116.37, , ,"","",408
9986646,PUEBLO CO., ,08/21/1984,1800,Tornado,0,F2,0,0,2500,0,CO,CST, , ,C,101, ,0,0, , ,1,50,0, ,0, , ,08/21/1984,1800,38.25,-104.60, , ,"","",409
9999914,MANATEE CO., ,08/23/1984,1333,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,81, ,0,0, , ,.5,30,0, ,0, , ,08/23/1984,1333,27.45,-82.33, , ,"","",410
10009031,LEMHI CO., ,08/24/1984,1600,Tornado,0,F1,0,0,2500,0,ID,CST, , ,C,59, ,0,0, , ,.1,7,0, ,0, , ,08/24/1984,1600,44.97,-113.62, , ,"","",411
10123634,BROWN CO., ,08/26/1984,1650,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,.1,3,0, ,0, , ,08/26/1984,1650,45.25,-98.00, , ,"","",412
10005527,CHAMPAIGN CO., ,08/28/1984,1809,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,19, ,0,0, , ,1,33,0, ,0, , ,08/28/1984,1809,40.03,-87.97, , ,"","",413
10042241,CLINTON CO., ,08/30/1984,248,Tornado,0,F2,0,0,250000,0,MI,CST, , ,C,37, ,0,0, , ,2.5,27,0, ,0, , ,08/30/1984,248,43.07,-84.53, , ,"","",414
10042242,SHIAWASSEE CO., ,08/30/1984,310,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,155, ,0,0, , ,.5,50,0, ,0, , ,08/30/1984,310,43.07,-84.17, , ,"","",415
10042243,GENESEE CO., ,08/30/1984,320,Tornado,0,F0,0,0,250000,0,MI,CST, , ,C,49, ,0,0, , ,2,150,0, ,0, , ,08/30/1984,320,43.03,-83.65, , ,"","",416
10042246,WAYNE CO., ,08/30/1984,440,Tornado,0,F2,0,4,2500000,0,MI,CST, , ,C,163, ,0,0, , ,5.6,150,0, ,0, , ,08/30/1984,440,42.38,-83.35,43.38,-83.25,"","",417
10144939,NACOGDOCHES CO., ,08/30/1984,1445,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,347, ,0,0, , ,.1,3,0, ,0, , ,08/30/1984,1445,31.62,-94.67, , ,"","",418
10042254,SANILAC CO., ,09/02/1984,1540,Tornado,0,F3,0,1,2500000,0,MI,CST, , ,C,151, ,0,0, , ,6.8,400,0, ,0, , ,09/02/1984,1540,43.20,-82.78,43.17,-82.65,"","",419
10042256,ST. CLAIR CO., ,09/02/1984,1554,Tornado,0,F3,0,0,2500000,0,MI,CST, , ,C,147, ,0,0, , ,8.8,400,0, ,0, , ,09/02/1984,1554,43.17,-82.65,43.12,-82.48,"","",420
9999917,ST. LUCIE CO., ,09/05/1984,1640,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,111, ,0,0, , ,.5,10,0, ,0, , ,09/05/1984,1640,27.27,-80.32, , ,"","",421
10109410,GARVIN CO., ,09/08/1984,1900,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,49, ,0,0, , ,.1,3,0, ,0, , ,09/08/1984,1900,34.82,-97.32, , ,"","",422
10109422,MURRAY CO., ,09/08/1984,1948,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,99, ,0,0, , ,.1,3,0, ,0, , ,09/08/1984,1948,34.62,-96.97, , ,"","",423
10012476,POLK CO., ,09/09/1984,1614,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,153, ,0,0, , ,2,50,0, ,0, , ,09/09/1984,1614,41.77,-93.72, , ,"","",424
10153954,DUCHESNE CO., ,09/11/1984,1545,Tornado,0,F0,0,0,250,0,UT,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,09/11/1984,1545,40.15,-110.07, , ,"","",425
10043081,ST. MARY PAR., ,09/12/1984,1805,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,09/12/1984,1805,29.68,-91.22, , ,"","",426
10090141,NASH CO., ,09/13/1984,815,Tornado,0,F0,0,0,0,0,NC,CST, , ,C,127, ,0,0, , ,.1,10,0, ,0, , ,09/13/1984,815,35.87,-77.83, , ,"","",427
10032588,FRANKLIN CO., ,09/14/1984,1430,Tornado,0,F0,0,0,25000,0,KY,CST, , ,C,73, ,0,0, , ,.1,30,0, ,0, , ,09/14/1984,1430,38.20,-84.85, , ,"","",428
10032589,FLEMING CO., ,09/14/1984,1430,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,69, ,0,0, , ,2,40,0, ,0, , ,09/14/1984,1430,38.43,-83.87, , ,"","",429
9975677,COVINGTON CO., ,09/15/1984,1515,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,39, ,0,0, , ,2,33,0, ,0, , ,09/15/1984,1515,31.27,-86.27, , ,"","",430
10043083,CAMERON PAR., ,09/21/1984,1305,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,09/21/1984,1305,29.77,-93.68, , ,"","",431
9986649,MORGAN CO., ,09/21/1984,1600,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,87, ,0,0, , ,.1,17,0, ,0, , ,09/21/1984,1600,40.25,-103.80, , ,"","",432
10144959,GALVESTON CO., ,09/21/1984,1700,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,167, ,0,0, , ,.1,3,0, ,0, , ,09/21/1984,1700,29.32,-94.77, , ,"","",433
10160681,MARATHON CO., ,09/24/1984,1650,Tornado,0,F2,0,0,2500000,0,WI,CST, , ,C,73, ,0,0, , ,12,150,0, ,0, , ,09/24/1984,1650,44.88,-89.93,44.95,-89.68,"","",434
10042262,HILLSDALE CO., ,09/25/1984,1520,Tornado,0,F2,0,2,250000,0,MI,CST, , ,C,59, ,0,0, , ,2.1,90,0, ,0, , ,09/25/1984,1520,41.93,-84.42, , ,"","",435
9996119,GLYNN CO., ,09/28/1984,1200,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,127, ,0,0, , ,1,37,0, ,0, , ,09/28/1984,1200,31.22,-81.50, , ,"","",436
10022931,SALINE CO., ,10/05/1984,1517,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,169, ,0,0, , ,.1,3,0, ,0, , ,10/05/1984,1517,38.85,-97.52, , ,"","",437
10022934,BUTLER CO., ,10/05/1984,1920,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,15, ,0,0, , ,.1,3,0, ,0, , ,10/05/1984,1920,37.93,-97.02, , ,"","",438
10144960,COLEMAN CO., ,10/06/1984,1345,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,83, ,0,0, , ,1,30,0, ,0, , ,10/06/1984,1345,31.68,-99.43, , ,"","",439
10147388,CLARK CO., ,10/13/1984,1400,Tornado,0,F1,0,0,25000,0,WA,CST, , ,C,11, ,0,0, , ,3,30,0, ,0, , ,10/13/1984,1400,45.92,-122.75,45.90,-122.68,"","",440
10063041,FRANKLIN CO., ,10/14/1984,1500,Tornado,0,F1,0,3,250000,0,MS,CST, , ,C,37, ,0,0, , ,.5,77,0, ,0, , ,10/14/1984,1500,31.38,-91.12, , ,"","",441
10043086,EAST BATON ROUGE PAR., ,10/14/1984,1600,Tornado,0,F3,0,3,250000,0,LA,CST, , ,C,33, ,0,0, , ,5,150,0, ,0, , ,10/14/1984,1600,30.65,-91.15,30.72,-91.10,"","",442
10043087,EAST FELICIANA PAR., ,10/14/1984,1610,Tornado,0,F3,0,0,250000,0,LA,CST, , ,C,37, ,0,0, , ,11,150,0, ,0, , ,10/14/1984,1610,30.72,-91.10,30.87,-91.03,"","",443
10012494,MONROE CO., ,10/14/1984,1615,Tornado,0,F1,0,2,250000,0,IA,CST, , ,C,135, ,0,0, , ,2,40,0, ,0, , ,10/14/1984,1615,41.13,-92.87,41.17,-92.87,"","",444
10012495,MARION CO., ,10/14/1984,1621,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,125, ,0,0, , ,3,40,0, ,0, , ,10/14/1984,1621,41.17,-92.87,41.22,-95.85,"","",445
10063043,FRANKLIN CO., ,10/14/1984,1645,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,37, ,0,0, , ,.5,50,0, ,0, , ,10/14/1984,1645,31.40,-90.80, , ,"","",446
9975679,CONECUH CO., ,10/15/1984,1130,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,35, ,0,0, , ,3.5,400,0, ,0, , ,10/15/1984,1130,31.30,-87.23,31.33,-87.18,"","",447
9989467,CRAWFORD CO., ,10/16/1984,323,Tornado,0,F2,0,2,2500000,0,AR,CST, , ,C,33, ,0,0, , ,8,50,0, ,0, , ,10/16/1984,323,35.63,-94.40,35.57,-94.37,"","",448
9989468,WASHINGTON CO., ,10/16/1984,330,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,143, ,0,0, , ,10,200,0, ,0, , ,10/16/1984,330,35.98,-94.48,36.10,-94.33,"","",449
9989469,CRAWFORD CO., ,10/16/1984,335,Tornado,0,F2,0,1,2500000,0,AR,CST, , ,C,33, ,0,0, , ,14,50,0, ,0, , ,10/16/1984,335,35.57,-94.37,35.73,-94.17,"","",450
10109441,SEQUOYAH CO., ,10/16/1984,350,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,135, ,0,0, , ,.1,3,0, ,0, , ,10/16/1984,350,35.42,-94.52, , ,"","",451
10059772,BOONE CO., ,10/16/1984,430,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,19, ,0,0, , ,4,50,0, ,0, , ,10/16/1984,430,38.88,-92.22,38.88,-92.15,"","",452
9989472,WASHINGTON CO., ,10/16/1984,1015,Tornado,0,F1,0,0,2500000,0,AR,CST, , ,C,143, ,0,0, , ,15,200,0, ,0, , ,10/16/1984,1015,35.83,-94.33,36.00,-94.12,"","",453
10058706,CHRISTIAN CO., ,10/16/1984,1115,Tornado,0,F1,0,2,2500000,0,MO,CST, , ,C,43, ,0,0, , ,4.1,200,0, ,0, , ,10/16/1984,1115,37.05,-93.13,37.08,-93.07,"","",454
10057560,CHRISTIAN CO., ,10/16/1984,1122,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,677, ,0,0, , ,1.4,200,0, ,0, , ,10/16/1984,1122,37.08,-93.07,37.10,-93.05,"","",455
10057561,WEBSTER CO., ,10/16/1984,1124,Tornado,0,F1,0,0,2500000,0,MO,CST, , ,C,225, ,0,0, , ,.5,200,0, ,0, , ,10/16/1984,1124,37.10,-93.05,37.10,-93.05,"","",456
10022937,BARTON CO., ,10/16/1984,1236,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,9, ,0,0, , ,6,100,0, ,0, , ,10/16/1984,1236,38.38,-98.77,38.45,-98.65,"","",457
10057563,OZARK CO., ,10/16/1984,1300,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,153, ,0,0, , ,.5,50,0, ,0, , ,10/16/1984,1300,36.62,-92.15, , ,"","",458
10057564,SHANNON CO., ,10/16/1984,1440,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,203, ,0,0, , ,1,100,0, ,0, , ,10/16/1984,1440,37.18,-91.67, , ,"","",459
10057783,IRON CO., ,10/16/1984,1515,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,93, ,0,0, , ,5,200,0, ,0, , ,10/16/1984,1515,37.70,-91.03,37.77,-90.97,"","",460
10057785,BOLLINGER CO., ,10/16/1984,1608,Tornado,0,F1,0,3,250000,0,MO,CST, , ,C,17, ,0,0, , ,1,77,0, ,0, , ,10/16/1984,1608,37.20,-90.05, , ,"","",461
10012501,CHICKASAW CO., ,10/16/1984,1830,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,37, ,0,0, , ,1,27,0, ,0, , ,10/16/1984,1830,43.07,-92.17, , ,"","",462
10120965,CARROLL CO., ,10/16/1984,1905,Tornado,0,F1,1,2,2500000,0,TN,CST, , ,C,17, ,0,0, , ,.5,50,0, ,0, , ,10/16/1984,1905,36.02,-88.63, , ,"","",463
10160707,JUNEAU CO., ,10/16/1984,2030,Tornado,0,F2,0,3,250000,0,WI,CST, , ,C,57, ,0,0, , ,17,100,0, ,0, , ,10/16/1984,2030,43.77,-90.08,44.03,-90.03,"","",464
10161078,FOND DU LAC CO., ,10/16/1984,2230,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,39, ,0,0, , ,.5,20,0, ,0, , ,10/16/1984,2230,43.72,-88.80, , ,"","",465
10109447,SEQUOYAH CO., ,10/18/1984,1515,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,135, ,0,0, , ,.1,3,0, ,0, , ,10/18/1984,1515,35.62,-94.80, , ,"","",466
10057795,CHRISTIAN CO., ,10/18/1984,1628,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,43, ,0,0, , ,.1,50,0, ,0, , ,10/18/1984,1628,37.00,-93.22, , ,"","",467
10141375,BOWIE CO., ,10/18/1984,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,37, ,0,0, , ,1,30,0, ,0, , ,10/18/1984,1630,33.47,-94.25, , ,"","",468
10057796,GREENE CO., ,10/18/1984,1635,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,77, ,0,0, , ,.3,50,0, ,0, , ,10/18/1984,1635,37.17,-93.25, , ,"","",469
10141593,HOPKINS CO., ,10/18/1984,1850,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,223, ,0,0, , ,1,30,0, ,0, , ,10/18/1984,1850,33.10,-95.75, , ,"","",470
10141594,TITUS CO., ,10/18/1984,1900,Tornado,0,F2,1,2,250000,0,TX,CST, , ,C,449, ,0,0, , ,5,50,0, ,0, , ,10/18/1984,1900,33.27,-94.92,33.32,-94.85,"","",471
10057799,TEXAS CO., ,10/18/1984,1902,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,215, ,0,0, , ,.5,77,0, ,0, , ,10/18/1984,1902,37.13,-92.10, , ,"","",472
10057800,OREGON CO., ,10/18/1984,1930,Tornado,0,F3,0,1,2500000,0,MO,CST, , ,C,149, ,0,0, , ,10,440,0, ,0, , ,10/18/1984,1930,36.77,-91.52,36.87,-91.40,"","",473
10057801,SHANNON CO., ,10/18/1984,1947,Tornado,0,F3,1,0,2500000,0,MO,CST, , ,C,203, ,0,0, , ,16,440,0, ,0, , ,10/18/1984,1947,36.87,-91.40,37.08,-91.27,"","",474
9990576,NEVADA CO., ,10/20/1984,1350,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,99, ,0,0, , ,7,100,0, ,0, , ,10/20/1984,1350,33.57,-93.38,33.55,-93.28,"","",475
10141622,SHELBY CO., ,10/20/1984,1600,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,419, ,0,0, , ,1,30,0, ,0, , ,10/20/1984,1600,31.75,-93.88, , ,"","",476
10063897,COPIAH CO., ,10/21/1984,130,Tornado,0,F1,0,3,250000,0,MS,CST, , ,C,29, ,0,0, , ,.5,77,0, ,0, , ,10/21/1984,130,32.00,-90.37, , ,"","",477
10064115,COPIAH CO., ,10/21/1984,1257,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,29, ,0,0, , ,2,100,0, ,0, , ,10/21/1984,1257,31.95,-90.40, , ,"","",478
10141638,HARRIS CO., ,10/22/1984,30,Tornado,0,F1,0,0,25000000,0,TX,CST, , ,C,201, ,0,0, , ,5,300,0, ,0, , ,10/22/1984,30,29.62,-95.25,29.70,-95.20,"","",479
10064117,WARREN CO., ,10/22/1984,1355,Tornado,0,F0,0,0,250,0,MS,CST, , ,C,149, ,0,0, , ,6,50,0, ,0, , ,10/22/1984,1355,32.33,-90.88,32.37,-90.80,"","",480
10120975,MARION CO., ,10/23/1984,1315,Tornado,0,F0,0,0,25000,0,TN,CST, , ,C,115, ,0,0, , ,.1,27,0, ,0, , ,10/23/1984,1315,35.12,-85.60, , ,"","",481
9996121,DADE CO., ,10/23/1984,1705,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,83, ,0,0, , ,1,37,0, ,0, , ,10/23/1984,1705,34.82,-85.45, , ,"","",482
10009601,ADA CO., ,10/26/1984,930,Tornado,0,F1,0,0,25000,0,ID,CST, , ,C,1, ,0,0, , ,.3,50,0, ,0, , ,10/26/1984,930,43.57,-116.37, , ,"","",483
10101512,CLACKAMAS CO., ,10/26/1984,1430,Tornado,0,F0,0,0,25000,0,OR,CST, , ,C,5, ,0,0, , ,.5,67,0, ,0, , ,10/26/1984,1430,45.23,-122.62, , ,"","",484
10109457,WOODWARD CO., ,10/31/1984,1756,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,153, ,0,0, , ,4,250,0, ,0, , ,10/31/1984,1756,36.22,-99.00,36.32,-98.97,"","",485
10109458,MAJOR CO., ,10/31/1984,1804,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,93, ,0,0, , ,16,250,0, ,0, , ,10/31/1984,1804,36.32,-98.97,36.35,-98.67,"","",486
10109459,DEWEY CO., ,10/31/1984,1819,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,43, ,0,0, , ,6,200,0, ,0, , ,10/31/1984,1819,36.02,-99.18,36.03,-99.10,"","",487
10022939,OSAGE CO., ,10/31/1984,1823,Tornado,0,F1,1,0,250000,0,KS,CST, , ,C,139, ,0,0, , ,1,100,0, ,0, , ,10/31/1984,1823,38.83,-95.63, , ,"","",488
10109461,MAJOR CO., ,10/31/1984,1910,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,93, ,0,0, , ,8,200,0, ,0, , ,10/31/1984,1910,36.18,-98.90,36.30,-98.82,"","",489
10022946,LEAVENWORTH CO., ,10/31/1984,1940,Tornado,0,F1,0,1,250000,0,KS,CST, , ,C,103, ,0,0, , ,1,100,0, ,0, , ,10/31/1984,1940,39.23,-95.12, , ,"","",490
10109462,MCCURTAIN CO., ,10/31/1984,2030,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,89, ,0,0, , ,.1,3,0, ,0, , ,10/31/1984,2030,34.23,-94.73, , ,"","",491
10022948,HARVEY CO., ,10/31/1984,2040,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,79, ,0,0, , ,.1,3,0, ,0, , ,10/31/1984,2040,37.97,-97.22, , ,"","",492
