EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10001921,BREVARD CO., ,08/20/1981,1235,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,9, ,0,0, , ,.1,30,0, ,0, , ,08/20/1981,1235,28.33,-80.72, , ,"","",376
10066551,CHEYENNE CO., ,08/21/1981,1540,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,33, ,0,0, , ,.1,80,0, ,0, , ,08/21/1981,1540,41.13,-103.02, , ,"","",377
10001922,MANATEE CO., ,08/24/1981,1630,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,81, ,0,0, , ,.3,50,0, ,0, , ,08/24/1981,1630,27.42,-82.58, , ,"","",378
10066557,LOGAN CO., ,08/24/1981,1900,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,113, ,0,0, , ,1,200,0, ,0, , ,08/24/1981,1900,41.47,-100.28, , ,"","",379
10004516,HENRY CO., ,08/25/1981,1605,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,73, ,0,0, , ,.3,17,0, ,0, , ,08/25/1981,1605,41.13,-90.05, , ,"","",380
10001923,SARASOTA CO., ,08/26/1981,1320,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,115, ,0,0, , ,.1,50,0, ,0, , ,08/26/1981,1320,27.33,-82.53, , ,"","",381
10056399,DUNKLIN CO., ,08/27/1981,1030,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,69, ,0,0, , ,1,50,0, ,0, , ,08/27/1981,1030,36.13,-90.17, , ,"","",382
10001924,ORANGE CO., ,08/27/1981,1550,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,95, ,0,0, , ,.1,20,0, ,0, , ,08/27/1981,1550,28.67,-81.53, , ,"","",383
10001925,COLLIER CO., ,08/27/1981,1608,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,21, ,0,0, , ,.1,20,0, ,0, , ,08/27/1981,1608,26.13,-81.80, , ,"","",384
10130423,ECTOR CO., ,08/28/1981,1538,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,135, ,0,0, , ,0,67,0, ,0, , ,08/28/1981,1538,31.85,-102.37, , ,"","",385
10012917,CHICKASAW CO., ,08/28/1981,1615,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,08/28/1981,1615,42.95,-92.53, , ,"","",386
10148118,SHEBOYGAN CO., ,08/29/1981,1300,Tornado,0,F0,0,0,2500,0,WI,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,08/29/1981,1300,43.67,-87.83, , ,"","",387
10127954,HIDALGO CO., ,08/29/1981,1347,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,215, ,0,0, , ,2,37,0, ,0, , ,08/29/1981,1347,26.18,-98.33, , ,"","",388
10127955,NUECES CO., ,08/29/1981,1430,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,355, ,0,0, , ,.1,20,0, ,0, , ,08/29/1981,1430,27.67,-97.37, , ,"","",389
10127956,HIDALGO CO., ,08/29/1981,1520,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,215, ,0,0, , ,.2,27,0, ,0, , ,08/29/1981,1520,26.52,-98.40, , ,"","",390
10127957,SAN PATRICIO CO., ,08/29/1981,1530,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,409, ,0,0, , ,.2,50,0, ,0, , ,08/29/1981,1530,27.90,-97.13, , ,"","",391
10127958,LIVE OAK CO., ,08/30/1981,1445,Tornado,0,F1,0,2,250000,0,TX,CST, , ,C,297, ,0,0, , ,1,40,0, ,0, , ,08/30/1981,1445,28.48,-98.12, , ,"","",392
10127959,ATASCOSA CO., ,08/30/1981,1515,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,13, ,0,0, , ,.5,40,0, ,0, , ,08/30/1981,1515,28.93,-98.67, , ,"","",393
10128172,BEXAR CO., ,08/30/1981,1545,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,29, ,0,0, , ,.8,27,0, ,0, , ,08/30/1981,1545,29.12,-98.45, , ,"","",394
10128173,BEE CO., ,08/30/1981,1610,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,25, ,0,0, , ,.8,43,0, ,0, , ,08/30/1981,1610,28.43,-97.82, , ,"","",395
10128174,KARNES CO., ,08/30/1981,1730,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,255, ,0,0, , ,.3,37,0, ,0, , ,08/30/1981,1730,28.77,-97.80, , ,"","",396
10128175,GOLIAD CO., ,08/30/1981,1750,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,.2,27,0, ,0, , ,08/30/1981,1750,28.55,-97.53, , ,"","",397
10128176,BRAZORIA CO., ,08/31/1981,815,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,39, ,0,0, , ,.3,30,0, ,0, , ,08/31/1981,815,29.17,-95.67, , ,"","",398
10128177,AUSTIN CO., ,08/31/1981,830,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,15, ,0,0, , ,.1,37,0, ,0, , ,08/31/1981,830,29.77,-96.07, , ,"","",399
10128178,BRAZORIA CO., ,08/31/1981,1145,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,39, ,0,0, , ,.4,43,0, ,0, , ,08/31/1981,1145,29.13,-95.25, , ,"","",400
10128180,GALVESTON CO., ,08/31/1981,1805,Tornado,0,F1,0,2,25000000,0,TX,CST, , ,C,167, ,0,0, , ,12.9,83,0, ,0, , ,08/31/1981,1805,29.22,-94.93,29.33,-94.77,"","",401
10116368,CRAWFORD CO., ,09/01/1981,1545,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,09/01/1981,1545,41.52,-80.38, , ,"","",402
10160132,LARAMIE CO., ,09/02/1981,1315,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,3.3,33,0, ,0, , ,09/02/1981,1315,41.13,-104.18,41.08,-104.13,"","",403
10128182,CHAMBERS CO., ,09/02/1981,1503,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,71, ,0,0, , ,.1,10,0, ,0, , ,09/02/1981,1503,29.87,-94.87, , ,"","",404
10043343,JEFFERSON PAR., ,09/03/1981,1420,Tornado,0,F0,0,0,30,0,LA,CST, , ,C,51, ,0,0, , ,.1,3,0, ,0, , ,09/03/1981,1420,29.98,-90.23, , ,"","",405
10128192,MARTIN CO., ,09/04/1981,1300,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,317, ,0,0, , ,0,33,0, ,0, , ,09/04/1981,1300,32.13,-101.80, , ,"","",406
10128193,GAINES CO., ,09/04/1981,1352,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,165, ,0,0, , ,0,33,0, ,0, , ,09/04/1981,1352,32.87,-102.65, , ,"","",407
9984016,PINAL CO., ,09/05/1981,1625,Tornado,0,F1,0,0,250000,0,AZ,CST, , ,C,21, ,0,0, , ,2,40,0, ,0, , ,09/05/1981,1625,32.70,-111.97, , ,"","",408
9984017,MARICOPA CO., ,09/05/1981,1627,Tornado,0,F1,0,0,250000,0,AZ,CST, , ,C,13, ,0,0, , ,1,40,0, ,0, , ,09/05/1981,1627,32.95,-112.72, , ,"","",409
9984018,MARICOPA CO., ,09/05/1981,2020,Tornado,0,F1,0,0,250000,0,AZ,CST, , ,C,13, ,0,0, , ,1,30,0, ,0, , ,09/05/1981,2020,33.67,-112.32, , ,"","",410
10020727,ELLIS CO., ,09/06/1981,1450,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,51, ,0,0, , ,.2,17,0, ,0, , ,09/06/1981,1450,38.92,-99.32, , ,"","",411
10077039,MONROE CO., ,09/08/1981,1200,Tornado,0,F1,0,0,2500,0,NY,CST, , ,C,55, ,0,0, , ,2,100,0, ,0, , ,09/08/1981,1200,43.00,-77.65, , ,"","",412
10077040,OSWEGO CO., ,09/08/1981,1300,Tornado,0,F1,0,0,2500,0,NY,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,09/08/1981,1300,43.32,-76.42, , ,"","",413
10038793,SOMERSET CO., ,09/08/1981,1700,Tornado,0,F1,0,0,25000,0,MD,CST, , ,C,39, ,0,0, , ,1,60,0, ,0, , ,09/08/1981,1700,37.98,-75.85, , ,"","",414
10107859,ALFALFA CO., ,09/11/1981,1930,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,09/11/1981,1930,36.75,-98.43, , ,"","",415
10128195,KING CO., ,09/13/1981,1440,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,269, ,0,0, , ,0,33,0, ,0, , ,09/13/1981,1440,34.73,-102.50, , ,"","",416
10107860,PUSHMATAHA CO., ,09/13/1981,1610,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,09/13/1981,1610,34.22,-95.58, , ,"","",417
10061197,MARSHALL CO., ,09/13/1981,1645,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,93, ,0,0, , ,1,100,0, ,0, , ,09/13/1981,1645,34.80,-89.58, , ,"","",418
10091131,NORTHAMPTON CO., ,09/15/1981,1600,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,131, ,0,0, , ,1.3,33,0, ,0, , ,09/15/1981,1600,36.47,-77.55, , ,"","",419
10001928,POLK CO., ,09/16/1981,1245,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,105, ,0,0, , ,1,20,0, ,0, , ,09/16/1981,1245,27.88,-81.62, , ,"","",420
10001929,PALM BEACH CO., ,09/17/1981,1517,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,99, ,0,0, , ,.1,20,0, ,0, , ,09/17/1981,1517,26.93,-80.10, , ,"","",421
9984617,WELD CO., ,09/23/1981,1458,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,.5,13,0, ,0, , ,09/23/1981,1458,40.83,-104.80, , ,"","",422
10146521,PIERCE CO., ,09/24/1981,1245,Tornado,0,F0,0,0,0,0,WA,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,09/24/1981,1245,47.08,-122.58, , ,"","",423
10128208,CASTRO CO., ,09/24/1981,1703,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,09/24/1981,1703,33.82,-100.52, , ,"","",424
10124578,STANLEY CO., ,09/25/1981,1830,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,09/25/1981,1830,44.37,-100.57, , ,"","",425
10124580,CLAY CO., ,09/26/1981,210,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,09/26/1981,210,42.78,-96.88, , ,"","",426
10001932,MIAMI-DADE CO., ,09/26/1981,1545,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,86, ,0,0, , ,.2,17,0, ,0, , ,09/26/1981,1545,25.80,-80.12, , ,"","",427
10107865,KINGFISHER CO., ,10/05/1981,1845,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,10/05/1981,1845,35.75,-98.08, , ,"","",428
10128213,BEXAR CO., ,10/07/1981,100,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,29, ,0,0, , ,.3,33,0, ,0, , ,10/07/1981,100,29.38,-98.63, , ,"","",429
10128214,GALVESTON CO., ,10/07/1981,952,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,.1,27,0, ,0, , ,10/07/1981,952,29.32,-95.02, , ,"","",430
10128215,HARRIS CO., ,10/11/1981,1845,Tornado,0,F1,0,1,25000,0,TX,CST, , ,C,201, ,0,0, , ,.1,27,0, ,0, , ,10/11/1981,1845,29.57,-95.12, , ,"","",431
10128216,NAVARRO CO., ,10/13/1981,800,Tornado,0,F3,0,1,25000,0,TX,CST, , ,C,349, ,0,0, , ,7.2,100,0, ,0, , ,10/13/1981,800,31.95,-96.15,32.05,-96.13,"","",432
10128217,HENDERSON CO., ,10/13/1981,900,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,213, ,0,0, , ,6.2,50,0, ,0, , ,10/13/1981,900,32.27,-96.17,32.33,-96.10,"","",433
10128218,LLANO CO., ,10/13/1981,910,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,299, ,0,0, , ,1,40,0, ,0, , ,10/13/1981,910,30.82,-98.83, , ,"","",434
10128219,KAUFMAN CO., ,10/13/1981,920,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,257, ,0,0, , ,2.7,27,0, ,0, , ,10/13/1981,920,32.37,-96.08,32.40,-96.07,"","",435
10128220,VAN ZANDT CO., ,10/13/1981,925,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,467, ,0,0, , ,3,33,0, ,0, , ,10/13/1981,925,32.40,-96.07,32.42,-96.03,"","",436
10128222,MCLENNAN CO., ,10/13/1981,1127,Tornado,0,F2,0,4,25000000,0,TX,CST, , ,C,309, ,0,0, , ,2,150,0, ,0, , ,10/13/1981,1127,31.53,-97.18, , ,"","",437
10128223,JOHNSON CO., ,10/13/1981,1145,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,251, ,0,0, , ,2.7,50,0, ,0, , ,10/13/1981,1145,32.47,-97.38,32.50,-97.37,"","",438
10128224,JOHNSON CO., ,10/13/1981,1150,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,251, ,0,0, , ,0,33,0, ,0, , ,10/13/1981,1150,32.50,-97.22, , ,"","",439
10128225,JOHNSON CO., ,10/13/1981,1200,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,251, ,0,0, , ,5.7,50,0, ,0, , ,10/13/1981,1200,32.25,-97.22,32.33,-97.22,"","",440
10128226,HILL CO., ,10/13/1981,1200,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,217, ,0,0, , ,2.7,100,0, ,0, , ,10/13/1981,1200,32.13,-97.33,32.17,-97.32,"","",441
10128227,TARRANT CO., ,10/13/1981,1330,Tornado,0,F1,0,2,25000,0,TX,CST, , ,C,439, ,0,0, , ,1,100,0, ,0, , ,10/13/1981,1330,32.90,-97.05, , ,"","",442
10128229,DALLAS CO., ,10/13/1981,1340,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,113, ,0,0, , ,1,50,0, ,0, , ,10/13/1981,1340,32.95,-96.97, , ,"","",443
10128232,HUNT CO., ,10/13/1981,1415,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,231, ,0,0, , ,5.6,73,0, ,0, , ,10/13/1981,1415,33.35,-95.90,33.42,-95.85,"","",444
10130494,LAMAR CO., ,10/13/1981,1500,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,277, ,0,0, , ,0,33,0, ,0, , ,10/13/1981,1500,33.65,-95.77, , ,"","",445
10130495,LAMAR CO., ,10/13/1981,1530,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,277, ,0,0, , ,6.6,50,0, ,0, , ,10/13/1981,1530,33.65,-95.67,33.72,-95.58,"","",446
10107866,CHOCTAW CO., ,10/13/1981,1800,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,10/13/1981,1800,34.02,-95.77, , ,"","",447
10130496,MONTGOMERY CO., ,10/14/1981,650,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,339, ,0,0, , ,.8,40,0, ,0, , ,10/14/1981,650,30.22,-95.78, , ,"","",448
10130497,ECTOR CO., ,10/15/1981,2130,Tornado,0,F2,0,2,25000,0,TX,CST, , ,C,135, ,0,0, , ,1.5,30,0, ,0, , ,10/15/1981,2130,31.65,-102.37, , ,"","",449
10130498,GRAYSON CO., ,10/16/1981,1455,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,181, ,0,0, , ,0,33,0, ,0, , ,10/16/1981,1455,33.48,-96.77, , ,"","",450
10130499,ELLIS CO., ,10/16/1981,1715,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,10/16/1981,1715,32.53,-96.93, , ,"","",451
10107868,JEFFERSON CO., ,10/17/1981,345,Tornado,0,F1,0,2,0,0,OK,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,10/17/1981,345,34.25,-98.07, , ,"","",452
9980145,SALINE CO., ,10/17/1981,1805,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,125, ,0,0, , ,.5,100,0, ,0, , ,10/17/1981,1805,34.53,-92.35, , ,"","",453
10123241,HARDEMAN CO., ,10/17/1981,1900,Tornado,0,F2,0,0,25000,0,TN,CST, , ,C,69, ,0,0, , ,1.5,33,0, ,0, , ,10/17/1981,1900,35.25,-89.10, , ,"","",454
10016795,LAKE CO., ,10/17/1981,2040,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,10/17/1981,2040,41.65,-87.47, , ,"","",455
10016798,MARSHALL CO., ,10/17/1981,2250,Tornado,0,F0,0,0,30,0,IN,CST, , ,C,99, ,0,0, , ,2,150,0, ,0, , ,10/17/1981,2250,41.30,-86.12, , ,"","",456
10129023,VICTORIA CO., ,10/18/1981,2153,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,469, ,0,0, , ,.1,27,0, ,0, , ,10/18/1981,2153,28.82,-97.03, , ,"","",457
10129025,GOLIAD CO., ,10/22/1981,1140,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,175, ,0,0, , ,5.7,50,0, ,0, , ,10/22/1981,1140,28.83,-97.43,28.87,-97.35,"","",458
10001933,CALHOUN CO., ,10/25/1981,1630,Tornado,0,F2,0,12,2500000,0,FL,CST, , ,C,13, ,0,0, , ,6.9,50,0, ,0, , ,10/25/1981,1630,30.45,-85.05,30.55,-85.05,"","",459
10082600,WARREN CO., ,10/26/1981,1800,Tornado,0,F2,0,0,0,0,NJ,CST, , ,C,41, ,0,0, , ,.8,400,0, ,0, , ,10/26/1981,1800,40.87,-74.88, , ,"","",460
