EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10066866,THAYER CO., ,05/08/1965,1640,Tornado,0,F3,0,0,0,0,NE,CST, , ,C,169, ,0,0, , ,40.1,33,0, ,0, , ,05/08/1965,1640,40.17,-97.57,40.72,-97.32,"","",243
10066868,CASS CO., ,05/08/1965,1700,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,1700,40.82,-96.43, , ,"","",244
10066867,LOGAN CO., ,05/08/1965,1700,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,113, ,0,0, , ,89.8,33,0, ,0, , ,05/08/1965,1700,41.48,-100.50,42.78,-100.50,"","",245
10066869,HOLT CO., ,05/08/1965,1700,Tornado,0,F3,0,0,25000000,0,NE,CST, , ,C,89, ,0,0, , ,44.8,33,0, ,0, , ,05/08/1965,1700,42.10,-99.10,42.73,-98.90,"","",246
10110261,TRIPP CO., ,05/08/1965,1715,Tornado,0,F5,0,1,2500000,0,SD,CST, , ,C,123, ,0,0, , ,30.1,1760,0, ,0, , ,05/08/1965,1715,43.00,-99.72,43.43,-99.63,"","",247
10028173,CRAWFORD CO., ,05/08/1965,1715,Tornado,0, ,0,0,25000,0,KS,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,1715,37.53,-94.83, , ,"","",248
10110262,TRIPP CO., ,05/08/1965,1723,Tornado,0,F2,0,0,0,0,SD,CST, , ,C,123, ,0,0, , ,0,20,0, ,0, , ,05/08/1965,1723,43.18,-99.83,43.22,-99.80,"","",249
10066871,HAMILTON CO., ,05/08/1965,1730,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,1730,40.88,-97.93, , ,"","",250
10066874,HALL CO., ,05/08/1965,1730,Tornado,0,F4,0,0,25000000,0,NE,CST, , ,C,79, ,0,0, , ,49.9,33,0, ,0, , ,05/08/1965,1730,40.87,-98.60,41.55,-98.28,"","",251
10066873,BROWN CO., ,05/08/1965,1730,Tornado,0,F2,0,0,0,0,NE,CST, , ,C,17, ,0,0, , ,9,33,0, ,0, , ,05/08/1965,1730,42.57,-100.03,42.70,-100.00,"","",252
10066872,BROWN CO., ,05/08/1965,1730,Tornado,0,F2,0,0,0,0,NE,CST, , ,C,17, ,0,0, , ,4.1,33,0, ,0, , ,05/08/1965,1730,42.55,-99.83,42.62,-99.80,"","",253
10066877,HAMILTON CO., ,05/08/1965,1735,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,81, ,0,0, , ,7.2,33,0, ,0, , ,05/08/1965,1735,40.93,-98.22,41.03,-98.15,"","",254
10110263,GREGORY CO., ,05/08/1965,1800,Tornado,0,F3,0,0,2500,0,SD,CST, , ,C,53, ,0,0, , ,1.5,20,0, ,0, , ,05/08/1965,1800,43.17,-99.33, , ,"","",255
10066880,PLATTE CO., ,05/08/1965,1800,Tornado,0,F2,0,0,0,0,NE,CST, , ,C,141, ,0,0, , ,24,33,0, ,0, , ,05/08/1965,1800,41.42,-97.35,41.73,-97.15,"","",256
10066879,BOYD CO., ,05/08/1965,1800,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,1800,42.88,-98.77, , ,"","",257
10110265,SULLY CO., ,05/08/1965,1830,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,1830,44.68,-100.03, , ,"","",258
10066882,BOONE CO., ,05/08/1965,1830,Tornado,0,F4,4,53,25000000,0,NE,CST, , ,C,11, ,0,0, , ,27.2,33,0, ,0, , ,05/08/1965,1830,41.55,-98.28,41.92,-98.08,"","",259
10066881,WAYNE CO., ,05/08/1965,1830,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,179, ,0,0, , ,41.5,33,0, ,0, , ,05/08/1965,1830,42.18,-97.15,42.42,-96.40,"","",260
10110266,MINER CO., ,05/08/1965,1830,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,97, ,0,0, , ,3.3,243,0, ,0, , ,05/08/1965,1830,43.95,-97.50,43.98,-97.57,"","",261
10110267,POTTER CO., ,05/08/1965,1900,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,1900,45.10,-100.10, , ,"","",262
10066883,ANTELOPE CO., ,05/08/1965,1900,Tornado,0,F4,0,0,25000000,0,NE,CST, , ,C,3, ,0,0, , ,48.6,33,0, ,0, , ,05/08/1965,1900,41.92,-98.08,42.50,-97.55,"","",263
10110269,BRULE CO., ,05/08/1965,1900,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,15, ,0,0, , ,4.3,100,0, ,0, , ,05/08/1965,1900,43.67,-99.23,43.72,-99.30,"","",264
10110268,CLAY CO., ,05/08/1965,1900,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,27, ,0,0, , ,4.5,10,0, ,0, , ,05/08/1965,1900,43.77,-96.82,43.82,-96.90,"","",265
10110271,STANLEY CO., ,05/08/1965,2000,Tornado,0, ,0,0,0,0,SD,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,2000,44.50,-100.50, , ,"","",266
9984300,SEBASTIAN CO., ,05/08/1965,2030,Tornado,0,F2,0,8,250000,0,AR,CST, , ,C,131, ,0,0, , ,5.1,100,0, ,0, , ,05/08/1965,2030,35.35,-94.42,35.40,-94.35,"","",267
10093100,MCINTOSH CO., ,05/08/1965,2100,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,2100,35.40,-95.70, , ,"","",268
10093101,LOVE CO., ,05/08/1965,2110,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,2110,33.90,-97.10, , ,"","",269
10110273,POTTER CO., ,05/08/1965,2132,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,2132,45.20,-100.30, , ,"","",270
10110274,DEWEY CO., ,05/08/1965,2225,Tornado,0, ,0,0,0,0,SD,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,2225,45.30,-100.70, , ,"","",271
10110275,CORSON CO., ,05/08/1965,2235,Tornado,0, ,0,0,0,0,SD,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,2235,45.50,-100.50, , ,"","",272
10093102,JACKSON CO., ,05/09/1965,1330,Tornado,0,F0,0,0,250,0,OK,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,05/09/1965,1330,34.65,-99.55, , ,"","",273
10122566,HILL CO., ,05/09/1965,1400,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,217, ,0,0, , ,.1,17,0, ,0, , ,05/09/1965,1400,31.93,-97.33, , ,"","",274
10093103,POTTAWATOMIE CO., ,05/09/1965,1515,Tornado,0,F2,0,3,25000,0,OK,CST, , ,C,125, ,0,0, , ,.1,100,0, ,0, , ,05/09/1965,1515,35.27,-97.00, , ,"","",275
10122568,SMITH CO., ,05/09/1965,1600,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,423, ,0,0, , ,.3,33,0, ,0, , ,05/09/1965,1600,32.58,-95.52, , ,"","",276
10122781,VAN ZANDT CO., ,05/09/1965,2000,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,467, ,0,0, , ,2.5,33,0, ,0, , ,05/09/1965,2000,32.38,-95.83, , ,"","",277
10122789,NAVARRO CO., ,05/10/1965,1515,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,349, ,0,0, , ,8,100,0, ,0, , ,05/10/1965,1515,32.10,-96.47, , ,"","",278
10122791,WISE CO., ,05/12/1965,1330,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,497, ,0,0, , ,.1,17,0, ,0, , ,05/12/1965,1330,33.30,-97.78, , ,"","",279
10110577,HORRY CO., ,05/12/1965,1500,Tornado,0,F2,0,0,25000,0,SC,CST, , ,C,51, ,0,0, , ,15,40,0, ,0, , ,05/12/1965,1500,33.83,-79.05,33.90,-78.80,"","",280
10122792,PRESIDIO CO., ,05/12/1965,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,377, ,0,0, , ,0,33,0, ,0, , ,05/12/1965,1500,30.32,-104.32, , ,"","",281
10122793,RUNNELS CO., ,05/12/1965,1630,Tornado,0,F2,0,1,2500,0,TX,CST, , ,C,399, ,0,0, , ,4.1,440,0, ,0, , ,05/12/1965,1630,32.00,-99.95,32.00,-99.88,"","",282
10122795,CRANE CO., ,05/13/1965,1400,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,103, ,0,0, , ,1,17,0, ,0, , ,05/13/1965,1400,31.40,-102.38, , ,"","",283
10122796,ANDREWS CO., ,05/13/1965,1445,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,3, ,0,0, , ,15.8,120,0, ,0, , ,05/13/1965,1445,32.28,-102.83,32.32,-102.57,"","",284
10122797,SWISHER CO., ,05/13/1965,1615,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,437, ,0,0, , ,.2,33,0, ,0, , ,05/13/1965,1615,34.48,-101.77, , ,"","",285
10122798,GAINES CO., ,05/13/1965,1620,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,165, ,0,0, , ,.1,33,0, ,0, , ,05/13/1965,1620,32.58,-102.63, , ,"","",286
10122799,LUBBOCK CO., ,05/13/1965,1620,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,.5,33,0, ,0, , ,05/13/1965,1620,33.42,-101.83, , ,"","",287
10122801,SCURRY CO., ,05/13/1965,1855,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,415, ,0,0, , ,.2,17,0, ,0, , ,05/13/1965,1855,32.58,-101.12, , ,"","",288
10093105,BLAINE CO., ,05/13/1965,2000,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,05/13/1965,2000,36.13,-98.50, , ,"","",289
10029023,PRATT CO., ,05/13/1965,2000,Tornado,0, ,0,0,2500,0,KS,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,05/13/1965,2000,37.53,-98.88, , ,"","",290
10029024,PRATT CO., ,05/13/1965,2015,Tornado,0, ,0,0,2500,0,KS,CST, , ,C,151, ,0,0, , ,0,100,0, ,0, , ,05/13/1965,2015,37.60,-99.00, , ,"","",291
10029025,KIOWA CO., ,05/13/1965,2020,Tornado,0, ,0,0,25000,0,KS,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,05/13/1965,2020,37.50,-99.25, , ,"","",292
10093106,MAJOR CO., ,05/13/1965,2030,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,05/13/1965,2030,36.27,-98.47, , ,"","",293
10029026,SUMNER CO., ,05/13/1965,2050,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,191, ,0,0, , ,18.4,100,0, ,0, , ,05/13/1965,2050,37.13,-97.30,37.40,-97.30,"","",294
10093108,GRANT CO., ,05/13/1965,2100,Tornado,0,F2,0,0,250,0,OK,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/13/1965,2100,36.90,-97.90, , ,"","",295
10093107,ELLIS CO., ,05/13/1965,2100,Tornado,0,F2,0,0,250,0,OK,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/13/1965,2100,36.40,-99.67, , ,"","",296
10029027,SUMNER CO., ,05/13/1965,2115,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,191, ,0,0, , ,5.9,100,0, ,0, , ,05/13/1965,2115,37.40,-97.30,37.48,-97.33,"","",297
10029028,SEDGWICK CO., ,05/13/1965,2130,Tornado,0,F3,0,10,250000,0,KS,CST, , ,C,173, ,0,0, , ,31,100,0, ,0, , ,05/13/1965,2130,37.48,-97.33,37.92,-97.48,"","",298
10024769,HARVEY CO., ,05/13/1965,2215,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,79, ,0,0, , ,7.2,100,0, ,0, , ,05/13/1965,2215,37.92,-97.48,38.02,-97.53,"","",299
10024770,HARVEY CO., ,05/13/1965,2252,Tornado,0, ,0,0,0,0,KS,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/13/1965,2252,38.13,-97.27, , ,"","",300
10110278,SULLY CO., ,05/14/1965,1549,Tornado,0, ,0,0,0,0,SD,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,05/14/1965,1549,44.70,-99.60, , ,"","",301
10110279,HYDE CO., ,05/14/1965,1613,Tornado,0, ,0,0,0,0,SD,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,05/14/1965,1613,44.50,-99.60, , ,"","",302
10110280,HAND CO., ,05/14/1965,1735,Tornado,0, ,0,0,0,0,SD,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/14/1965,1735,44.60,-99.00, , ,"","",303
10110281,CODINGTON CO., ,05/14/1965,1930,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,05/14/1965,1930,44.88,-97.35, , ,"","",304
10066886,HAMILTON CO., ,05/14/1965,2140,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,05/14/1965,2140,40.90,-98.20, , ,"","",305
10066887,POLK CO., ,05/15/1965,1100,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,05/15/1965,1100,41.32,-97.53, , ,"","",306
10066888,BUTLER CO., ,05/15/1965,1102,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,23, ,0,0, , ,.3,33,0, ,0, , ,05/15/1965,1102,41.33,-96.97, , ,"","",307
10013654,PLYMOUTH CO., ,05/15/1965,1115,Tornado,0, ,0,0,0,0,IA,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,05/15/1965,1115,42.80,-95.97, , ,"","",308
10013655,CALHOUN CO., ,05/15/1965,1145,Tornado,0,F2,0,0,250,0,IA,CST, , ,C,25, ,0,0, , ,.5,50,0, ,0, , ,05/15/1965,1145,42.38,-94.62, , ,"","",309
10013656,SAC CO., ,05/15/1965,1330,Tornado,0,F2,0,0,250,0,IA,CST, , ,C,161, ,0,0, , ,.5,50,0, ,0, , ,05/15/1965,1330,42.40,-95.00, , ,"","",310
10122808,NOLAN CO., ,05/15/1965,1440,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,353, ,0,0, , ,1,100,0, ,0, , ,05/15/1965,1440,32.33,-100.67, , ,"","",311
10093110,CRAIG CO., ,05/15/1965,1500,Tornado,0,F0,0,0,250,0,OK,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,05/15/1965,1500,36.80,-95.08, , ,"","",312
10093111,OTTAWA CO., ,05/15/1965,1500,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,05/15/1965,1500,36.87,-94.87, , ,"","",313
10018268,CHICKASAW CO., ,05/15/1965,1530,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,05/15/1965,1530,43.10,-92.30, , ,"","",314
10122810,NOLAN CO., ,05/15/1965,1600,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,353, ,0,0, , ,0,100,0, ,0, , ,05/15/1965,1600,32.25,-100.43,32.25,-100.42,"","",315
10018269,HUMBOLDT CO., ,05/15/1965,1600,Tornado,0,F2,0,0,250,0,IA,CST, , ,C,91, ,0,0, , ,.5,100,0, ,0, , ,05/15/1965,1600,42.78,-94.17, , ,"","",316
10122811,JONES CO., ,05/15/1965,1600,Tornado,0,F3,0,2,250000,0,TX,CST, , ,C,253, ,0,0, , ,9.3,100,0, ,0, , ,05/15/1965,1600,32.45,-99.73,32.58,-99.72,"","",317
10122812,SAN PATRICIO CO., ,05/15/1965,1730,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,409, ,0,0, , ,.1,17,0, ,0, , ,05/15/1965,1730,27.83,-97.23, , ,"","",318
10145821,IOWA CO., ,05/15/1965,1835,Tornado,0,F2,0,1,25000,0,WI,CST, , ,C,49, ,0,0, , ,1,33,0, ,0, , ,05/15/1965,1835,42.92,-90.07, , ,"","",319
10122822,COLEMAN CO., ,05/15/1965,2100,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,05/15/1965,2100,31.77,-99.35, , ,"","",320
10145823,FOND DU LAC CO., ,05/15/1965,2100,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,39, ,0,0, , ,.8,150,0, ,0, , ,05/15/1965,2100,43.87,-88.22, , ,"","",321
10122823,COLEMAN CO., ,05/15/1965,2100,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,05/15/1965,2100,31.77,-99.35, , ,"","",322
10122825,MIDLAND CO., ,05/15/1965,2340,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,329, ,0,0, , ,1,33,0, ,0, , ,05/15/1965,2340,31.97,-102.10, , ,"","",323
10122826,GILLESPIE CO., ,05/16/1965,1200,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,171, ,0,0, , ,.2,33,0, ,0, , ,05/16/1965,1200,30.50,-99.00, , ,"","",324
10084004,LICKING CO., ,05/16/1965,1400,Tornado,0,F0,0,0,2500,0,OH,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,05/16/1965,1400,40.23,-82.45, , ,"","",325
10084008,DARKE CO., ,05/16/1965,1730,Tornado,0,F1,0,2,25000,0,OH,CST, , ,C,37, ,0,0, , ,1,100,0, ,0, , ,05/16/1965,1730,40.20,-84.50, , ,"","",326
10077977,CHAUTAUQUA CO., ,05/16/1965,1915,Tornado,0,F2,0,3,250000,0,NY,CST, , ,C,13, ,0,0, , ,0,700,0, ,0, , ,05/16/1965,1915,42.10,-79.50,42.10,-79.45,"","",327
10114942,ERIE CO., ,05/16/1965,1930,Tornado,0,F1,0,1,25000,0,PA,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,05/16/1965,1930,42.12,-80.00, , ,"","",328
10084010,PERRY CO., ,05/16/1965,2130,Tornado,0,F1,0,5,25000,0,OH,CST, , ,C,127, ,0,0, , ,3.6,33,0, ,0, , ,05/16/1965,2130,39.92,-82.45,39.92,-82.38,"","",329
10122833,TRAVIS CO., ,05/17/1965,130,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,453, ,0,0, , ,.1,33,0, ,0, , ,05/17/1965,130,30.30,-97.75, , ,"","",330
10122834,BRAZOS CO., ,05/17/1965,1456,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,41, ,0,0, , ,.1,33,0, ,0, , ,05/17/1965,1456,30.55,-96.30, , ,"","",331
10135409,PRESIDIO CO., ,05/17/1965,1555,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,377, ,0,0, , ,0,33,0, ,0, , ,05/17/1965,1555,30.12,-104.28, , ,"","",332
10135410,PRESIDIO CO., ,05/17/1965,1555,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,377, ,0,0, , ,0,33,0, ,0, , ,05/17/1965,1555,30.45,-104.28, , ,"","",333
10135412,REFUGIO CO., ,05/18/1965,551,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,391, ,0,0, , ,11.2,100,0, ,0, , ,05/18/1965,551,28.30,-97.27,28.37,-97.10,"","",334
10135414,BASTROP CO., ,05/18/1965,655,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,21, ,0,0, , ,1,17,0, ,0, , ,05/18/1965,655,30.00,-97.17, , ,"","",335
10135415,TRAVIS CO., ,05/18/1965,713,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,453, ,0,0, , ,1,10,0, ,0, , ,05/18/1965,713,30.42,-97.57, , ,"","",336
10135416,KARNES CO., ,05/18/1965,900,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,255, ,0,0, , ,1.5,33,0, ,0, , ,05/18/1965,900,28.82,-97.72, , ,"","",337
10135417,GONZALES CO., ,05/18/1965,1200,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,177, ,0,0, , ,0,33,0, ,0, , ,05/18/1965,1200,29.27,-97.77, , ,"","",338
10135418,GONZALES CO., ,05/18/1965,1200,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,177, ,0,0, , ,.5,33,0, ,0, , ,05/18/1965,1200,29.27,-97.77, , ,"","",339
10005035,MORGAN CO., ,05/18/1965,1300,Tornado,0, ,0,0,25000,0,IN,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,05/18/1965,1300,39.37,-86.27, , ,"","",340
10005036,HENRY CO., ,05/18/1965,1400,Tornado,0, ,0,0,30,0,IN,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,05/18/1965,1400,39.92,-85.37, , ,"","",341
10093112,POTTAWATOMIE CO., ,05/18/1965,1820,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/18/1965,1820,35.32,-98.22, , ,"","",342
10024772,CHEROKEE CO., ,05/18/1965,2017,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,05/18/1965,2017,37.05,-94.83, , ,"","",343
10135419,WILSON CO., ,05/18/1965,2100,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,493, ,0,0, , ,0,50,0, ,0, , ,05/18/1965,2100,29.12,-98.33, , ,"","",344
10093114,GARFIELD CO., ,05/18/1965,2145,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,05/18/1965,2145,36.45,-97.52, , ,"","",345
10093115,MAYES CO., ,05/18/1965,2145,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,05/18/1965,2145,36.32,-95.22, , ,"","",346
10135420,DUVAL CO., ,05/18/1965,2215,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,131, ,0,0, , ,.3,200,0, ,0, , ,05/18/1965,2215,27.93,-98.25, , ,"","",347
10135637,WILBARGER CO., ,05/19/1965,1547,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,487, ,0,0, , ,.8,17,0, ,0, , ,05/19/1965,1547,34.15,-99.20, , ,"","",348
10110578,JASPER CO., ,05/19/1965,1800,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,53, ,0,0, , ,.8,100,0, ,0, , ,05/19/1965,1800,32.47,-80.98, , ,"","",349
9995837,FULTON CO., ,05/20/1965,1415,Tornado,0,F0,0,3,2500,0,GA,CST, , ,C,121, ,0,0, , ,.2,27,0, ,0, , ,05/20/1965,1415,33.70,-84.47, , ,"","",350
10110282,BROWN CO., ,05/20/1965,1645,Tornado,0,F3,0,0,25000,0,SD,CST, , ,C,13, ,0,0, , ,3.8,400,0, ,0, , ,05/20/1965,1645,45.92,-98.48,45.97,-98.42,"","",351
10110579,HORRY CO., ,05/20/1965,1700,Tornado,0, ,0,0,25000,0,SC,CST, , ,C,51, ,0,0, , ,.5,100,0, ,0, , ,05/20/1965,1700,34.15,-79.03, , ,"","",352
10085940,DICKEY CO., ,05/20/1965,1715,Tornado,0,F0,0,0,25000,0,ND,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,05/20/1965,1715,46.00,-98.00, , ,"","",353
10085941,WELLS CO., ,05/20/1965,1800,Tornado,0,F2,0,0,2500,0,ND,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,05/20/1965,1800,47.63,-100.10, , ,"","",354
10085942,ROLETTE CO., ,05/20/1965,1830,Tornado,0,F2,0,0,250000,0,ND,CST, , ,C,79, ,0,0, , ,4.3,50,0, ,0, , ,05/20/1965,1830,48.90,-99.60,48.85,-99.52,"","",355
10085943,SHERIDAN CO., ,05/20/1965,1900,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,83, ,0,0, , ,20,33,0, ,0, , ,05/20/1965,1900,47.50,-100.00,47.58,-99.58,"","",356
10110284,FAULK CO., ,05/20/1965,2028,Tornado,0, ,0,0,0,0,SD,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,05/20/1965,2028,45.10,-98.80, , ,"","",357
10110285,BEADLE CO., ,05/20/1965,2140,Tornado,0,F2,0,0,2500,0,SD,CST, , ,C,5, ,0,0, , ,10.4,150,0, ,0, , ,05/20/1965,2140,44.45,-97.90,44.58,-97.78,"","",358
10024781,SHERMAN CO., ,05/22/1965,1625,Tornado,0, ,0,0,2500,0,KS,CST, , ,C,181, ,0,0, , ,0,33,0, ,0, , ,05/22/1965,1625,39.45,-101.70, , ,"","",359
10024782,SHERMAN CO., ,05/22/1965,1625,Tornado,0, ,0,0,0,0,KS,CST, , ,C,181, ,0,0, , ,0,33,0, ,0, , ,05/22/1965,1625,39.43,-101.70, , ,"","",360
10024784,SHERMAN CO., ,05/22/1965,1630,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,181, ,0,0, , ,0,33,0, ,0, , ,05/22/1965,1630,39.40,-101.70, , ,"","",361
10024783,SHERMAN CO., ,05/22/1965,1630,Tornado,0, ,0,0,0,0,KS,CST, , ,C,181, ,0,0, , ,0,33,0, ,0, , ,05/22/1965,1630,39.42,-101.70, , ,"","",362
9989144,WELD CO., ,05/22/1965,1800,Tornado,0,F1,0,0,25000,0,CO,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,05/22/1965,1800,40.30,-104.75, , ,"","",363
10024786,SHERMAN CO., ,05/22/1965,1900,Tornado,0, ,0,0,0,0,KS,CST, , ,C,181, ,0,0, , ,0,33,0, ,0, , ,05/22/1965,1900,39.35,-101.73, , ,"","",364
10160624,GOSHEN CO., ,05/23/1965,1415,Tornado,0,F1,0,0,25000,0,WY,CST, , ,C,15, ,0,0, , ,.3,33,0, ,0, , ,05/23/1965,1415,42.08,-104.20, , ,"","",365
9989147,LINCOLN CO., ,05/23/1965,1541,Tornado,0,F2,0,0,25000,0,CO,CST, , ,C,73, ,0,0, , ,4.6,67,0, ,0, , ,05/23/1965,1541,38.57,-103.67,38.63,-103.67,"","",366
10085944,SLOPE CO., ,05/23/1965,1650,Tornado,0, ,0,0,25000,0,ND,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,05/23/1965,1650,46.50,-102.90, , ,"","",367
9989149,CROWLEY CO., ,05/23/1965,1800,Tornado,0,F2,0,0,25000,0,CO,CST, , ,C,25, ,0,0, , ,5.6,33,0, ,0, , ,05/23/1965,1800,38.35,-103.68,38.38,-103.58,"","",368
10110286,PENNINGTON CO., ,05/23/1965,1820,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,05/23/1965,1820,44.40,-103.20, , ,"","",369
