EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10135791,JACKSON CO., ,09/20/1967,800,Tornado,0, ,0,0,0,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,800,28.85,-96.33, , ,"","",379
10135790,KLEBERG CO., ,09/20/1967,800,Tornado,0, ,0,0,0,0,TX,CST, , ,C,273, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,800,27.32,-97.48, , ,"","",380
10135795,WHARTON CO., ,09/20/1967,800,Tornado,0, ,0,2,25000,0,TX,CST, , ,C,481, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,800,29.30,-96.10, , ,"","",381
10135794,VICTORIA CO., ,09/20/1967,800,Tornado,0, ,0,0,0,0,TX,CST, , ,C,469, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,800,28.88,-96.80, , ,"","",382
10135801,BRAZORIA CO., ,09/20/1967,820,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,39, ,0,0, , ,13.8,33,0, ,0, , ,09/20/1967,820,29.15,-95.43,29.27,-95.25,"","",383
10135802,MATAGORDA CO., ,09/20/1967,850,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,321, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,850,28.95,-96.07, , ,"","",384
10135803,JACKSON CO., ,09/20/1967,900,Tornado,0, ,0,1,25000,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,900,28.85,-96.67, , ,"","",385
10135804,LAVACA CO., ,09/20/1967,915,Tornado,0, ,0,3,25000,0,TX,CST, , ,C,285, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,915,29.50,-96.90, , ,"","",386
10135805,WHARTON CO., ,09/20/1967,920,Tornado,0, ,1,1,25000,0,TX,CST, , ,C,481, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,920,29.37,-96.28, , ,"","",387
10135806,JACKSON CO., ,09/20/1967,930,Tornado,0, ,0,0,250,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,930,28.85,-96.53, , ,"","",388
10135808,JACKSON CO., ,09/20/1967,930,Tornado,0, ,0,0,250,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,930,28.85,-96.53, , ,"","",389
10135807,JACKSON CO., ,09/20/1967,930,Tornado,0, ,0,0,250,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,930,28.85,-96.53, , ,"","",390
10135809,TRAVIS CO., ,09/20/1967,1000,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,453, ,0,0, , ,.1,33,0, ,0, , ,09/20/1967,1000,30.08,-97.73, , ,"","",391
10135813,TRAVIS CO., ,09/20/1967,1000,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,453, ,0,0, , ,1,33,0, ,0, , ,09/20/1967,1000,30.33,-97.72, , ,"","",392
10135812,TRAVIS CO., ,09/20/1967,1000,Tornado,0,F1,0,1,2500,0,TX,CST, , ,C,453, ,0,0, , ,.5,33,0, ,0, , ,09/20/1967,1000,30.28,-97.75, , ,"","",393
10135811,TRAVIS CO., ,09/20/1967,1000,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,453, ,0,0, , ,.1,33,0, ,0, , ,09/20/1967,1000,30.25,-97.72, , ,"","",394
10135810,TRAVIS CO., ,09/20/1967,1000,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,453, ,0,0, , ,.1,33,0, ,0, , ,09/20/1967,1000,30.12,-97.63, , ,"","",395
10135815,DE WITT CO., ,09/20/1967,1015,Tornado,0, ,0,0,0,0,TX,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1015,29.10,-97.28, , ,"","",396
10135814,BEE CO., ,09/20/1967,1015,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1015,28.42,-97.88, , ,"","",397
10135816,JACKSON CO., ,09/20/1967,1020,Tornado,0, ,0,1,25000,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1020,28.88,-96.58, , ,"","",398
10135817,KARNES CO., ,09/20/1967,1035,Tornado,0, ,0,0,250,0,TX,CST, , ,C,255, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1035,28.83,-97.92, , ,"","",399
10135818,HAYS CO., ,09/20/1967,1045,Tornado,0, ,0,0,250,0,TX,CST, , ,C,209, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1045,29.95,-97.80, , ,"","",400
10135819,HAYS CO., ,09/20/1967,1045,Tornado,0, ,0,0,30,0,TX,CST, , ,C,209, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1045,29.95,-97.80, , ,"","",401
10135820,GONZALES CO., ,09/20/1967,1100,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,177, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1100,29.35,-97.32, , ,"","",402
10135821,GONZALES CO., ,09/20/1967,1100,Tornado,0, ,0,0,0,0,TX,CST, , ,C,177, ,0,0, , ,7.7,33,0, ,0, , ,09/20/1967,1100,29.35,-97.32,29.43,-97.23,"","",403
10135822,LAVACA CO., ,09/20/1967,1107,Tornado,0,F3,0,4,2500000,0,TX,CST, , ,C,285, ,0,0, , ,4.3,333,0, ,0, , ,09/20/1967,1107,29.35,-97.07,29.35,-97.00,"","",404
10135823,MASON CO., ,09/20/1967,1225,Tornado,0, ,0,0,0,0,TX,CST, , ,C,319, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1225,30.73,-99.23, , ,"","",405
10135824,GONZALES CO., ,09/20/1967,1230,Tornado,0, ,0,1,250000,0,TX,CST, , ,C,177, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1230,29.50,-97.42, , ,"","",406
10135825,GUADALUPE CO., ,09/20/1967,1315,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,187, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1315,29.67,-98.07, , ,"","",407
10135826,GALVESTON CO., ,09/20/1967,1330,Tornado,0, ,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1330,29.42,-94.83, , ,"","",408
10135827,COMAL CO., ,09/20/1967,1400,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,91, ,0,0, , ,5,67,0, ,0, , ,09/20/1967,1400,29.65,-98.12, , ,"","",409
10135828,WILSON CO., ,09/20/1967,1411,Tornado,0, ,0,0,0,0,TX,CST, , ,C,493, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1411,29.37,-97.95, , ,"","",410
10135829,LAVACA CO., ,09/20/1967,1500,Tornado,0,F3,0,3,25000,0,TX,CST, , ,C,285, ,0,0, , ,2,167,0, ,0, , ,09/20/1967,1500,29.45,-96.85, , ,"","",411
10135830,DE WITT CO., ,09/20/1967,1530,Tornado,0, ,0,0,0,0,TX,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1530,28.95,-97.52, , ,"","",412
10135831,VICTORIA CO., ,09/20/1967,1640,Tornado,0, ,0,0,250,0,TX,CST, , ,C,469, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1640,28.70,-97.08, , ,"","",413
10027148,REPUBLIC CO., ,09/20/1967,1655,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,157, ,0,0, , ,3,33,0, ,0, , ,09/20/1967,1655,39.90,-97.70, , ,"","",414
10135832,GUADALUPE CO., ,09/20/1967,1700,Tornado,0, ,0,0,250,0,TX,CST, , ,C,187, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1700,29.60,-97.08, , ,"","",415
10068914,THAYER CO., ,09/20/1967,1710,Tornado,0, ,0,0,0,0,NE,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1710,40.00,-97.78, , ,"","",416
10135833,BURNET CO., ,09/20/1967,1715,Tornado,0, ,0,0,250,0,TX,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1715,30.58,-98.28, , ,"","",417
10135834,BURNET CO., ,09/20/1967,1730,Tornado,0,F1,0,1,250000,0,TX,CST, , ,C,53, ,0,0, , ,1,100,0, ,0, , ,09/20/1967,1730,30.77,-98.22, , ,"","",418
10135835,FAYETTE CO., ,09/20/1967,1905,Tornado,0, ,0,0,0,0,TX,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,1905,29.98,-96.88, , ,"","",419
10135836,MEDINA CO., ,09/20/1967,2100,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,325, ,0,0, , ,1,300,0, ,0, , ,09/20/1967,2100,29.13,-98.92, , ,"","",420
10132189,ARANSAS CO., ,09/20/1967,2105,Tornado,0,F3,0,3,250000,0,TX,CST, , ,C,7, ,0,0, , ,1.5,100,0, ,0, , ,09/20/1967,2105,28.07,-97.05, , ,"","",421
10132190,WHARTON CO., ,09/20/1967,2200,Tornado,0, ,0,1,25000,0,TX,CST, , ,C,481, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,2200,29.50,-96.33, , ,"","",422
10132191,AUSTIN CO., ,09/20/1967,2300,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,15, ,0,0, , ,19.9,33,0, ,0, , ,09/20/1967,2300,29.82,-96.23,29.97,-95.95,"","",423
10132192,AUSTIN CO., ,09/20/1967,2300,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,15, ,0,0, , ,19.9,33,0, ,0, , ,09/20/1967,2300,29.82,-96.23,29.97,-95.95,"","",424
9985321,PALM BEACH CO., ,09/21/1967,200,Tornado,0, ,0,0,2500,0,FL,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,200,26.90,-80.07, , ,"","",425
10132193,JACKSON CO., ,09/21/1967,200,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,239, ,0,0, , ,.5,17,0, ,0, , ,09/21/1967,200,29.05,-96.52, , ,"","",426
10132194,FAYETTE CO., ,09/21/1967,400,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,149, ,0,0, , ,.5,33,0, ,0, , ,09/21/1967,400,29.72,-96.88, , ,"","",427
10132195,COLORADO CO., ,09/21/1967,500,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,89, ,0,0, , ,1,33,0, ,0, , ,09/21/1967,500,29.57,-96.73, , ,"","",428
10132196,BURNET CO., ,09/21/1967,615,Tornado,0, ,0,0,0,0,TX,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,615,30.77,-98.08, , ,"","",429
10132197,WHARTON CO., ,09/21/1967,615,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,481, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,615,29.25,-95.90, , ,"","",430
10132198,HARRIS CO., ,09/21/1967,710,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,201, ,0,0, , ,1,33,0, ,0, , ,09/21/1967,710,29.93,-95.12, , ,"","",431
10132199,LIBERTY CO., ,09/21/1967,800,Tornado,0, ,0,0,0,0,TX,CST, , ,C,291, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,800,30.08,-94.55, , ,"","",432
10132200,JEFFERSON CO., ,09/21/1967,825,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,.1,17,0, ,0, , ,09/21/1967,825,29.87,-94.32, , ,"","",433
10132201,HARRIS CO., ,09/21/1967,925,Tornado,0,F2,0,3,2500,0,TX,CST, , ,C,201, ,0,0, , ,2,50,0, ,0, , ,09/21/1967,925,29.93,-95.37, , ,"","",434
10040702,CLINTON CO., ,09/21/1967,945,Tornado,0,F1,0,0,250,0,MI,CST, , ,C,37, ,0,0, , ,.1,17,0, ,0, , ,09/21/1967,945,42.75,-84.60, , ,"","",435
10132418,JIM WELLS CO., ,09/21/1967,1000,Tornado,0, ,0,0,250,0,TX,CST, , ,C,249, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,1000,27.77,-98.10, , ,"","",436
10132202,JIM WELLS CO., ,09/21/1967,1000,Tornado,0, ,0,0,250,0,TX,CST, , ,C,249, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,1000,27.77,-98.10, , ,"","",437
10132419,ORANGE CO., ,09/21/1967,1045,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,361, ,0,0, , ,1,33,0, ,0, , ,09/21/1967,1045,30.05,-93.90, , ,"","",438
10132420,JEFFERSON CO., ,09/21/1967,1047,Tornado,0,F1,0,1,250,0,TX,CST, , ,C,245, ,0,0, , ,1,33,0, ,0, , ,09/21/1967,1047,29.98,-93.97, , ,"","",439
10132421,BRAZORIA CO., ,09/21/1967,1110,Tornado,0, ,0,0,0,0,TX,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,1110,29.05,-95.70, , ,"","",440
10132422,JEFFERSON CO., ,09/21/1967,1139,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,245, ,0,0, , ,.1,33,0, ,0, , ,09/21/1967,1139,29.88,-94.23, , ,"","",441
10132423,TRAVIS CO., ,09/21/1967,1200,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,453, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,1200,30.42,-97.93, , ,"","",442
10132424,GOLIAD CO., ,09/21/1967,1300,Tornado,0, ,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,1300,28.83,-97.23, , ,"","",443
10132425,KARNES CO., ,09/21/1967,1500,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,255, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,1500,28.88,-97.83, , ,"","",444
10132427,BREWSTER CO., ,09/21/1967,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,43, ,0,0, , ,.1,33,0, ,0, , ,09/21/1967,1500,29.50,-103.20, , ,"","",445
10132426,GOLIAD CO., ,09/21/1967,1500,Tornado,0, ,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,1500,28.53,-97.62, , ,"","",446
10132428,SAN PATRICIO CO., ,09/21/1967,1600,Tornado,0, ,0,0,0,0,TX,CST, , ,C,409, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,1600,28.05,-97.52, , ,"","",447
10116077,PERRY CO., ,09/21/1967,1700,Tornado,0,F2,0,0,250000,0,PA,CST, , ,C,99, ,0,0, , ,.1,30,0, ,0, , ,09/21/1967,1700,40.42,-77.18, , ,"","",448
10132429,WILSON CO., ,09/21/1967,1936,Tornado,0, ,0,0,0,0,TX,CST, , ,C,493, ,0,0, , ,0,33,0, ,0, , ,09/21/1967,1936,29.08,-98.00, , ,"","",449
10132430,GOLIAD CO., ,09/22/1967,500,Tornado,0, ,0,2,250,0,TX,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,09/22/1967,500,28.57,-97.63, , ,"","",450
10132431,NUECES CO., ,09/22/1967,820,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,18.2,200,0, ,0, , ,09/22/1967,820,27.72,-97.48,27.83,-97.22,"","",451
10132432,JIM WELLS CO., ,09/22/1967,823,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,249, ,0,0, , ,2,33,0, ,0, , ,09/22/1967,823,27.93,-98.08, , ,"","",452
10132433,JIM WELLS CO., ,09/22/1967,839,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,249, ,0,0, , ,.1,27,0, ,0, , ,09/22/1967,839,27.75,-98.08, , ,"","",453
10132434,NUECES CO., ,09/22/1967,925,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,.1,33,0, ,0, , ,09/22/1967,925,27.87,-97.85, , ,"","",454
10132435,REFUGIO CO., ,09/22/1967,1000,Tornado,0, ,0,0,0,0,TX,CST, , ,C,391, ,0,0, , ,0,33,0, ,0, , ,09/22/1967,1000,28.13,-97.20, , ,"","",455
10132436,REFUGIO CO., ,09/22/1967,1040,Tornado,0, ,0,0,0,0,TX,CST, , ,C,391, ,0,0, , ,0,33,0, ,0, , ,09/22/1967,1040,28.17,-97.47, , ,"","",456
10132437,NUECES CO., ,09/22/1967,1129,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,.1,17,0, ,0, , ,09/22/1967,1129,27.58,-97.78, , ,"","",457
10132438,NUECES CO., ,09/22/1967,1129,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,.1,33,0, ,0, , ,09/22/1967,1129,27.73,-97.77, , ,"","",458
10132439,REFUGIO CO., ,09/22/1967,1152,Tornado,0, ,0,0,0,0,TX,CST, , ,C,391, ,0,0, , ,0,33,0, ,0, , ,09/22/1967,1152,28.17,-92.38, , ,"","",459
10132440,KLEBERG CO., ,09/22/1967,1200,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,273, ,0,0, , ,.1,33,0, ,0, , ,09/22/1967,1200,27.33,-98.07, , ,"","",460
10132441,JIM WELLS CO., ,09/22/1967,1208,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,249, ,0,0, , ,.5,17,0, ,0, , ,09/22/1967,1208,27.78,-98.18, , ,"","",461
10132442,KLEBERG CO., ,09/22/1967,1300,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,273, ,0,0, , ,.6,20,0, ,0, , ,09/22/1967,1300,27.53,-97.92, , ,"","",462
10132443,SAN PATRICIO CO., ,09/22/1967,1305,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,409, ,0,0, , ,.1,33,0, ,0, , ,09/22/1967,1305,28.00,-97.35, , ,"","",463
10132444,BEE CO., ,09/22/1967,1330,Tornado,0, ,0,0,250,0,TX,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,09/22/1967,1330,28.27,-97.67, , ,"","",464
10132446,JIM WELLS CO., ,09/22/1967,1330,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,249, ,0,0, , ,.1,3,0, ,0, , ,09/22/1967,1330,27.72,-98.17, , ,"","",465
10132445,DUVAL CO., ,09/22/1967,1330,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,131, ,0,0, , ,.2,33,0, ,0, , ,09/22/1967,1330,27.55,-98.30, , ,"","",466
10132447,NUECES CO., ,09/22/1967,1444,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,.1,7,0, ,0, , ,09/22/1967,1444,27.68,-97.35, , ,"","",467
10132448,NUECES CO., ,09/22/1967,1445,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,.5,33,0, ,0, , ,09/22/1967,1445,27.85,-97.75, , ,"","",468
10132449,BELL CO., ,09/22/1967,1645,Tornado,0, ,0,0,0,0,TX,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,09/22/1967,1645,31.10,-97.37, , ,"","",469
10132450,FAYETTE CO., ,09/22/1967,1905,Tornado,0, ,0,0,0,0,TX,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,09/22/1967,1905,30.00,-96.85, , ,"","",470
10132451,KLEBERG CO., ,09/23/1967,1210,Tornado,0, ,0,0,0,0,TX,CST, , ,C,273, ,0,0, , ,0,33,0, ,0, , ,09/23/1967,1210,27.38,-97.78, , ,"","",471
10132452,BURNET CO., ,09/24/1967,1715,Tornado,0, ,0,0,250,0,TX,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,09/24/1967,1715,30.75,-98.22, , ,"","",472
10132453,BEXAR CO., ,09/24/1967,1913,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,09/24/1967,1913,29.50,-98.50, , ,"","",473
10093858,KAY CO., ,09/26/1967,1430,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,09/26/1967,1430,36.65,-97.33, , ,"","",474
10132454,MIDLAND CO., ,09/26/1967,1750,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,.1,33,0, ,0, , ,09/26/1967,1750,31.92,-102.25, , ,"","",475
10004246,JASPER CO., ,09/26/1967,2010,Tornado,0,F2,0,1,25000,0,IN,CST, , ,C,73, ,0,0, , ,.5,33,0, ,0, , ,09/26/1967,2010,41.20,-87.05, , ,"","",476
10132455,CALHOUN CO., ,09/27/1967,330,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,09/27/1967,330,28.45,-96.58, , ,"","",477
