EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10091911,PITTSBURG CO., ,12/18/1968,1305,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,121, ,0,0, , ,.5,50,0, ,0, , ,12/18/1968,1305,35.13,-95.80, , ,"","",375
10133713,RUSK CO., ,12/22/1968,1200,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,401, ,0,0, , ,1,300,0, ,0, , ,12/22/1968,1200,32.17,-94.80, , ,"","",376
10133714,TARRANT CO., ,12/27/1968,900,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,439, ,0,0, , ,.1,17,0, ,0, , ,12/27/1968,900,32.77,-97.42, , ,"","",377
10133716,WOOD CO., ,12/27/1968,1100,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,499, ,0,0, , ,.3,100,0, ,0, , ,12/27/1968,1100,32.67,-95.50, , ,"","",378
10133718,HENDERSON CO., ,12/27/1968,1120,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,213, ,0,0, , ,.2,100,0, ,0, , ,12/27/1968,1120,32.20,-95.87, , ,"","",379
10133719,SMITH CO., ,12/27/1968,1147,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,423, ,0,0, , ,.3,67,0, ,0, , ,12/27/1968,1147,32.37,-95.28, , ,"","",380
10133722,RUSK CO., ,12/27/1968,1200,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,401, ,0,0, , ,1,17,0, ,0, , ,12/27/1968,1200,31.90,-94.70, , ,"","",381
10133723,GREGG CO., ,12/27/1968,1215,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,183, ,0,0, , ,4.9,33,0, ,0, , ,12/27/1968,1215,32.28,-94.88,32.32,-94.82,"","",382
10133724,CASS CO., ,12/27/1968,1310,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,67, ,0,0, , ,1,23,0, ,0, , ,12/27/1968,1310,33.08,-94.18, , ,"","",383
10133725,MARION CO., ,12/27/1968,1330,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,315, ,0,0, , ,.1,150,0, ,0, , ,12/27/1968,1330,32.75,-94.28, , ,"","",384
10133726,NACOGDOCHES CO., ,12/27/1968,1340,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,347, ,0,0, , ,13.9,33,0, ,0, , ,12/27/1968,1340,31.58,-94.70,31.57,-94.47,"","",385
10049707,LEFLORE CO., ,12/27/1968,1820,Tornado,0,F2,0,0,2500,0,MS,CST, , ,C,83, ,0,0, , ,5.6,133,0, ,0, , ,12/27/1968,1820,33.68,-90.30,33.72,-90.22,"","",386
10049710,GRENADA CO., ,12/27/1968,1850,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,43, ,0,0, , ,7.3,123,0, ,0, , ,12/27/1968,1850,33.77,-89.92,33.73,-89.80,"","",387
10049711,HUMPHREYS CO., ,12/27/1968,1855,Tornado,0,F0,0,0,0,0,MS,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,12/27/1968,1855,33.00,-90.48, , ,"","",388
10049712,TALLAHATCHIE CO., ,12/27/1968,1900,Tornado,0,F2,1,5,0,0,MS,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,12/27/1968,1900,34.05,-90.28, , ,"","",389
10049719,LEAKE CO., ,12/27/1968,1945,Tornado,0,F2,0,0,0,0,MS,CST, , ,C,79, ,0,0, , ,1,100,0, ,0, , ,12/27/1968,1945,32.73,-89.53, , ,"","",390
10049724,LOWNDES CO., ,12/27/1968,2105,Tornado,0,F2,0,5,0,0,MS,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,12/27/1968,2105,33.68,-88.30, , ,"","",391
9978443,SHELBY CO., ,12/27/1968,2330,Tornado,0,F2,0,2,250000,0,AL,CST, , ,C,117, ,0,0, , ,5.6,33,0, ,0, , ,12/27/1968,2330,33.10,-86.85,33.13,-86.77,"","",392
9994196,DECATUR CO., ,12/28/1968,344,Tornado,0,F3,0,0,25000,0,GA,CST, , ,C,87, ,0,0, , ,.5,100,0, ,0, , ,12/28/1968,344,30.75,-84.63, , ,"","",393
10033167,CALCASIEU PAR., ,12/30/1968,1702,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,19, ,0,0, , ,.5,33,0, ,0, , ,12/30/1968,1702,30.47,-93.43, , ,"","",394
