EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10055466,CLEARWATER CO., ,06/09/1959,2045,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,29, ,0,0, , ,8.8,150,0, ,0, , ,06/09/1959,2045,47.53,-95.37,47.65,-95.27,"","",373
10010938,HARDIN CO., ,06/10/1959,1120,Tornado,0, ,0,0,30,0,IL,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,06/10/1959,1120,37.43,-88.35, , ,"","",374
10083606,RICHLAND CO., ,06/10/1959,1500,Tornado,0, ,0,0,0,0,ND,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,06/10/1959,1500,46.60,-96.80, , ,"","",375
10069471,ROCK CO., ,06/10/1959,2100,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,06/10/1959,2100,42.68,-99.65, , ,"","",376
10083609,CASS CO., ,06/10/1959,2130,Tornado,0,F2,0,0,2500,0,ND,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/10/1959,2130,46.90,-97.20, , ,"","",377
10110217,LINCOLN CO., ,06/11/1959,40,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,06/11/1959,40,43.43,-96.73, , ,"","",378
9982005,POPE CO., ,06/11/1959,945,Tornado,0, ,0,0,0,0,AR,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,06/11/1959,945,35.50,-93.10, , ,"","",379
10145494,BROWN CO., ,06/11/1959,1300,Tornado,0,F1,0,0,0,0,WI,CST, , ,C,9, ,0,0, , ,.5,17,0, ,0, , ,06/11/1959,1300,44.45,-88.03, , ,"","",380
10050393,COAHOMA CO., ,06/11/1959,1415,Tornado,0,F1,1,0,25000,0,MS,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,06/11/1959,1415,34.20,-90.58, , ,"","",381
10028968,WYANDOTTE CO., ,06/11/1959,1545,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,209, ,0,0, , ,0,33,0, ,0, , ,06/11/1959,1545,39.17,-94.68, , ,"","",382
10063772,JASPER CO., ,06/11/1959,1900,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,97, ,0,0, , ,1,30,0, ,0, , ,06/11/1959,1900,37.10,-94.22, , ,"","",383
10050394,MARION CO., ,06/11/1959,2000,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,06/11/1959,2000,31.23,-89.87, , ,"","",384
10145495,WAUKESHA CO., ,06/11/1959,2345,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,133, ,0,0, , ,2,33,0, ,0, , ,06/11/1959,2345,42.88,-88.47, , ,"","",385
10050395,STONE CO., ,06/12/1959,1530,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,131, ,0,0, , ,0,33,0, ,0, , ,06/12/1959,1530,30.85,-89.10, , ,"","",386
10075727,CHAUTAUQUA CO., ,06/12/1959,1815,Tornado,0,F0,0,3,250000,0,NY,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/12/1959,1815,42.10,-79.27, , ,"","",387
10031584,VERMILION PAR., ,06/14/1959,1600,Tornado,0,F1,0,2,25000,0,LA,CST, , ,C,113, ,0,0, , ,17,450,0, ,0, , ,06/14/1959,1600,29.95,-92.20,30.17,-92.07,"","",388
10119922,JEFFERSON CO., ,06/14/1959,1632,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,245, ,0,0, , ,.1,7,0, ,0, , ,06/14/1959,1632,29.95,-93.97, , ,"","",389
10119923,GONZALES CO., ,06/14/1959,1700,Tornado,0, ,0,0,250,0,TX,CST, , ,C,177, ,0,0, , ,0,33,0, ,0, , ,06/14/1959,1700,29.70,-97.25, , ,"","",390
10110218,BROWN CO., ,06/16/1959,1745,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/16/1959,1745,45.25,-98.57, , ,"","",391
10110219,KINGSBURY CO., ,06/16/1959,2200,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,06/16/1959,2200,44.37,-97.62, , ,"","",392
10069474,HOWARD CO., ,06/17/1959,1645,Tornado,0,F0,0,0,250,0,NE,CST, , ,C,93, ,0,0, , ,.4,33,0, ,0, , ,06/17/1959,1645,41.35,-98.63, , ,"","",393
9984968,MIAMI-DADE CO., ,06/17/1959,2050,Tornado,0,F3,0,77,2500000,0,FL,CST, , ,C,86, ,0,0, , ,12.7,333,0, ,0, , ,06/17/1959,2050,25.73,-80.28,25.88,-80.17,"","",394
9984970,PALM BEACH CO., ,06/17/1959,2105,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,99, ,0,0, , ,8.7,150,0, ,0, , ,06/17/1959,2105,26.92,-80.18,27.02,-80.10,"","",395
10069475,HOWARD CO., ,06/17/1959,2345,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,06/17/1959,2345,41.22,-98.45, , ,"","",396
10028975,LYON CO., ,06/18/1959,1800,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/18/1959,1800,38.50,-96.20, , ,"","",397
10028977,ELK CO., ,06/18/1959,1930,Tornado,0,F2,0,0,2500,0,KS,CST, , ,C,49, ,0,0, , ,2.5,100,0, ,0, , ,06/18/1959,1930,37.53,-96.20, , ,"","",398
10069476,YORK CO., ,06/20/1959,1425,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,185, ,0,0, , ,1,33,0, ,0, , ,06/20/1959,1425,41.02,-97.62, , ,"","",399
10069477,CUSTER CO., ,06/20/1959,1430,Tornado,0,F1,0,0,250,0,NE,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,06/20/1959,1430,41.42,-100.18, , ,"","",400
10071151,DANIELS CO., ,06/20/1959,2000,Tornado,0, ,0,0,2500,0,MT,CST, , ,C,19, ,0,0, , ,0,100,0, ,0, , ,06/20/1959,2000,48.83,-105.33, , ,"","",401
10069479,CHEYENNE CO., ,06/21/1959,1205,Tornado,0, ,0,0,0,0,NE,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,06/21/1959,1205,40.97,-103.18, , ,"","",402
10069480,CHEYENNE CO., ,06/21/1959,1240,Tornado,0, ,0,0,0,0,NE,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,06/21/1959,1240,40.85,-103.18, , ,"","",403
10095920,KIOWA CO., ,06/21/1959,1830,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,75, ,0,0, , ,.1,50,0, ,0, , ,06/21/1959,1830,35.03,-99.12, , ,"","",404
10119924,HALE CO., ,06/22/1959,1630,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,189, ,0,0, , ,1,17,0, ,0, , ,06/22/1959,1630,34.05,-101.85, , ,"","",405
10081711,CURRY CO., ,06/22/1959,1800,Tornado,0,F1,0,0,2500,0,NM,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/22/1959,1800,34.82,-103.10, , ,"","",406
10120779,CHEROKEE CO., ,06/23/1959,1450,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,73, ,0,0, , ,.5,50,0, ,0, , ,06/23/1959,1450,31.97,-95.30, , ,"","",407
10120780,HALE CO., ,06/23/1959,1704,Tornado,0, ,0,0,250,0,TX,CST, , ,C,189, ,0,0, , ,0,33,0, ,0, , ,06/23/1959,1704,34.07,-101.90, , ,"","",408
10110223,HAND CO., ,06/23/1959,1815,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,06/23/1959,1815,44.45,-98.72, , ,"","",409
10120781,HILL CO., ,06/23/1959,1930,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,217, ,0,0, , ,1,20,0, ,0, , ,06/23/1959,1930,31.93,-97.35, , ,"","",410
10159475,CROOK CO., ,06/25/1959,1700,Tornado,0,F2,0,0,25000,0,WY,CST, , ,C,11, ,0,0, , ,1,133,0, ,0, , ,06/25/1959,1700,44.27,-104.52, , ,"","",411
10055468,MOWER CO., ,06/25/1959,1715,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,99, ,0,0, , ,5.1,100,0, ,0, , ,06/25/1959,1715,43.72,-92.92,43.78,-92.85,"","",412
10018127,HOWARD CO., ,06/25/1959,2200,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,89, ,0,0, , ,1,200,0, ,0, , ,06/25/1959,2200,43.33,-92.10, , ,"","",413
10145496,CHIPPEWA CO., ,06/26/1959,1320,Tornado,0, ,0,0,0,0,WI,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/26/1959,1320,45.10,-91.40, , ,"","",414
10159476,BIG HORN CO., ,06/26/1959,1600,Tornado,0,F2,1,1,2500,0,WY,CST, , ,C,3, ,0,0, , ,9.2,333,0, ,0, , ,06/26/1959,1600,44.50,-107.55,44.63,-107.50,"","",415
10071156,ROOSEVELT CO., ,06/26/1959,1730,Tornado,0,F1,0,0,2500,0,MT,CST, , ,C,85, ,0,0, , ,5.4,100,0, ,0, , ,06/26/1959,1730,48.10,-105.22,48.18,-105.18,"","",416
10120782,COOKE CO., ,06/26/1959,2030,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,97, ,0,0, , ,.8,100,0, ,0, , ,06/26/1959,2030,33.65,-97.15, , ,"","",417
9984972,LEE CO., ,06/27/1959,1547,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,71, ,0,0, , ,.9,33,0, ,0, , ,06/27/1959,1547,26.60,-81.90, , ,"","",418
10055470,RICE CO., ,06/27/1959,2000,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,131, ,0,0, , ,2,40,0, ,0, , ,06/27/1959,2000,44.37,-93.20, , ,"","",419
10070338,HOWARD CO., ,06/27/1959,2045,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,93, ,0,0, , ,1,33,0, ,0, , ,06/27/1959,2045,41.08,-98.72, , ,"","",420
10070555,DAWSON CO., ,06/27/1959,2210,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,47, ,0,0, , ,14,33,0, ,0, , ,06/27/1959,2210,41.02,-99.63,40.93,-99.38,"","",421
10018132,STORY CO., ,06/28/1959,315,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,169, ,0,0, , ,2,300,0, ,0, , ,06/28/1959,315,42.05,-93.43, , ,"","",422
9984974,MIAMI-DADE CO., ,06/29/1959,1637,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,86, ,0,0, , ,0,33,0, ,0, , ,06/29/1959,1637,25.90,-80.50, , ,"","",423
9994342,BERRIEN CO., ,06/30/1959,1700,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,19, ,0,0, , ,.5,33,0, ,0, , ,06/30/1959,1700,31.13,-83.25, , ,"","",424
10120783,SWISHER CO., ,06/30/1959,1728,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,437, ,0,0, , ,1,17,0, ,0, , ,06/30/1959,1728,34.55,-101.80, , ,"","",425
10120784,CASTRO CO., ,06/30/1959,1735,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,06/30/1959,1735,34.52,-102.33, , ,"","",426
10150853,AUGUSTA CO., ,07/01/1959,1130,Tornado,0,F1,0,0,25000,0,VA,CST, , ,C,15, ,0,0, , ,11.3,100,0, ,0, , ,07/01/1959,1130,38.05,-78.90,38.17,-78.75,"","",427
9979083,DALLAS CO., ,07/01/1959,1240,Tornado,0,F2,0,3,25000,0,AL,CST, , ,C,47, ,0,0, , ,.1,50,0, ,0, , ,07/01/1959,1240,32.42,-87.00, , ,"","",428
10009032,BARTHOLOMEW CO., ,07/01/1959,1330,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,07/01/1959,1330,39.18,-85.90, , ,"","",429
10050396,LEFLORE CO., ,07/01/1959,1430,Tornado,0,F0,0,0,2500,0,MS,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,07/01/1959,1430,33.48,-90.33, , ,"","",430
9994343,JONES CO., ,07/01/1959,1530,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,169, ,0,0, , ,1.3,150,0, ,0, , ,07/01/1959,1530,33.05,-83.55,33.05,-83.53,"","",431
9984976,MADISON CO., ,07/01/1959,1600,Tornado,0,F1,0,0,250,0,FL,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,07/01/1959,1600,30.42,-83.28, , ,"","",432
10038973,MONTGOMERY CO., ,07/01/1959,1930,Tornado,0,F1,0,0,2500,0,MD,CST, , ,C,31, ,0,0, , ,3.3,100,0, ,0, , ,07/01/1959,1930,39.28,-77.30,39.23,-77.28,"","",433
10076580,JEFFERSON CO., ,07/01/1959,2130,Tornado,0,F1,0,0,25000,0,NY,CST, , ,C,45, ,0,0, , ,0,150,0, ,0, , ,07/01/1959,2130,43.83,-76.00, , ,"","",434
10120785,JEFFERSON CO., ,07/02/1959,1315,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,245, ,0,0, , ,.1,33,0, ,0, , ,07/02/1959,1315,29.90,-93.93, , ,"","",435
10110225,WALWORTH CO., ,07/03/1959,2030,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,07/03/1959,2030,45.50,-99.87, , ,"","",436
10070562,GAGE CO., ,07/03/1959,2200,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,67, ,0,0, , ,4.1,33,0, ,0, , ,07/03/1959,2200,40.43,-96.55,40.43,-96.47,"","",437
9984977,OKEECHOBEE CO., ,07/04/1959,1200,Tornado,0, ,0,0,250,0,FL,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,07/04/1959,1200,27.25,-80.83, , ,"","",438
10085614,FRANKLIN CO., ,07/05/1959,1520,Tornado,0,F1,0,0,2500,0,OH,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,07/05/1959,1520,39.85,-83.17, , ,"","",439
10055471,OTTER TAIL CO., ,07/07/1959,1730,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,111, ,0,0, , ,.1,30,0, ,0, , ,07/07/1959,1730,46.40,-95.30, , ,"","",440
10070569,DAWSON CO., ,07/07/1959,1845,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,07/07/1959,1845,40.93,-100.17, , ,"","",441
10110231,SPINK CO., ,07/07/1959,2100,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,07/07/1959,2100,45.05,-98.08, , ,"","",442
10055473,BIG STONE CO., ,07/07/1959,2200,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,07/07/1959,2200,45.27,-96.13, , ,"","",443
10055475,OTTER TAIL CO., ,07/07/1959,2330,Tornado,0,F2,0,0,2500,0,MN,CST, , ,C,111, ,0,0, , ,2.5,100,0, ,0, , ,07/07/1959,2330,46.50,-95.62, , ,"","",444
10055476,POPE CO., ,07/07/1959,2330,Tornado,0,F2,0,0,25000,0,MN,CST, , ,C,121, ,0,0, , ,13,30,0, ,0, , ,07/07/1959,2330,45.67,-95.47,45.80,-95.27,"","",445
10055479,MILLE LACS CO., ,07/08/1959,100,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,95, ,0,0, , ,.5,300,0, ,0, , ,07/08/1959,100,46.07,-93.67, , ,"","",446
10018133,FLOYD CO., ,07/08/1959,1500,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,67, ,0,0, , ,1,200,0, ,0, , ,07/08/1959,1500,43.18,-92.67, , ,"","",447
10145499,MARQUETTE CO., ,07/08/1959,1500,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,77, ,0,0, , ,5.2,50,0, ,0, , ,07/08/1959,1500,43.88,-89.40,43.93,-89.30,"","",448
10120788,CASTRO CO., ,07/08/1959,1630,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,69, ,0,0, , ,2,33,0, ,0, , ,07/08/1959,1630,34.40,-102.45, , ,"","",449
10145500,MARINETTE CO., ,07/08/1959,1654,Tornado,0,F2,0,3,25000,0,WI,CST, , ,C,75, ,0,0, , ,1,50,0, ,0, , ,07/08/1959,1654,45.78,-88.00, , ,"","",450
10081714,ROOSEVELT CO., ,07/08/1959,1800,Tornado,0,F1,0,0,2500,0,NM,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,07/08/1959,1800,34.18,-103.45, , ,"","",451
10083612,RICHLAND CO., ,07/09/1959,1500,Tornado,0, ,0,0,25000,0,ND,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,07/09/1959,1500,46.30,-96.80, , ,"","",452
10078133,PASQUOTANK CO., ,07/10/1959,700,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,07/10/1959,700,36.30,-76.20, , ,"","",453
10150854,PORTSMOUTH (C) CO., ,07/10/1959,730,Tornado,0,F1,0,0,2500,0,VA,CST, , ,C,740, ,0,0, , ,0,33,0, ,0, , ,07/10/1959,730,36.80,-76.40, , ,"","",454
10150855,CHARLOTTE CO., ,07/10/1959,1025,Tornado,0,F0,0,0,25000,0,VA,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,07/10/1959,1025,37.33,-77.07, , ,"","",455
10078134,DARE CO., ,07/10/1959,1305,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,07/10/1959,1305,36.00,-75.67, , ,"","",456
10150856,GRAYSON CO., ,07/10/1959,1400,Tornado,0,F1,0,0,25000,0,VA,CST, , ,C,77, ,0,0, , ,0,300,0, ,0, , ,07/10/1959,1400,36.58,-81.25, , ,"","",457
10078135,DARE CO., ,07/10/1959,1440,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,07/10/1959,1440,35.93,-75.63, , ,"","",458
9994345,DOOLY CO., ,07/10/1959,1622,Tornado,0,F1,0,1,25000,0,GA,CST, , ,C,93, ,0,0, , ,.7,50,0, ,0, , ,07/10/1959,1622,32.10,-83.80, , ,"","",459
10029000,FORD CO., ,07/10/1959,1700,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,07/10/1959,1700,37.63,-99.67, , ,"","",460
10120790,HUTCHINSON CO., ,07/10/1959,1730,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,233, ,0,0, , ,.5,33,0, ,0, , ,07/10/1959,1730,35.65,-101.43, , ,"","",461
10010941,OGLE CO., ,07/10/1959,1930,Tornado,0, ,0,0,25000,0,IL,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,07/10/1959,1930,41.98,-89.47, , ,"","",462
10010942,DE KALB CO., ,07/10/1959,2000,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,37, ,0,0, , ,1,60,0, ,0, , ,07/10/1959,2000,41.93,-88.72, , ,"","",463
9994346,FORSYTH CO., ,07/11/1959,1500,Tornado,0,F0,0,6,25000,0,GA,CST, , ,C,117, ,0,0, , ,.1,50,0, ,0, , ,07/11/1959,1500,34.17,-84.07, , ,"","",464
10081716,TORRANCE CO., ,07/11/1959,1745,Tornado,0,F0,0,0,250,0,NM,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,07/11/1959,1745,34.60,-106.00, , ,"","",465
10081718,EDDY CO., ,07/11/1959,2100,Tornado,0,F0,0,0,250,0,NM,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,07/11/1959,2100,32.72,-104.38, , ,"","",466
10121008,MEDINA CO., ,07/11/1959,2200,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,325, ,0,0, , ,0,33,0, ,0, , ,07/11/1959,2200,29.47,-98.87, , ,"","",467
10076792,FULTON CO., ,07/12/1959,1240,Tornado,0,F0,0,0,25000,0,NY,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,07/12/1959,1240,43.08,-74.20, , ,"","",468
9984978,VOLUSIA CO., ,07/12/1959,1504,Tornado,0, ,0,0,30,0,FL,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,07/12/1959,1504,28.83,-81.17, , ,"","",469
10121009,GRAYSON CO., ,07/13/1959,1345,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,181, ,0,0, , ,1,13,0, ,0, , ,07/13/1959,1345,33.80,-96.72, , ,"","",470
9984979,BROWARD CO., ,07/14/1959,1719,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,07/14/1959,1719,26.10,-80.20, , ,"","",471
10081722,QUAY CO., ,07/14/1959,1800,Tornado,0,F1,0,0,2500,0,NM,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,07/14/1959,1800,35.20,-103.57, , ,"","",472
10121012,MOORE CO., ,07/14/1959,1915,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,341, ,0,0, , ,10.9,500,0, ,0, , ,07/14/1959,1915,36.03,-101.83,35.90,-101.73,"","",473
10121014,TAYLOR CO., ,07/15/1959,1450,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,441, ,0,0, , ,0,33,0, ,0, , ,07/15/1959,1450,32.52,-99.93, , ,"","",474
10070576,SCOTTS BLUFF CO., ,07/15/1959,1500,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,07/15/1959,1500,41.88,-103.95, , ,"","",475
10029011,WICHITA CO., ,07/16/1959,1330,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,203, ,0,0, , ,2,440,0, ,0, , ,07/16/1959,1330,38.68,-101.52, , ,"","",476
10063776,SCOTT CO., ,07/16/1959,1500,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,201, ,0,0, , ,.2,10,0, ,0, , ,07/16/1959,1500,37.00,-89.57, , ,"","",477
10009249,ALLEN CO., ,07/18/1959,1545,Tornado,0, ,0,0,0,0,IN,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,07/18/1959,1545,40.97,-84.97, , ,"","",478
10038975,HARFORD CO., ,07/19/1959,1400,Tornado,0,F2,0,0,25000,0,MD,CST, , ,C,25, ,0,0, , ,.8,50,0, ,0, , ,07/19/1959,1400,39.52,-76.12, , ,"","",479
10121016,JEFFERSON CO., ,07/20/1959,1118,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,0,33,0, ,0, , ,07/20/1959,1118,29.95,-93.83, , ,"","",480
10095931,KIOWA CO., ,07/22/1959,1830,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,07/22/1959,1830,34.70,-98.95, , ,"","",481
10095932,KIOWA CO., ,07/22/1959,1830,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,07/22/1959,1830,34.70,-98.95, , ,"","",482
10095933,CADDO CO., ,07/22/1959,1900,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,15, ,0,0, , ,.5,440,0, ,0, , ,07/22/1959,1900,35.30,-98.40, , ,"","",483
10029016,RUSSELL CO., ,07/23/1959,1700,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,07/23/1959,1700,38.83,-98.60, , ,"","",484
10121027,WILLACY CO., ,07/24/1959,1750,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,489, ,0,0, , ,0,33,0, ,0, , ,07/24/1959,1750,26.33,-97.77, , ,"","",485
10121028,KARNES CO., ,07/27/1959,200,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,255, ,0,0, , ,4,83,0, ,0, , ,07/27/1959,200,28.90,-97.95, , ,"","",486
10159477,BIG HORN CO., ,07/28/1959,1730,Tornado,0, ,0,0,2500,0,WY,CST, , ,C,3, ,0,0, , ,.2,33,0, ,0, , ,07/28/1959,1730,18.27,-66.75, , ,"","",487
10081725,DONA ANA CO., ,07/29/1959,2300,Tornado,0,F1,0,0,2500,0,NM,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,07/29/1959,2300,32.07,-106.62, , ,"","",488
10010946,MARION CO., ,07/30/1959,1740,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,07/30/1959,1740,38.57,-89.13, , ,"","",489
