EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10062012,DAVIESS CO., ,07/07/1958,30,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,61, ,0,0, , ,.2,10,0, ,0, , ,07/07/1958,30,40.00,-93.80, , ,"","",373
10121246,COLORADO CO., ,07/07/1958,1410,Tornado,0, ,0,0,30,0,TX,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,07/07/1958,1410,29.77,-96.38, , ,"","",374
9988965,LOGAN CO., ,07/07/1958,2300,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,07/07/1958,2300,40.63,-103.30, , ,"","",375
9988968,KIOWA CO., ,07/08/1958,1738,Tornado,0, ,0,0,30,0,CO,CST, , ,C,61, ,0,0, , ,0,33,0, ,0, , ,07/08/1958,1738,38.53,-102.62, , ,"","",376
10072762,MADISON CO., ,07/08/1958,2030,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,07/08/1958,2030,41.87,-97.60, , ,"","",377
10072763,BUTLER CO., ,07/08/1958,2055,Tornado,0,F0,0,0,250,0,NE,CST, , ,C,23, ,0,0, , ,.6,33,0, ,0, , ,07/08/1958,2055,41.35,-97.23, , ,"","",378
10072778,LANCASTER CO., ,07/10/1958,55,Tornado,0,F1,0,0,250,0,NE,CST, , ,C,109, ,0,0, , ,1.7,33,0, ,0, , ,07/10/1958,55,40.58,-96.55, , ,"","",379
10121247,BRAZORIA CO., ,07/10/1958,1215,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,39, ,0,0, , ,2,50,0, ,0, , ,07/10/1958,1215,29.42,-95.33, , ,"","",380
10159452,CROOK CO., ,07/10/1958,1330,Tornado,0, ,0,0,30,0,WY,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,07/10/1958,1330,44.27,-105.05, , ,"","",381
10159453,CROOK CO., ,07/10/1958,1430,Tornado,0, ,0,0,30,0,WY,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,07/10/1958,1430,41.10,-105.20, , ,"","",382
10159454,WESTON CO., ,07/10/1958,1430,Tornado,0,F1,0,0,30,0,WY,CST, , ,C,45, ,0,0, , ,0,17,0, ,0, , ,07/10/1958,1430,43.83,-104.78,43.83,-104.73,"","",383
10010879,VERMILION CO., ,07/10/1958,1700,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,183, ,0,0, , ,2,167,0, ,0, , ,07/10/1958,1700,40.12,-87.77, , ,"","",384
10072781,LOGAN CO., ,07/10/1958,2040,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,07/10/1958,2040,41.47,-100.50, , ,"","",385
10026701,SHAWNEE CO., ,07/11/1958,45,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,177, ,0,0, , ,0,33,0, ,0, , ,07/11/1958,45,39.00,-95.57, , ,"","",386
10072788,SALINE CO., ,07/11/1958,100,Tornado,0, ,0,0,250000,0,NE,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,07/11/1958,100,40.45,-97.35, , ,"","",387
10026708,SHAWNEE CO., ,07/11/1958,103,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,177, ,0,0, , ,0,33,0, ,0, , ,07/11/1958,103,38.92,-95.85, , ,"","",388
10026709,JEFFERSON CO., ,07/11/1958,120,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,07/11/1958,120,39.33,-95.85, , ,"","",389
10026714,JOHNSON CO., ,07/11/1958,200,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,91, ,0,0, , ,1.2,33,0, ,0, , ,07/11/1958,200,38.72,-94.82, , ,"","",390
10026717,WOODSON CO., ,07/11/1958,235,Tornado,0, ,0,0,0,0,KS,CST, , ,C,207, ,0,0, , ,0,33,0, ,0, , ,07/11/1958,235,37.88,-95.73, , ,"","",391
10010880,WAYNE CO., ,07/11/1958,1245,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,191, ,0,0, , ,15.3,50,0, ,0, , ,07/11/1958,1245,38.55,-88.43,38.53,-88.15,"","",392
10010881,EDWARDS CO., ,07/11/1958,1308,Tornado,0,F2,0,1,25000,0,IL,CST, , ,C,47, ,0,0, , ,14.9,50,0, ,0, , ,07/11/1958,1308,38.37,-88.15,38.52,-87.95,"","",393
10042640,YORK CO., ,07/11/1958,1330,Tornado,0,F1,0,0,2500,0,ME,CST, , ,C,31, ,0,0, , ,1,17,0, ,0, , ,07/11/1958,1330,43.63,-70.52, , ,"","",394
10010882,WABASH CO., ,07/11/1958,1330,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,185, ,0,0, , ,2.7,50,0, ,0, , ,07/11/1958,1330,38.52,-87.95,38.50,-87.90,"","",395
10084505,HIGHLAND CO., ,07/11/1958,1400,Tornado,0,F1,0,0,0,0,OH,CST, , ,C,71, ,0,0, , ,1,33,0, ,0, , ,07/11/1958,1400,39.20,-83.60, , ,"","",396
10040113,FRANKLIN CO., ,07/11/1958,1430,Tornado,0,F2,0,0,2500,0,MA,CST, , ,C,11, ,0,0, , ,1,100,0, ,0, , ,07/11/1958,1430,42.58,-72.50, , ,"","",397
10040323,WORCESTER CO., ,07/11/1958,1500,Tornado,0,F1,0,0,250,0,MA,CST, , ,C,27, ,0,0, , ,.4,133,0, ,0, , ,07/11/1958,1500,42.42,-72.20, , ,"","",398
10040324,WORCESTER CO., ,07/11/1958,1500,Tornado,0,F1,0,0,2500,0,MA,CST, , ,C,27, ,0,0, , ,.1,50,0, ,0, , ,07/11/1958,1500,42.42,-72.20, , ,"","",399
10040325,MIDDLESEX CO., ,07/11/1958,1600,Tornado,0,F2,0,0,250000,0,MA,CST, , ,C,17, ,0,0, , ,1.5,17,0, ,0, , ,07/11/1958,1600,42.50,-71.30, , ,"","",400
10084506,HAMILTON CO., ,07/11/1958,1707,Tornado,0,F2,0,0,0,0,OH,CST, , ,C,61, ,0,0, , ,0,33,0, ,0, , ,07/11/1958,1707,39.10,-84.55,39.08,-84.53,"","",401
10033672,CAMPBELL CO., ,07/11/1958,1900,Tornado,0,F2,0,8,250000,0,KY,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,07/11/1958,1900,39.08,-84.53,39.08,-84.53,"","",402
10010883,COLES CO., ,07/11/1958,1955,Tornado,0,F3,0,3,25000,0,IL,CST, , ,C,29, ,0,0, , ,4.7,30,0, ,0, , ,07/11/1958,1955,39.48,-88.08,39.45,-88.17,"","",403
10092473,NOWATA CO., ,07/11/1958,2200,Tornado,0, ,0,0,250,0,OK,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,07/11/1958,2200,36.85,-95.55, , ,"","",404
10092474,GRANT CO., ,07/12/1958,1425,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,53, ,0,0, , ,.3,30,0, ,0, , ,07/12/1958,1425,36.73,-97.78, , ,"","",405
10072789,BROWN CO., ,07/13/1958,130,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,17, ,0,0, , ,.2,33,0, ,0, , ,07/13/1958,130,42.72,-99.98, , ,"","",406
10087450,SARGENT CO., ,07/13/1958,1838,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,07/13/1958,1838,46.10,-97.70, , ,"","",407
10062023,VERNON CO., ,07/13/1958,2045,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,217, ,0,0, , ,5.2,33,0, ,0, , ,07/13/1958,2045,37.87,-94.43,37.87,-94.33,"","",408
10026726,RUSH CO., ,07/13/1958,2300,Tornado,0, ,0,0,2500,0,KS,CST, , ,C,165, ,0,0, , ,2.5,27,0, ,0, , ,07/13/1958,2300,38.53,-99.22, , ,"","",409
9986235,NEW CASTLE CO., ,07/14/1958,1130,Tornado,0,F0,0,0,2500,0,DE,CST, , ,C,3, ,0,0, , ,2,150,0, ,0, , ,07/14/1958,1130,39.80,-75.47, , ,"","",410
10149043,BARRON CO., ,07/14/1958,1300,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,5, ,0,0, , ,1,67,0, ,0, , ,07/14/1958,1300,45.27,-91.98, , ,"","",411
10114374,PHILADELPHIA CO., ,07/14/1958,1304,Tornado,0,F2,0,0,2500,0,PA,CST, , ,C,101, ,0,0, , ,0,27,0, ,0, , ,07/14/1958,1304,39.93,-75.13,39.93,-75.12,"","",412
10114375,PHILADELPHIA CO., ,07/14/1958,1315,Tornado,0,F2,0,0,0,0,PA,CST, , ,C,101, ,0,0, , ,9.8,27,0, ,0, , ,07/14/1958,1315,39.93,-75.12,39.97,-74.93,"","",413
10079217,CAMDEN CO., ,07/14/1958,1330,Tornado,0,F1,0,0,25000,0,NJ,CST, , ,C,7, ,0,0, , ,48.5,20,0, ,0, , ,07/14/1958,1330,39.95,-75.00,39.98,-74.08,"","",414
10149046,IRON CO., ,07/14/1958,1445,Tornado,0,F2,0,0,2500,0,WI,CST, , ,C,51, ,0,0, , ,1.5,50,0, ,0, , ,07/14/1958,1445,46.17,-90.07, , ,"","",415
10019270,ADAMS CO., ,07/14/1958,1755,Tornado,0,F3,0,1,250000,0,IA,CST, , ,C,3, ,0,0, , ,11.2,100,0, ,0, , ,07/14/1958,1755,41.07,-94.60,40.90,-94.58,"","",416
10019271,TAYLOR CO., ,07/14/1958,1815,Tornado,0,F3,0,0,250000,0,IA,CST, , ,C,173, ,0,0, , ,3.6,100,0, ,0, , ,07/14/1958,1815,40.90,-94.58,40.83,-94.57,"","",417
10019272,TAMA CO., ,07/14/1958,1950,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,171, ,0,0, , ,0,200,0, ,0, , ,07/14/1958,1950,42.20,-92.50, , ,"","",418
10121252,OLDHAM CO., ,07/15/1958,2320,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,359, ,0,0, , ,4.3,50,0, ,0, , ,07/15/1958,2320,35.50,-102.45,35.50,-102.37,"","",419
9992446,WASHINGTON CO., ,07/16/1958,1540,Tornado,0, ,0,0,30,0,CO,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,07/16/1958,1540,39.82,-103.78, , ,"","",420
10040330,WORCESTER CO., ,07/16/1958,1600,Tornado,0,F1,0,1,2500,0,MA,CST, , ,C,27, ,0,0, , ,.1,33,0, ,0, , ,07/16/1958,1600,42.13,-71.53, , ,"","",421
10041712,ANTRIM CO., ,07/16/1958,1900,Tornado,0,F1,0,0,30,0,MI,CST, , ,C,9, ,0,0, , ,.1,73,0, ,0, , ,07/16/1958,1900,45.00,-85.20, , ,"","",422
10062032,RAY CO., ,07/17/1958,730,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,177, ,0,0, , ,2,33,0, ,0, , ,07/17/1958,730,39.33,-94.02, , ,"","",423
10087453,STEELE CO., ,07/17/1958,1730,Tornado,0,F0,0,0,30,0,ND,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,07/17/1958,1730,47.30,-97.92, , ,"","",424
10159455,LARAMIE CO., ,07/18/1958,1200,Tornado,0,F1,0,0,30,0,WY,CST, , ,C,21, ,0,0, , ,.1,7,0, ,0, , ,07/18/1958,1200,41.17,-105.20, , ,"","",425
9992449,ALAMOSA CO., ,07/18/1958,1215,Tornado,0,F0,0,0,30,0,CO,CST, , ,C,3, ,0,0, , ,1,33,0, ,0, , ,07/18/1958,1215,37.50,-105.90, , ,"","",426
10159456,LARAMIE CO., ,07/18/1958,1405,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,07/18/1958,1405,41.08,-105.22, , ,"","",427
10072790,PERKINS CO., ,07/18/1958,1755,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,07/18/1958,1755,40.87,-101.73, , ,"","",428
10072791,CHASE CO., ,07/18/1958,1800,Tornado,0, ,0,0,2500,0,NE,MST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,07/18/1958,1800,40.45,-101.43, , ,"","",429
10072792,KEITH CO., ,07/18/1958,1810,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,101, ,0,0, , ,.1,33,0, ,0, , ,07/18/1958,1810,41.10,-101.73, , ,"","",430
10072795,BUFFALO CO., ,07/18/1958,2200,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,19, ,0,0, , ,2,33,0, ,0, , ,07/18/1958,2200,40.88,-99.07, , ,"","",431
10072796,PHELPS CO., ,07/18/1958,2220,Tornado,0,F2,0,2,250000,0,NE,CST, , ,C,137, ,0,0, , ,6,533,0, ,0, , ,07/18/1958,2220,40.42,-99.37, , ,"","",432
10072797,BUFFALO CO., ,07/18/1958,2230,Tornado,0,F3,0,0,25000,0,NE,CST, , ,C,19, ,0,0, , ,3,33,0, ,0, , ,07/18/1958,2230,40.78,-98.75, , ,"","",433
10072798,HITCHCOCK CO., ,07/18/1958,2300,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,07/18/1958,2300,40.18,-101.02, , ,"","",434
10042641,KENNEBEC CO., ,07/19/1958,1700,Tornado,0, ,0,0,2500,0,ME,CST, , ,C,11, ,0,0, , ,.1,50,0, ,0, , ,07/19/1958,1700,44.63,-69.50, , ,"","",435
10072799,BANNER CO., ,07/19/1958,1727,Tornado,0, ,0,0,30,0,NE,CST, , ,C,7, ,0,0, , ,17.1,33,0, ,0, , ,07/19/1958,1727,41.55,-103.92,41.38,-103.67,"","",436
10159457,CARBON CO., ,07/20/1958,1100,Tornado,0,F1,0,0,30,0,WY,CST, , ,C,7, ,0,0, , ,1.9,33,0, ,0, , ,07/20/1958,1100,42.42,-107.25,42.38,-107.20,"","",437
9992456,ELBERT CO., ,07/20/1958,1300,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,07/20/1958,1300,39.35,-104.60, , ,"","",438
9992457,WELD CO., ,07/20/1958,1530,Tornado,0, ,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,07/20/1958,1530,40.75,-104.75, , ,"","",439
10121255,NOLAN CO., ,07/20/1958,1610,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,353, ,0,0, , ,1,50,0, ,0, , ,07/20/1958,1610,32.43,-100.45, , ,"","",440
10026737,WALLACE CO., ,07/20/1958,1620,Tornado,0,F3,0,4,25000,0,KS,CST, , ,C,199, ,0,0, , ,3.3,700,0, ,0, , ,07/20/1958,1620,38.87,-101.93,38.82,-101.90,"","",441
9992458,WASHINGTON CO., ,07/20/1958,1700,Tornado,0,F2,0,0,2500,0,CO,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,07/20/1958,1700,40.22,-103.07, , ,"","",442
9992459,CHEYENNE CO., ,07/20/1958,1730,Tornado,0,F2,0,5,25000,0,CO,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,07/20/1958,1730,38.83,-102.27, , ,"","",443
9984932,POLK CO., ,07/21/1958,1700,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,07/21/1958,1700,28.03,-81.80, , ,"","",444
9992462,HUERFANO CO., ,07/21/1958,1900,Tornado,0,F0,0,0,2500,0,CO,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,07/21/1958,1900,37.73,-104.52, , ,"","",445
10084507,LICKING CO., ,07/22/1958,1250,Tornado,0,F2,0,0,25000,0,OH,CST, , ,C,89, ,0,0, , ,8.6,200,0, ,0, , ,07/22/1958,1250,40.08,-82.42,40.07,-82.25,"","",446
10084508,MUSKINGUM CO., ,07/22/1958,1250,Tornado,0,F2,0,3,0,0,OH,CST, , ,C,119, ,0,0, , ,12.6,33,0, ,0, , ,07/22/1958,1250,40.07,-82.25,40.12,-82.02,"","",447
10084509,TUSCARAWAS CO., ,07/22/1958,1545,Tornado,0,F2,0,3,25000,0,OH,CST, , ,C,157, ,0,0, , ,9.5,200,0, ,0, , ,07/22/1958,1545,40.23,-81.57,40.33,-81.43,"","",448
10084510,MUSKINGUM CO., ,07/22/1958,1700,Tornado,0,F1,0,1,25000,0,OH,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,07/22/1958,1700,40.12,-82.02, , ,"","",449
9992463,PROWERS CO., ,07/22/1958,1700,Tornado,0, ,0,0,30,0,CO,CST, , ,C,99, ,0,0, , ,3.4,33,0, ,0, , ,07/22/1958,1700,37.70,-102.40,37.65,-102.40,"","",450
10026746,MEADE CO., ,07/22/1958,1820,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,07/22/1958,1820,37.38,-100.28, , ,"","",451
10093357,TEXAS CO., ,07/22/1958,1830,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,07/22/1958,1830,36.87,-101.10, , ,"","",452
9992464,WELD CO., ,07/23/1958,2200,Tornado,0, ,0,0,2500,0,CO,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,07/23/1958,2200,40.17,-104.95, , ,"","",453
10072806,HOWARD CO., ,07/24/1958,400,Tornado,0,F1,0,0,250,0,NE,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,07/24/1958,400,41.30,-98.30, , ,"","",454
9983923,COCONINO CO., ,07/24/1958,1600,Tornado,0, ,0,0,2500,0,AZ,CST, , ,C,5, ,0,0, , ,.5,200,0, ,0, , ,07/24/1958,1600,36.00,-112.10, , ,"","",455
10078105,DARE CO., ,07/24/1958,1600,Tornado,0,F1,0,1,2500,0,NC,CST, , ,C,55, ,0,0, , ,2.5,100,0, ,0, , ,07/24/1958,1600,35.92,-75.70, , ,"","",456
10121272,HARTLEY CO., ,07/25/1958,140,Tornado,0, ,0,0,30,0,TX,CST, , ,C,205, ,0,0, , ,0,33,0, ,0, , ,07/25/1958,140,35.75,-102.33, , ,"","",457
9984935,DUVAL CO., ,07/25/1958,1510,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,07/25/1958,1510,30.27,-82.00, , ,"","",458
10026047,EDWARDS CO., ,07/26/1958,2000,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,47, ,0,0, , ,1,100,0, ,0, , ,07/26/1958,2000,38.03,-99.43, , ,"","",459
10062037,ATCHISON CO., ,07/27/1958,207,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,5, ,0,0, , ,.1,10,0, ,0, , ,07/27/1958,207,40.55,-95.53, , ,"","",460
10121273,HUTCHINSON CO., ,07/27/1958,1640,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,233, ,0,0, , ,2,33,0, ,0, , ,07/27/1958,1640,35.65,-101.42, , ,"","",461
10093576,TILLMAN CO., ,07/27/1958,1845,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,07/27/1958,1845,34.33,-98.87, , ,"","",462
10003540,MARTIN CO., ,07/28/1958,30,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,101, ,0,0, , ,.4,33,0, ,0, , ,07/28/1958,30,38.67,-86.78, , ,"","",463
10019273,DUBUQUE CO., ,07/29/1958,400,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,61, ,0,0, , ,14.5,200,0, ,0, , ,07/29/1958,400,42.33,-91.08,42.28,-90.80,"","",464
10040333,WORCESTER CO., ,07/29/1958,1400,Tornado,0,F1,0,0,2500,0,MA,CST, , ,C,27, ,0,0, , ,2,33,0, ,0, , ,07/29/1958,1400,42.25,-71.80, , ,"","",465
10003543,STARKE CO., ,07/29/1958,1500,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,149, ,0,0, , ,2.3,33,0, ,0, , ,07/29/1958,1500,41.32,-86.62,41.35,-86.57,"","",466
10078108,DAVIDSON CO., ,07/29/1958,1500,Tornado,0,F0,0,0,0,0,NC,CST, , ,C,57, ,0,0, , ,0,50,0, ,0, , ,07/29/1958,1500,35.83,-80.30, , ,"","",467
10003544,STARKE CO., ,07/29/1958,1500,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,07/29/1958,1500,41.38,-86.58, , ,"","",468
10159464,LARAMIE CO., ,07/29/1958,1545,Tornado,0,F1,0,0,30,0,WY,CST, , ,C,21, ,0,0, , ,.2,7,0, ,0, , ,07/29/1958,1545,41.15,-104.35, , ,"","",469
10159467,GOSHEN CO., ,07/30/1958,1626,Tornado,0,F1,0,0,30,0,WY,CST, , ,C,15, ,0,0, , ,.3,13,0, ,0, , ,07/30/1958,1626,41.83,-104.42, , ,"","",470
10062048,LIVINGSTON CO., ,07/31/1958,400,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,117, ,0,0, , ,.2,10,0, ,0, , ,07/31/1958,400,39.63,-93.45, , ,"","",471
10003547,SHELBY CO., ,07/31/1958,1532,Tornado,0,F3,0,0,25000,0,IN,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,07/31/1958,1532,39.52,-85.77, , ,"","",472
