EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9976845,CONECUH CO., ,06/28/1957,1025,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,35, ,0,0, , ,14.5,133,0, ,0, , ,06/28/1957,1025,31.42,-87.05,31.48,-86.82,"","",375
9977704,CONECUH CO., ,06/28/1957,1030,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,35, ,0,0, , ,1,33,0, ,0, , ,06/28/1957,1030,31.43,-87.05, , ,"","",376
9976846,MONTGOMERY CO., ,06/28/1957,1030,Tornado,0,F0,0,0,2500,0,AL,CST, , ,C,101, ,0,0, , ,8.9,167,0, ,0, , ,06/28/1957,1030,32.17,-86.13,32.18,-85.98,"","",377
9977705,CONECUH CO., ,06/28/1957,1100,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,35, ,0,0, , ,1.1,200,0, ,0, , ,06/28/1957,1100,31.43,-86.70,31.45,-86.70,"","",378
9977921,BUTLER CO., ,06/28/1957,1100,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,13, ,0,0, , ,5.2,200,0, ,0, , ,06/28/1957,1100,31.52,-86.67,31.58,-86.63,"","",379
9977920,COVINGTON CO., ,06/28/1957,1100,Tornado,0,F2,0,2,250000,0,AL,CST, , ,C,39, ,0,0, , ,5.2,200,0, ,0, , ,06/28/1957,1100,31.45,-86.70,31.52,-86.67,"","",380
9977922,CRENSHAW CO., ,06/28/1957,1150,Tornado,0,F0,0,0,0,0,AL,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,06/28/1957,1150,31.70,-86.30, , ,"","",381
9977923,BARBOUR CO., ,06/28/1957,1745,Tornado,0,F2,0,1,25000,0,AL,CST, , ,C,5, ,0,0, , ,16.5,100,0, ,0, , ,06/28/1957,1745,31.80,-85.67,31.97,-85.47,"","",382
10003805,RIPLEY CO., ,06/28/1957,2100,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,06/28/1957,2100,38.93,-85.18, , ,"","",383
10148522,RANDOLPH CO., ,06/29/1957,1830,Tornado,0,F1,0,0,250000,0,WV,CST, , ,C,83, ,0,0, , ,1,33,0, ,0, , ,06/29/1957,1830,38.92,-79.85, , ,"","",384
10028904,GREELEY CO., ,06/29/1957,1845,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,06/29/1957,1845,38.45,-101.90, , ,"","",385
10028905,TREGO CO., ,06/29/1957,1900,Tornado,0, ,0,0,0,0,KS,CST, , ,C,195, ,0,0, , ,0,33,0, ,0, , ,06/29/1957,1900,39.03,-100.12, , ,"","",386
10028906,DICKINSON CO., ,06/29/1957,2300,Tornado,0, ,0,3,2500,0,KS,CST, , ,C,41, ,0,0, , ,0,20,0, ,0, , ,06/29/1957,2300,38.90,-97.17, , ,"","",387
9988912,YUMA CO., ,06/30/1957,1400,Tornado,0,F1,0,0,250,0,CO,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,06/30/1957,1400,40.10,-102.60, , ,"","",388
9988913,KIT CARSON CO., ,06/30/1957,1600,Tornado,0, ,0,0,30,0,CO,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,06/30/1957,1600,39.30,-102.60, , ,"","",389
9988915,CHEYENNE CO., ,06/30/1957,1600,Tornado,0,F1,0,0,250,0,CO,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/30/1957,1600,38.67,-102.12, , ,"","",390
9988914,YUMA CO., ,06/30/1957,1600,Tornado,0, ,0,0,250,0,CO,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,06/30/1957,1600,40.10,-102.60, , ,"","",391
10113014,TRIPP CO., ,06/30/1957,1700,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,06/30/1957,1700,43.37,-99.75, , ,"","",392
10116333,MARION CO., ,06/30/1957,1700,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,67, ,0,0, , ,2,33,0, ,0, , ,06/30/1957,1700,34.15,-79.25, , ,"","",393
10028908,HARPER CO., ,06/30/1957,2305,Tornado,0, ,0,0,0,0,KS,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,06/30/1957,2305,37.10,-98.12, , ,"","",394
10095601,TULSA CO., ,07/01/1957,200,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,07/01/1957,200,36.13,-96.12, , ,"","",395
10095817,TULSA CO., ,07/01/1957,220,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,07/01/1957,220,36.08,-95.95, , ,"","",396
10095818,CREEK CO., ,07/01/1957,300,Tornado,0,F2,0,0,30,0,OK,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,07/01/1957,300,36.02,-96.45, , ,"","",397
10071003,FRONTIER CO., ,07/02/1957,1700,Tornado,0,F2,0,0,0,0,NE,CST, , ,C,63, ,0,0, , ,0,880,0, ,0, , ,07/02/1957,1700,40.52,-100.60, , ,"","",398
9988303,DUVAL CO., ,07/02/1957,1730,Tornado,0, ,0,0,30,0,FL,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,07/02/1957,1730,30.33,-81.73, , ,"","",399
10071004,CUMING CO., ,07/02/1957,2030,Tornado,0,F1,0,0,30,0,NE,CST, , ,C,39, ,0,0, , ,.2,33,0, ,0, , ,07/02/1957,2030,41.98,-96.92, , ,"","",400
10054317,ROCK CO., ,07/03/1957,430,Tornado,0,F1,0,2,250000,0,MN,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,07/03/1957,430,43.65,-96.22, , ,"","",401
9988916,RIO BLANCO CO., ,07/03/1957,1740,Tornado,0, ,0,0,2500,0,CO,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,07/03/1957,1740,40.03,-107.92, , ,"","",402
10113238,BRULE CO., ,07/03/1957,1925,Tornado,0,F1,0,0,250000,0,SD,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,07/03/1957,1925,43.77,-98.95, , ,"","",403
10071005,KEITH CO., ,07/03/1957,2100,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,101, ,0,0, , ,.8,33,0, ,0, , ,07/03/1957,2100,41.05,-101.55, , ,"","",404
10071006,CUSTER CO., ,07/03/1957,2230,Tornado,0, ,0,0,30,0,NE,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,07/03/1957,2230,41.27,-99.93, , ,"","",405
10019231,CRAWFORD CO., ,07/04/1957,228,Tornado,0,F1,0,1,30,0,IA,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,07/04/1957,228,42.20,-95.20, , ,"","",406
10148806,BARRON CO., ,07/04/1957,630,Tornado,0,F2,0,4,250000,0,WI,CST, , ,C,5, ,0,0, , ,1.3,150,0, ,0, , ,07/04/1957,630,45.60,-91.77,45.60,-91.70,"","",407
10041692,EMMET CO., ,07/04/1957,1500,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,47, ,0,0, , ,6.1,33,0, ,0, , ,07/04/1957,1500,45.43,-85.00,45.50,-84.90,"","",408
10041693,PRESQUE ISLE CO., ,07/04/1957,1600,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,141, ,0,0, , ,4.9,100,0, ,0, , ,07/04/1957,1600,45.23,-83.95,45.23,-83.83,"","",409
10003808,SHELBY CO., ,07/04/1957,1700,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,07/04/1957,1700,39.45,-85.90, , ,"","",410
10071007,FRONTIER CO., ,07/04/1957,1715,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,07/04/1957,1715,40.65,-100.42, , ,"","",411
10084479,WILLIAMS CO., ,07/04/1957,1755,Tornado,0,F2,0,0,250000,0,OH,CST, , ,C,171, ,0,0, , ,2.7,33,0, ,0, , ,07/04/1957,1755,41.47,-84.57,41.45,-84.50,"","",412
10041694,LIVINGSTON CO., ,07/04/1957,1755,Tornado,0,F4,0,4,250000,0,MI,CST, , ,C,93, ,0,0, , ,3,50,0, ,0, , ,07/04/1957,1755,42.52,-83.73,42.52,-83.65,"","",413
10041696,OAKLAND CO., ,07/04/1957,1855,Tornado,0,F4,0,2,250000,0,MI,CST, , ,C,125, ,0,0, , ,26.9,50,0, ,0, , ,07/04/1957,1855,42.52,-83.65,42.52,-83.12,"","",414
10123833,WEAKLEY CO., ,07/04/1957,2230,Tornado,0,F2,0,0,25000,0,TN,CST, , ,C,183, ,0,0, , ,2,200,0, ,0, , ,07/04/1957,2230,36.32,-88.85, , ,"","",415
10123834,WEAKLEY CO., ,07/04/1957,2245,Tornado,0,F2,0,0,25000,0,TN,CST, , ,C,183, ,0,0, , ,2,200,0, ,0, , ,07/04/1957,2245,36.33,-88.85, , ,"","",416
10039250,HAMPSHIRE CO., ,07/05/1957,820,Tornado,0,F1,0,0,2500,0,MA,CST, , ,C,15, ,0,0, , ,1,33,0, ,0, , ,07/05/1957,820,42.30,-72.60, , ,"","",417
9986232,SUSSEX CO., ,07/05/1957,1600,Tornado,0,F1,0,0,2500,0,DE,CST, , ,C,5, ,0,0, , ,11.3,100,0, ,0, , ,07/05/1957,1600,38.53,-75.25,38.42,-75.10,"","",418
10151599,WINDHAM CO., ,07/05/1957,1730,Tornado,0,F0,0,0,2500,0,VT,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,07/05/1957,1730,42.80,-72.60, , ,"","",419
10039252,WORCESTER CO., ,07/05/1957,1900,Tornado,0,F2,0,0,2500,0,MA,CST, , ,C,27, ,0,0, , ,.5,20,0, ,0, , ,07/05/1957,1900,42.53,-71.75, , ,"","",420
10073370,JUDITH BASIN CO., ,07/07/1957,1600,Tornado,0,F1,0,0,250,0,MT,CST, , ,C,45, ,0,0, , ,1.5,20,0, ,0, , ,07/07/1957,1600,47.00,-110.02, , ,"","",421
10071009,DUNDY CO., ,07/07/1957,1930,Tornado,0,F2,0,1,30,0,NE,CST, , ,C,57, ,0,0, , ,34.2,33,0, ,0, , ,07/07/1957,1930,40.13,-101.98,40.13,-101.33,"","",422
10054322,LE SUEUR CO., ,07/07/1957,2000,Tornado,0, ,0,0,30,0,MN,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,07/07/1957,2000,44.23,-93.53, , ,"","",423
10114212,WESTMORELAND CO., ,07/08/1957,2259,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,07/08/1957,2259,40.17,-79.87, , ,"","",424
9988304,DUVAL CO., ,07/09/1957,1350,Tornado,0, ,0,0,30,0,FL,CST, , ,C,31, ,0,0, , ,0,20,0, ,0, , ,07/09/1957,1350,30.33,-81.70, , ,"","",425
10148808,BROWN CO., ,07/11/1957,1345,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,07/11/1957,1345,44.30,-87.87, , ,"","",426
10148809,MANITOWOC CO., ,07/11/1957,1400,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,07/11/1957,1400,44.12,-87.78, , ,"","",427
10087408,GRAND FORKS CO., ,07/11/1957,1556,Tornado,0, ,0,0,30,0,ND,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,07/11/1957,1556,48.00,-97.30, , ,"","",428
10071017,FRONTIER CO., ,07/12/1957,1838,Tornado,0, ,0,0,30,0,NE,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,07/12/1957,1838,40.62,-100.35, , ,"","",429
10003821,LAKE CO., ,07/12/1957,2000,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,89, ,0,0, , ,0,27,0, ,0, , ,07/12/1957,2000,41.38,-87.45, , ,"","",430
10003820,BOONE CO., ,07/12/1957,2000,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,07/12/1957,2000,40.07,-86.63, , ,"","",431
10030448,ORLEANS PAR., ,07/13/1957,1250,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,71, ,0,0, , ,.5,33,0, ,0, , ,07/13/1957,1250,30.00,-90.10, , ,"","",432
10113243,PENNINGTON CO., ,07/14/1957,1240,Tornado,0,F0,0,0,25000,0,SD,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,07/14/1957,1240,44.12,-103.73, , ,"","",433
10113244,BUTTE CO., ,07/14/1957,1930,Tornado,0,F1,0,1,2500,0,SD,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,07/14/1957,1930,44.62,-103.40, , ,"","",434
10087412,WILLIAMS CO., ,07/16/1957,1634,Tornado,0, ,0,0,0,0,ND,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,07/16/1957,1634,48.25,-103.90, , ,"","",435
10087415,BURLEIGH CO., ,07/16/1957,2000,Tornado,0,F2,0,0,2500,0,ND,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,07/16/1957,2000,47.17,-100.28, , ,"","",436
10087417,GRIGGS CO., ,07/16/1957,2145,Tornado,0,F3,0,0,25000,0,ND,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,07/16/1957,2145,47.25,-98.20, , ,"","",437
9988305,MONROE CO., ,07/17/1957,450,Tornado,0,F1,0,0,30,0,FL,CST, , ,C,87, ,0,0, , ,.1,33,0, ,0, , ,07/17/1957,450,24.72,-81.75, , ,"","",438
10071025,PLATTE CO., ,07/19/1957,1330,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,07/19/1957,1330,41.38,-97.50, , ,"","",439
10071027,HAMILTON CO., ,07/19/1957,1730,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,81, ,0,0, , ,13.8,33,0, ,0, , ,07/19/1957,1730,40.78,-98.07,40.98,-98.07,"","",440
10071029,HAMILTON CO., ,07/19/1957,1730,Tornado,0, ,0,0,0,0,NE,CST, , ,C,81, ,0,0, , ,13.8,33,0, ,0, , ,07/19/1957,1730,40.78,-98.07,40.98,-98.07,"","",441
10071028,HAMILTON CO., ,07/19/1957,1730,Tornado,0, ,0,0,0,0,NE,CST, , ,C,81, ,0,0, , ,13.8,33,0, ,0, , ,07/19/1957,1730,40.78,-98.07,40.98,-98.07,"","",442
10054327,FREEBORN CO., ,07/19/1957,1800,Tornado,0, ,0,0,30,0,MN,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,07/19/1957,1800,43.55,-93.37, , ,"","",443
10159223,GOSHEN CO., ,07/20/1957,1700,Tornado,0,F0,0,0,30,0,WY,CST, , ,C,15, ,0,0, , ,.1,17,0, ,0, , ,07/20/1957,1700,42.37,-104.57, , ,"","",444
10095823,CARTER CO., ,07/20/1957,2100,Tornado,0,F2,0,0,30,0,OK,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,07/20/1957,2100,34.23,-97.48, , ,"","",445
10019234,DECATUR CO., ,07/21/1957,1100,Tornado,0, ,0,0,0,0,IA,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,07/21/1957,1100,40.75,-93.80, , ,"","",446
10061553,MERCER CO., ,07/21/1957,1530,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,129, ,0,0, , ,.8,10,0, ,0, , ,07/21/1957,1530,40.53,-93.75, , ,"","",447
10028912,EDWARDS CO., ,07/21/1957,1850,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,07/21/1957,1850,38.05,-99.53, , ,"","",448
10061554,MARIES CO., ,07/29/1957,1815,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,125, ,0,0, , ,.2,10,0, ,0, , ,07/29/1957,1815,38.05,-91.90, , ,"","",449
9988920,YUMA CO., ,07/30/1957,1600,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,07/30/1957,1600,40.08,-102.73, , ,"","",450
9982844,MARICOPA CO., ,08/04/1957,1900,Tornado,0,F3,0,0,2500,0,AZ,CST, , ,C,13, ,0,0, , ,12,33,0, ,0, , ,08/04/1957,1900,32.85,-113.20, , ,"","",451
9988924,EL PASO CO., ,08/05/1957,1700,Tornado,0, ,0,0,250,0,CO,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,08/05/1957,1700,39.12,-104.90, , ,"","",452
10114213,LEHIGH CO., ,08/07/1957,1315,Tornado,0,F0,0,0,250,0,PA,CST, , ,C,77, ,0,0, , ,.3,7,0, ,0, , ,08/07/1957,1315,40.62,-75.48, , ,"","",453
10153910,SEVIER CO., ,08/07/1957,1830,Tornado,0, ,0,0,25000,0,UT,CST, , ,C,41, ,0,0, , ,1.5,50,0, ,0, , ,08/07/1957,1830,38.95,-111.87, , ,"","",454
10049872,HARRISON CO., ,08/10/1957,1723,Tornado,0,F0,0,0,30,0,MS,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,08/10/1957,1723,30.52,-89.33, , ,"","",455
10120924,BAYLOR CO., ,08/12/1957,1550,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,23, ,0,0, , ,.4,100,0, ,0, , ,08/12/1957,1550,33.43,-99.40, , ,"","",456
10120925,JONES CO., ,08/12/1957,1745,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,253, ,0,0, , ,.5,7,0, ,0, , ,08/12/1957,1745,32.58,-99.68, , ,"","",457
10087427,RANSOM CO., ,08/12/1957,2000,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,73, ,0,0, , ,.5,33,0, ,0, , ,08/12/1957,2000,46.40,-97.80, , ,"","",458
10087430,WELLS CO., ,08/14/1957,715,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,08/14/1957,715,47.73,-99.50, , ,"","",459
10095830,SEQUOYAH CO., ,08/14/1957,1600,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,08/14/1957,1600,35.43,-94.70, , ,"","",460
10113252,MARSHALL CO., ,08/14/1957,1720,Tornado,0, ,0,0,30,0,SD,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,08/14/1957,1720,45.78,-97.57, , ,"","",461
10095834,MAYES CO., ,08/14/1957,1730,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,08/14/1957,1730,36.25,-95.20, , ,"","",462
10095835,DELAWARE CO., ,08/14/1957,1800,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,41, ,0,0, , ,4.3,880,0, ,0, , ,08/14/1957,1800,36.50,-94.97,36.53,-95.03,"","",463
9977925,LEE CO., ,08/15/1957,1730,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,81, ,0,0, , ,0,133,0, ,0, , ,08/15/1957,1730,32.53,-85.08, , ,"","",464
10071034,MADISON CO., ,08/15/1957,2200,Tornado,0, ,0,0,250,0,NE,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,08/15/1957,2200,41.98,-97.60, , ,"","",465
10071035,NUCKOLLS CO., ,08/16/1957,1600,Tornado,0, ,0,0,0,0,NE,CST, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,08/16/1957,1600,40.02,-98.08, , ,"","",466
10120927,NAVARRO CO., ,08/17/1957,1745,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,349, ,0,0, , ,4.1,1333,0, ,0, , ,08/17/1957,1745,32.10,-96.47,32.10,-96.40,"","",467
9982846,COCONINO CO., ,08/18/1957,1745,Tornado,0, ,0,0,30,0,AZ,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,08/18/1957,1745,35.10,-111.50, , ,"","",468
9982847,COCONINO CO., ,08/20/1957,1614,Tornado,0, ,0,0,30,0,AZ,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,08/20/1957,1614,34.78,-112.82, , ,"","",469
9982848,MARICOPA CO., ,08/29/1957,1530,Tornado,0,F0,0,0,25000,0,AZ,CST, , ,C,13, ,0,0, , ,.1,880,0, ,0, , ,08/29/1957,1530,32.87,-113.20, , ,"","",470
10113261,SPINK CO., ,09/01/1957,1730,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,09/01/1957,1730,45.15,-98.48, , ,"","",471
9986234,SUSSEX CO., ,09/10/1957,1624,Tornado,0,F1,0,0,2500,0,DE,CST, , ,C,5, ,0,0, , ,1,150,0, ,0, , ,09/10/1957,1624,38.73,-75.60, , ,"","",472
10095848,CLEVELAND CO., ,09/14/1957,1730,Tornado,0,F4,0,0,250000,0,OK,CST, , ,C,27, ,0,0, , ,5.9,440,0, ,0, , ,09/14/1957,1730,34.95,-97.25,34.97,-97.15,"","",473
10095849,POTTAWATOMIE CO., ,09/14/1957,1740,Tornado,0,F4,2,6,250000,0,OK,CST, , ,C,125, ,0,0, , ,20.9,440,0, ,0, , ,09/14/1957,1740,34.97,-97.15,35.00,-96.78,"","",474
10095852,POTTAWATOMIE CO., ,09/14/1957,1756,Tornado,0,F2,0,3,250000,0,OK,CST, , ,C,125, ,0,0, , ,.5,43,0, ,0, , ,09/14/1957,1756,35.33,-97.02, , ,"","",475
10095854,SEMINOLE CO., ,09/14/1957,1820,Tornado,0,F4,0,0,250000,0,OK,CST, , ,C,133, ,0,0, , ,40.7,440,0, ,0, , ,09/14/1957,1820,35.00,-96.78,35.28,-96.15,"","",476
10095857,HUGHES CO., ,09/14/1957,2100,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,09/14/1957,2100,35.15,-96.30, , ,"","",477
10114214,SNYDER CO., ,09/15/1957,1800,Tornado,0,F0,0,2,25000,0,PA,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,09/15/1957,1800,40.82,-76.87, , ,"","",478
10114215,POTTER CO., ,09/15/1957,1830,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,105, ,0,0, , ,2,30,0, ,0, , ,09/15/1957,1830,41.65,-77.67, , ,"","",479
10042632,AROOSTOOK CO., ,09/16/1957,1330,Tornado,0,F2,0,0,2500,0,ME,CST, , ,C,3, ,0,0, , ,2.7,50,0, ,0, , ,09/16/1957,1330,45.80,-68.30,45.80,-68.22,"","",480
9977927,DALLAS CO., ,09/18/1957,1445,Tornado,0,F0,0,0,25000,0,AL,CST, , ,C,47, ,0,0, , ,11.9,100,0, ,0, , ,09/18/1957,1445,32.40,-86.87,32.52,-86.72,"","",481
10149025,VERNON CO., ,09/19/1957,1230,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,123, ,0,0, , ,4.1,33,0, ,0, , ,09/19/1957,1230,43.65,-90.52,43.68,-90.43,"","",482
10095860,CUSTER CO., ,09/20/1957,1730,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,09/20/1957,1730,35.50,-99.00, , ,"","",483
10121156,WILBARGER CO., ,09/20/1957,1800,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,487, ,0,0, , ,.5,150,0, ,0, , ,09/20/1957,1800,34.25,-99.28, , ,"","",484
10121157,WILBARGER CO., ,09/20/1957,1800,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,487, ,0,0, , ,.5,150,0, ,0, , ,09/20/1957,1800,34.25,-99.28, , ,"","",485
10095864,STEPHENS CO., ,09/20/1957,2200,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,09/20/1957,2200,34.65,-97.90, , ,"","",486
10041700,SHIAWASSEE CO., ,09/21/1957,1500,Tornado,0,F2,0,0,2500,0,MI,CST, , ,C,155, ,0,0, , ,21.9,33,0, ,0, , ,09/21/1957,1500,43.00,-84.18,43.10,-83.77,"","",487
10114216,ERIE CO., ,09/21/1957,1656,Tornado,0,F1,0,3,25000,0,PA,CST, , ,C,49, ,0,0, , ,.3,200,0, ,0, , ,09/21/1957,1656,42.12,-80.08, , ,"","",488
9988311,TAYLOR CO., ,09/30/1957,1245,Tornado,0,F2,0,0,250,0,FL,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,09/30/1957,1245,29.83,-83.58, , ,"","",489
