EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10096447,CADDO CO., ,06/04/1955,1900,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,15, ,0,0, , ,0,300,0, ,0, , ,06/04/1955,1900,35.50,-98.50, , ,"","",372
10028765,RICE CO., ,06/04/1955,1900,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1900,38.35,-98.23, , ,"","",373
10028767,OTTAWA CO., ,06/04/1955,1935,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1935,39.07,-97.77, , ,"","",374
10028768,GRAHAM CO., ,06/04/1955,1938,Tornado,0, ,0,0,0,0,KS,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1938,39.22,-99.98, , ,"","",375
10028769,GRAHAM CO., ,06/04/1955,1938,Tornado,0, ,0,0,0,0,KS,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1938,39.22,-99.98, , ,"","",376
10028770,RICE CO., ,06/04/1955,1940,Tornado,0,F3,0,0,25000,0,KS,CST, , ,C,159, ,0,0, , ,5.9,200,0, ,0, , ,06/04/1955,1940,38.25,-98.42,38.28,-98.32,"","",377
10028771,CLAY CO., ,06/04/1955,1945,Tornado,0, ,0,0,0,0,KS,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1945,39.57,-97.28, , ,"","",378
10096448,WOODS CO., ,06/04/1955,2030,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,151, ,0,0, , ,2,100,0, ,0, , ,06/04/1955,2030,36.50,-98.85, , ,"","",379
10069353,WASHINGTON CO., ,06/04/1955,2125,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,177, ,0,0, , ,.3,33,0, ,0, , ,06/04/1955,2125,41.45,-96.03, , ,"","",380
10096449,MAJOR CO., ,06/04/1955,2200,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,93, ,0,0, , ,5.9,300,0, ,0, , ,06/04/1955,2200,36.25,-98.53,36.32,-98.47,"","",381
10028773,SEWARD CO., ,06/04/1955,2243,Tornado,0, ,0,0,0,0,KS,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,2243,37.18,-101.05, , ,"","",382
10028774,SEWARD CO., ,06/04/1955,2252,Tornado,0, ,0,0,0,0,KS,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,2252,37.05,-100.83, , ,"","",383
10028775,BOURBON CO., ,06/05/1955,120,Tornado,0, ,0,0,0,0,KS,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,06/05/1955,120,37.87,-94.67, , ,"","",384
10039450,CHEBOYGAN CO., ,06/05/1955,1600,Tornado,0,F0,0,0,250,0,MI,CST, , ,C,31, ,0,0, , ,2,33,0, ,0, , ,06/05/1955,1600,45.52,-84.47, , ,"","",385
10121641,WILLIAMSON CO., ,06/05/1955,1618,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,491, ,0,0, , ,7.8,1760,0, ,0, , ,06/05/1955,1618,30.85,-97.80,30.90,-97.68,"","",386
10121645,LA SALLE CO., ,06/05/1955,1930,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,283, ,0,0, , ,3.6,33,0, ,0, , ,06/05/1955,1930,28.03,-99.35,28.03,-99.30,"","",387
10121646,COLORADO CO., ,06/05/1955,2200,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,06/05/1955,2200,29.70,-96.78, , ,"","",388
10121858,CALHOUN CO., ,06/05/1955,2300,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,06/05/1955,2300,28.62,-96.63, , ,"","",389
10039451,EMMET CO., ,06/06/1955,1400,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,47, ,0,0, , ,1,33,0, ,0, , ,06/06/1955,1400,45.37,-84.97, , ,"","",390
10039452,GLADWIN CO., ,06/07/1955,1645,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,51, ,0,0, , ,3.8,100,0, ,0, , ,06/07/1955,1645,43.83,-84.48,43.88,-84.42,"","",391
10092347,BECKHAM CO., ,06/08/1955,1130,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,9, ,0,0, , ,1,500,0, ,0, , ,06/08/1955,1130,35.27,-99.62, , ,"","",392
10121863,EASTLAND CO., ,06/08/1955,1500,Tornado,0,F0,0,1,0,0,TX,CST, , ,C,133, ,0,0, , ,2,7,0, ,0, , ,06/08/1955,1500,32.53,-98.68, , ,"","",393
10121864,ARCHER CO., ,06/08/1955,1500,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/08/1955,1500,33.80,-98.95, , ,"","",394
9984202,POINSETT CO., ,06/10/1955,1615,Tornado,0,F1,0,0,250,0,AR,CST, , ,C,111, ,0,0, , ,.5,250,0, ,0, , ,06/10/1955,1615,35.55,-90.37, , ,"","",395
10117687,RICHLAND CO., ,06/11/1955,1030,Tornado,0,F0,0,0,2500,0,SC,CST, , ,C,79, ,0,0, , ,.8,50,0, ,0, , ,06/11/1955,1030,34.02,-81.00, , ,"","",396
10153927,BOTETOURT CO., ,06/11/1955,1400,Tornado,0,F1,0,0,2500,0,VA,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,06/11/1955,1400,37.37,-79.82, , ,"","",397
10075757,PITT CO., ,06/11/1955,1500,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,147, ,0,0, , ,19.4,200,0, ,0, , ,06/11/1955,1500,35.77,-77.52,35.88,-77.20,"","",398
10005156,OWEN CO., ,06/11/1955,1515,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/11/1955,1515,39.18,-86.83, , ,"","",399
10028777,WALLACE CO., ,06/12/1955,1900,Tornado,0, ,0,0,0,0,KS,CST, , ,C,199, ,0,0, , ,0,33,0, ,0, , ,06/12/1955,1900,38.78,-101.95, , ,"","",400
10028778,WICHITA CO., ,06/12/1955,1900,Tornado,0, ,0,0,0,0,KS,CST, , ,C,203, ,0,0, , ,0,33,0, ,0, , ,06/12/1955,1900,38.47,-101.37, , ,"","",401
9982828,MARICOPA CO., ,06/13/1955,1730,Tornado,0,F1,0,0,25000,0,AZ,CST, , ,C,13, ,0,0, , ,1,33,0, ,0, , ,06/13/1955,1730,33.25,-111.62, , ,"","",402
10092349,KIOWA CO., ,06/14/1955,2030,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,75, ,0,0, , ,17.6,500,0, ,0, , ,06/14/1955,2030,34.67,-98.95,34.85,-98.73,"","",403
10092570,ELLIS CO., ,06/15/1955,2000,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,45, ,0,0, , ,5.9,500,0, ,0, , ,06/15/1955,2000,36.10,-99.75,36.17,-99.68,"","",404
10121886,EASTLAND CO., ,06/16/1955,120,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,06/16/1955,120,32.22,-98.67, , ,"","",405
10153906,SANPETE CO., ,06/16/1955,1400,Tornado,0, ,0,0,0,0,UT,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,06/16/1955,1400,39.23,-111.83, , ,"","",406
10153907,SANPETE CO., ,06/16/1955,1400,Tornado,0,F2,0,0,0,0,UT,CST, , ,C,39, ,0,0, , ,2.7,333,0, ,0, , ,06/16/1955,1400,39.23,-111.83,39.25,-111.78,"","",407
10121888,CROCKETT CO., ,06/16/1955,1500,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,105, ,0,0, , ,3,333,0, ,0, , ,06/16/1955,1500,30.72,-101.22, , ,"","",408
10121890,POTTER CO., ,06/16/1955,1530,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,375, ,0,0, , ,.3,67,0, ,0, , ,06/16/1955,1530,35.23,-101.65, , ,"","",409
10121894,TAYLOR CO., ,06/16/1955,1530,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,441, ,0,0, , ,0,33,0, ,0, , ,06/16/1955,1530,32.45,-99.85, , ,"","",410
10121893,CARSON CO., ,06/16/1955,1530,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,65, ,0,0, , ,1,17,0, ,0, , ,06/16/1955,1530,35.28,-101.38, , ,"","",411
10121892,ARMSTRONG CO., ,06/16/1955,1530,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,11, ,0,0, , ,2,17,0, ,0, , ,06/16/1955,1530,35.22,-101.27, , ,"","",412
10121891,ARMSTRONG CO., ,06/16/1955,1530,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,11, ,0,0, , ,2,17,0, ,0, , ,06/16/1955,1530,35.22,-101.27, , ,"","",413
10121896,CARSON CO., ,06/16/1955,1607,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,65, ,0,0, , ,.3,33,0, ,0, , ,06/16/1955,1607,35.35,-101.35, , ,"","",414
10121898,HEMPHILL CO., ,06/16/1955,1700,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,211, ,0,0, , ,3.8,1320,0, ,0, , ,06/16/1955,1700,35.92,-100.12,35.95,-100.07,"","",415
10092579,ELLIS CO., ,06/16/1955,1830,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,06/16/1955,1830,36.13,-99.80, , ,"","",416
10121901,DONLEY CO., ,06/16/1955,1830,Tornado,0,F2,0,0,30,0,TX,CST, , ,C,129, ,0,0, , ,1,20,0, ,0, , ,06/16/1955,1830,35.00,-101.07, , ,"","",417
10121900,DONLEY CO., ,06/16/1955,1830,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,129, ,0,0, , ,1,3,0, ,0, , ,06/16/1955,1830,34.97,-100.93, , ,"","",418
10028782,MEADE CO., ,06/17/1955,1300,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/17/1955,1300,37.38,-100.22, , ,"","",419
10069357,WAYNE CO., ,06/17/1955,1300,Tornado,0,F2,0,0,2500,0,NE,CST, , ,C,179, ,0,0, , ,10.6,40,0, ,0, , ,06/17/1955,1300,42.25,-97.10,42.35,-96.93,"","",420
10028785,CLARK CO., ,06/17/1955,1300,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,06/17/1955,1300,37.33,-100.02, , ,"","",421
10028784,MEADE CO., ,06/17/1955,1300,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/17/1955,1300,37.42,-100.20, , ,"","",422
10028783,MEADE CO., ,06/17/1955,1300,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/17/1955,1300,37.40,-100.23, , ,"","",423
10028786,MEADE CO., ,06/17/1955,1330,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/17/1955,1330,37.27,-100.35, , ,"","",424
10028789,MEADE CO., ,06/17/1955,1330,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/17/1955,1330,37.25,-100.37, , ,"","",425
10028788,MEADE CO., ,06/17/1955,1330,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/17/1955,1330,37.30,-100.32, , ,"","",426
10028787,MEADE CO., ,06/17/1955,1330,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/17/1955,1330,37.28,-100.33, , ,"","",427
10092580,WOODS CO., ,06/17/1955,1730,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,151, ,0,0, , ,3.6,500,0, ,0, , ,06/17/1955,1730,36.75,-98.70,36.78,-98.65,"","",428
10092581,MAJOR CO., ,06/17/1955,1748,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,93, ,0,0, , ,1,33,0, ,0, , ,06/17/1955,1748,36.42,-98.20, , ,"","",429
10121902,COLLINGSWORTH CO., ,06/17/1955,1910,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,87, ,0,0, , ,16.2,67,0, ,0, , ,06/17/1955,1910,34.85,-100.22,34.88,-99.93,"","",430
10092583,ALFALFA CO., ,06/17/1955,2030,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,3, ,0,0, , ,1,100,0, ,0, , ,06/17/1955,2030,36.50,-98.45, , ,"","",431
10092584,KIOWA CO., ,06/17/1955,2040,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,75, ,0,0, , ,.5,50,0, ,0, , ,06/17/1955,2040,34.92,-99.27, , ,"","",432
10092585,TILLMAN CO., ,06/17/1955,2220,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,141, ,0,0, , ,.8,440,0, ,0, , ,06/17/1955,2220,34.50,-98.98, , ,"","",433
10092587,GARVIN CO., ,06/18/1955,30,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,06/18/1955,30,34.67,-97.25, , ,"","",434
10053156,OTTER TAIL CO., ,06/18/1955,1300,Tornado,0,F0,0,0,250,0,MN,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/18/1955,1300,46.50,-95.77, , ,"","",435
9991373,PHILLIPS CO., ,06/18/1955,1350,Tornado,0,F2,0,1,250000,0,CO,CST, , ,C,95, ,0,0, , ,1.9,83,0, ,0, , ,06/18/1955,1350,40.65,-102.65,40.65,-102.60,"","",436
9991374,PHILLIPS CO., ,06/18/1955,1350,Tornado,0,F2,0,0,250000,0,CO,CST, , ,C,95, ,0,0, , ,3,83,0, ,0, , ,06/18/1955,1350,40.65,-102.60,40.62,-102.55,"","",437
10092588,ALFALFA CO., ,06/18/1955,1730,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,06/18/1955,1730,36.75,-98.37, , ,"","",438
10092589,ALFALFA CO., ,06/18/1955,1730,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,3, ,0,0, , ,2,100,0, ,0, , ,06/18/1955,1730,36.75,-98.37, , ,"","",439
10121906,CROSBY CO., ,06/18/1955,1900,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,06/18/1955,1900,33.73,-101.40, , ,"","",440
10121907,PARMER CO., ,06/18/1955,1905,Tornado,0, ,0,0,0,0,TX,CST, , ,C,369, ,0,0, , ,0,33,0, ,0, , ,06/18/1955,1905,34.55,-102.68, , ,"","",441
10092590,WOODS CO., ,06/18/1955,1930,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,151, ,0,0, , ,3.6,100,0, ,0, , ,06/18/1955,1930,36.78,-99.08,36.82,-99.03,"","",442
10121908,SHERMAN CO., ,06/18/1955,2000,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,421, ,0,0, , ,0,33,0, ,0, , ,06/18/1955,2000,36.33,-102.07, , ,"","",443
10122762,SHERMAN CO., ,06/18/1955,2000,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,421, ,0,0, , ,0,33,0, ,0, , ,06/18/1955,2000,36.33,-102.07, , ,"","",444
10121909,SHERMAN CO., ,06/18/1955,2000,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,421, ,0,0, , ,0,33,0, ,0, , ,06/18/1955,2000,36.33,-102.07, , ,"","",445
10039454,CHARLEVOIX CO., ,06/19/1955,1430,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,29, ,0,0, , ,2.3,50,0, ,0, , ,06/19/1955,1430,45.15,-84.92,45.18,-84.87,"","",446
10122766,SHERMAN CO., ,06/19/1955,1735,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,421, ,0,0, , ,0,33,0, ,0, , ,06/19/1955,1735,36.58,-102.23, , ,"","",447
9991375,BACA CO., ,06/19/1955,1830,Tornado,0, ,0,0,0,0,CO,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/19/1955,1830,37.18,-102.72, , ,"","",448
9991377,BACA CO., ,06/19/1955,1830,Tornado,0, ,0,0,0,0,CO,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/19/1955,1830,37.18,-102.72, , ,"","",449
9991376,BACA CO., ,06/19/1955,1830,Tornado,0, ,0,0,0,0,CO,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/19/1955,1830,37.18,-102.72, , ,"","",450
10122770,MCLENNAN CO., ,06/20/1955,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,309, ,0,0, , ,0,33,0, ,0, , ,06/20/1955,1500,31.65,-97.33, , ,"","",451
10122771,MCLENNAN CO., ,06/20/1955,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,309, ,0,0, , ,0,33,0, ,0, , ,06/20/1955,1500,31.65,-97.33, , ,"","",452
10028790,MCPHERSON CO., ,06/21/1955,1335,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,06/21/1955,1335,38.55,-97.42, , ,"","",453
10049827,QUITMAN CO., ,06/22/1955,1400,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,119, ,0,0, , ,34.6,33,0, ,0, , ,06/22/1955,1400,34.15,-90.42,34.50,-89.98,"","",454
10122773,NUECES CO., ,06/22/1955,1515,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,0,33,0, ,0, , ,06/22/1955,1515,27.78,-97.67, , ,"","",455
10092591,ELLIS CO., ,06/22/1955,2100,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,06/22/1955,2100,36.50,-99.75, , ,"","",456
10117688,ANDERSON CO., ,06/23/1955,1400,Tornado,0,F0,0,0,2500,0,SC,CST, , ,C,7, ,0,0, , ,.2,23,0, ,0, , ,06/23/1955,1400,34.50,-82.67, , ,"","",457
10075758,PERQUIMANS CO., ,06/25/1955,1445,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,06/25/1955,1445,36.20,-76.50, , ,"","",458
9990251,WELD CO., ,06/26/1955,1900,Tornado,0, ,0,0,250,0,CO,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,06/26/1955,1900,40.57,-104.37, , ,"","",459
10162828,GOSHEN CO., ,06/26/1955,2100,Tornado,0,F2,0,0,0,0,WY,CST, , ,C,15, ,0,0, , ,2.3,20,0, ,0, , ,06/26/1955,2100,42.37,-104.73,42.37,-104.67,"","",460
10162829,GOSHEN CO., ,06/26/1955,2100,Tornado,0,F3,0,0,30,0,WY,CST, , ,C,15, ,0,0, , ,2,27,0, ,0, , ,06/26/1955,2100,41.97,-104.32, , ,"","",461
10069365,SCOTTS BLUFF CO., ,06/27/1955,15,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,157, ,0,0, , ,.1,33,0, ,0, , ,06/27/1955,15,41.97,-103.95, , ,"","",462
10162830,PLATTE CO., ,06/27/1955,1400,Tornado,0,F3,0,3,2500,0,WY,CST, , ,C,31, ,0,0, , ,2,100,0, ,0, , ,06/27/1955,1400,41.88,-105.02, , ,"","",463
10029351,UNION PAR., ,06/27/1955,1500,Tornado,0,F0,0,0,30,0,LA,CST, , ,C,111, ,0,0, , ,.2,33,0, ,0, , ,06/27/1955,1500,32.97,-92.67, , ,"","",464
10069367,SCOTTS BLUFF CO., ,06/27/1955,1645,Tornado,0,F4,2,29,250000,0,NE,CST, , ,C,157, ,0,0, , ,26,33,0, ,0, , ,06/27/1955,1645,41.93,-103.80,41.78,-103.33,"","",465
9990252,WELD CO., ,06/27/1955,1700,Tornado,0, ,0,0,30,0,CO,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,06/27/1955,1700,40.50,-104.50, , ,"","",466
10069368,MORRILL CO., ,06/27/1955,1700,Tornado,0,F4,0,0,2500,0,NE,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,06/27/1955,1700,41.78,-103.33,41.77,-103.32,"","",467
9990253,WELD CO., ,06/27/1955,1700,Tornado,0, ,0,0,30,0,CO,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,06/27/1955,1700,40.50,-104.50, , ,"","",468
10069370,SCOTTS BLUFF CO., ,06/27/1955,1830,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,06/27/1955,1830,41.97,-103.95, , ,"","",469
10111005,BROWN CO., ,06/28/1955,1830,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,13, ,0,0, , ,5.4,50,0, ,0, , ,06/28/1955,1830,45.30,-98.17,45.33,-98.05,"","",470
10089686,WILLIAMS CO., ,06/29/1955,2015,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,06/29/1955,2015,48.00,-104.00, , ,"","",471
10089687,GRAND FORKS CO., ,06/30/1955,1530,Tornado,0,F2,0,0,2500,0,ND,CST, , ,C,35, ,0,0, , ,4.1,77,0, ,0, , ,06/30/1955,1530,48.08,-97.17,48.13,-97.10,"","",472
10053159,POLK CO., ,06/30/1955,1550,Tornado,0,F2,0,7,25000,0,MN,CST, , ,C,119, ,0,0, , ,0,440,0, ,0, , ,06/30/1955,1550,47.90,-97.00, , ,"","",473
10089688,CASS CO., ,06/30/1955,1600,Tornado,0, ,0,0,2500,0,ND,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/30/1955,1600,46.75,-96.80, , ,"","",474
10053160,WILKIN CO., ,06/30/1955,1615,Tornado,0,F1,0,0,0,0,MN,CST, , ,C,167, ,0,0, , ,12.7,33,0, ,0, , ,06/30/1955,1615,46.57,-96.73,46.72,-96.57,"","",475
10028795,RUSSELL CO., ,06/30/1955,1710,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,06/30/1955,1710,39.12,-98.87, , ,"","",476
10028797,CLOUD CO., ,06/30/1955,1840,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,29, ,0,0, , ,1,33,0, ,0, , ,06/30/1955,1840,39.55,-97.63, , ,"","",477
10028798,HODGEMAN CO., ,06/30/1955,1845,Tornado,0, ,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,06/30/1955,1845,37.88,-99.95, , ,"","",478
10028799,WASHINGTON CO., ,06/30/1955,1915,Tornado,0, ,0,0,0,0,KS,CST, , ,C,201, ,0,0, , ,0,33,0, ,0, , ,06/30/1955,1915,39.58,-97.28, , ,"","",479
