EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10125173,JEFFERSON CO., ,04/04/1974,100,Tornado,0,F0,0,0,25000,0,TN,CST, , ,C,89, ,0,0, , ,4.5,27,0, ,0, , ,04/04/1974,100,36.13,-83.62,36.13,-83.53,"","",362
10149888,DICKENSON CO., ,04/04/1974,120,Tornado,0,F1,0,0,250000,0,VA,CST, , ,C,51, ,0,0, , ,7.3,17,0, ,0, , ,04/04/1974,120,37.25,-82.42,37.30,-82.30,"","",363
10149889,LEE CO., ,04/04/1974,121,Tornado,0,F0,0,0,250,0,VA,CST, , ,C,105, ,0,0, , ,8.6,17,0, ,0, , ,04/04/1974,121,36.68,-83.07,36.72,-82.92,"","",364
10125175,HAWKINS CO., ,04/04/1974,130,Tornado,0,F0,0,0,2500,0,TN,CST, , ,C,73, ,0,0, , ,.5,27,0, ,0, , ,04/04/1974,130,36.40,-83.03, , ,"","",365
10125176,SULLIVAN CO., ,04/04/1974,200,Tornado,0,F0,0,2,250000,0,TN,CST, , ,C,163, ,0,0, , ,13.8,2500,0, ,0, , ,04/04/1974,200,36.52,-82.50,36.58,-82.27,"","",366
10149893,BRISTOL (C) CO., ,04/04/1974,200,Tornado,0,F0,0,0,2500,0,VA,CST, , ,C,520, ,0,0, , ,4.3,2500,0, ,0, , ,04/04/1974,200,36.58,-82.27,36.62,-82.20,"","",367
10145536,MCDOWELL CO., ,04/04/1974,205,Tornado,0,F1,0,0,2500000,0,WV,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,04/04/1974,205,37.38,-81.55, , ,"","",368
10145537,WYOMING CO., ,04/04/1974,216,Tornado,0,F1,0,9,2500000,0,WV,CST, , ,C,109, ,0,0, , ,4.9,33,0, ,0, , ,04/04/1974,216,37.57,-81.45,37.60,-81.37,"","",369
10145538,RALEIGH CO., ,04/04/1974,220,Tornado,0,F3,0,12,2500000,0,WV,CST, , ,C,81, ,0,0, , ,9.2,33,0, ,0, , ,04/04/1974,220,37.67,-81.27,37.70,-81.10,"","",370
10145539,RALEIGH CO., ,04/04/1974,226,Tornado,0,F3,0,0,0,0,WV,CST, , ,C,81, ,0,0, , ,3.3,33,0, ,0, , ,04/04/1974,226,37.80,-81.02,37.83,-80.97,"","",371
10145540,FAYETTE CO., ,04/04/1974,230,Tornado,0,F3,1,8,2500000,0,WV,CST, , ,C,19, ,0,0, , ,10.8,33,0, ,0, , ,04/04/1974,230,37.83,-80.97,37.90,-80.78,"","",372
10145542,GREENBRIER CO., ,04/04/1974,240,Tornado,0,F3,0,3,2500000,0,WV,CST, , ,C,25, ,0,0, , ,18.1,33,0, ,0, , ,04/04/1974,240,37.90,-80.78,38.02,-80.48,"","",373
10149898,WASHINGTON CO., ,04/04/1974,300,Tornado,0,F3,1,1,250000,0,VA,CST, , ,C,191, ,0,0, , ,5.4,177,0, ,0, , ,04/04/1974,300,36.85,-81.92,36.87,-81.82,"","",374
10145544,SUMMERS CO., ,04/04/1974,300,Tornado,0,F0,0,0,2500,0,WV,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,04/04/1974,300,37.67,-80.92, , ,"","",375
10149901,SMYTH CO., ,04/04/1974,305,Tornado,0,F3,0,3,250000,0,VA,CST, , ,C,173, ,0,0, , ,3,177,0, ,0, , ,04/04/1974,305,36.87,-81.82,36.88,-81.77,"","",376
10145545,BARBOUR CO., ,04/04/1974,325,Tornado,0,F1,0,0,0,0,WV,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,04/04/1974,325,37.77,-81.17, , ,"","",377
10149906,AUGUSTA CO., ,04/04/1974,440,Tornado,0,F1,0,0,2500000,0,VA,CST, , ,C,15, ,0,0, , ,15.2,17,0, ,0, , ,04/04/1974,440,38.15,-79.17,38.25,-78.92,"","",378
10149908,ROANOKE CO., ,04/04/1974,500,Tornado,0,F2,0,0,2500000,0,VA,CST, , ,C,161, ,0,0, , ,6.5,177,0, ,0, , ,04/04/1974,500,37.30,-80.03,37.32,-79.92,"","",379
10089852,CHEROKEE CO., ,04/04/1974,700,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,39, ,0,0, , ,9.7,33,0, ,0, , ,04/04/1974,700,35.03,-83.97,35.17,-83.92,"","",380
10089853,CALDWELL CO., ,04/04/1974,700,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,27, ,0,0, , ,5.7,33,0, ,0, , ,04/04/1974,700,35.82,-81.53,35.87,-81.45,"","",381
9976084,DALE CO., ,04/04/1974,1525,Tornado,0,F0,0,0,25000,0,AL,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,04/04/1974,1525,31.32,-85.50, , ,"","",382
9976086,HOUSTON CO., ,04/04/1974,1700,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,04/04/1974,1700,31.30,-85.10, , ,"","",383
9989329,EAGLE CO., ,04/06/1974,1435,Tornado,0,F1,0,0,25000,0,CO,CST, , ,C,37, ,0,0, , ,.1,33,0, ,0, , ,04/06/1974,1435,39.67,-106.82, , ,"","",384
10125409,MCMINN CO., ,04/08/1974,1115,Tornado,0,F3,0,1,250000,0,TN,CST, , ,C,107, ,0,0, , ,2,440,0, ,0, , ,04/08/1974,1115,35.43,-84.62, , ,"","",385
9993557,HALL CO., ,04/08/1974,1345,Tornado,0,F1,0,8,250000,0,GA,CST, , ,C,139, ,0,0, , ,1,300,0, ,0, , ,04/08/1974,1345,34.30,-83.83, , ,"","",386
9976088,HENRY CO., ,04/08/1974,1525,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,04/08/1974,1525,31.40,-85.13, , ,"","",387
10113516,ANDERSON CO., ,04/08/1974,1533,Tornado,0,F3,0,0,2500,0,SC,CST, , ,C,7, ,0,0, , ,1,100,0, ,0, , ,04/08/1974,1533,34.42,-82.75, , ,"","",388
10113517,ANDERSON CO., ,04/08/1974,1600,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,7, ,0,0, , ,.3,90,0, ,0, , ,04/08/1974,1600,34.40,-82.75, , ,"","",389
9993568,MITCHELL CO., ,04/08/1974,1715,Tornado,0,F1,1,3,250000,0,GA,CST, , ,C,205, ,0,0, , ,9.9,250,0, ,0, , ,04/08/1974,1715,31.37,-84.17,31.38,-84.00,"","",390
9993570,WORTH CO., ,04/08/1974,1745,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,321, ,0,0, , ,36.4,250,0, ,0, , ,04/08/1974,1745,31.38,-84.00,31.40,-83.38,"","",391
9993571,BERRIEN CO., ,04/08/1974,1815,Tornado,0,F1,0,4,250000,0,GA,CST, , ,C,19, ,0,0, , ,15.8,250,0, ,0, , ,04/08/1974,1815,31.40,-83.38,31.42,-83.12,"","",392
9993572,ATKINSON CO., ,04/08/1974,1845,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,3, ,0,0, , ,30.5,250,0, ,0, , ,04/08/1974,1845,31.42,-83.12,31.42,-82.60,"","",393
10113738,HORRY CO., ,04/08/1974,2130,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,51, ,0,0, , ,.3,30,0, ,0, , ,04/08/1974,2130,33.58,-79.00, , ,"","",394
10134055,COLLINGSWORTH CO., ,04/10/1974,2110,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,87, ,0,0, , ,2,33,0, ,0, , ,04/10/1974,2110,34.85,-100.30, , ,"","",395
10134056,JOHNSON CO., ,04/11/1974,415,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,251, ,0,0, , ,3.3,100,0, ,0, , ,04/11/1974,415,32.47,-97.38,32.50,-97.35,"","",396
10134059,DALLAS CO., ,04/11/1974,510,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,113, ,0,0, , ,.3,100,0, ,0, , ,04/11/1974,510,32.77,-96.78, , ,"","",397
10094719,PITTSBURG CO., ,04/11/1974,550,Tornado,0,F0,0,2,25000,0,OK,CST, , ,C,121, ,0,0, , ,11.9,333,0, ,0, , ,04/11/1974,550,35.10,-95.78,35.18,-95.60,"","",398
10067141,CUSTER CO., ,04/11/1974,1425,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,04/11/1974,1425,41.47,-99.45, , ,"","",399
10067142,PIERCE CO., ,04/11/1974,1600,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,04/11/1974,1600,42.35,-97.50, , ,"","",400
10067145,DIXON CO., ,04/11/1974,1900,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,04/11/1974,1900,42.63,-96.87, , ,"","",401
10036091,RAPIDES PAR., ,04/12/1974,145,Tornado,0,F1,0,3,25000,0,LA,CST, , ,C,79, ,0,0, , ,5.6,150,0, ,0, , ,04/12/1974,145,31.30,-92.58,31.33,-92.50,"","",402
10050707,GRENADA CO., ,04/12/1974,230,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,04/12/1974,230,33.68,-89.75, , ,"","",403
10147947,MARATHON CO., ,04/12/1974,1405,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,73, ,0,0, , ,0,150,0, ,0, , ,04/12/1974,1405,45.03,-90.17,45.07,-90.15,"","",404
10147948,SHAWANO CO., ,04/12/1974,1415,Tornado,0,F2,0,1,250000,0,WI,CST, , ,C,115, ,0,0, , ,10.7,150,0, ,0, , ,04/12/1974,1415,44.83,-89.17,44.88,-88.95,"","",405
10038608,OGEMAW CO., ,04/12/1974,1855,Tornado,0,F2,0,0,2500,0,MI,CST, , ,C,129, ,0,0, , ,.8,100,0, ,0, , ,04/12/1974,1855,44.17,-83.93, , ,"","",406
10038610,KALAMAZOO CO., ,04/12/1974,1920,Tornado,0,F1,0,0,250,0,MI,CST, , ,C,77, ,0,0, , ,.2,10,0, ,0, , ,04/12/1974,1920,42.12,-85.53, , ,"","",407
10009061,CHAMPAIGN CO., ,04/12/1974,2005,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,19, ,0,0, , ,12.5,20,0, ,0, , ,04/12/1974,2005,40.10,-88.10,40.27,-88.00,"","",408
10017201,ST. JOSEPH CO., ,04/12/1974,2028,Tornado,0,F1,0,0,0,0,IN,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,04/12/1974,2028,41.55,-86.40, , ,"","",409
10036094,TANGIPAHOA PAR., ,04/12/1974,2105,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,04/12/1974,2105,30.50,-90.47, , ,"","",410
10036095,ASSUMPTION PAR., ,04/12/1974,2130,Tornado,0,F0,0,2,25000,0,LA,CST, , ,C,7, ,0,0, , ,4.5,17,0, ,0, , ,04/12/1974,2130,29.98,-91.07,30.00,-91.00,"","",411
10089854,JONES CO., ,04/13/1974,1230,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,103, ,0,0, , ,5.6,33,0, ,0, , ,04/13/1974,1230,35.17,-77.50,35.20,-77.42,"","",412
10059105,NEWTON CO., ,04/13/1974,1600,Tornado,0,F2,0,0,2500,0,MO,CST, , ,C,145, ,0,0, , ,.5,100,0, ,0, , ,04/13/1974,1600,36.87,-94.50, , ,"","",413
10059109,SHELBY CO., ,04/13/1974,1715,Tornado,0,F3,0,0,25000,0,MO,CST, , ,C,205, ,0,0, , ,0,50,0, ,0, , ,04/13/1974,1715,39.90,-92.27,39.92,-92.23,"","",414
10132496,MCLENNAN CO., ,04/13/1974,1730,Tornado,0,F2,0,1,25000,0,TX,CST, , ,C,309, ,0,0, , ,.5,33,0, ,0, , ,04/13/1974,1730,31.55,-97.25, , ,"","",415
10059111,CLARK CO., ,04/13/1974,1745,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,45, ,0,0, , ,4.3,100,0, ,0, , ,04/13/1974,1745,40.28,-91.50,40.32,-91.42,"","",416
10132499,MCLENNAN CO., ,04/13/1974,1752,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,309, ,0,0, , ,1,17,0, ,0, , ,04/13/1974,1752,31.72,-97.23, , ,"","",417
10009063,HANCOCK CO., ,04/13/1974,1840,Tornado,0,F3,0,0,2500000,0,IL,CST, , ,C,67, ,0,0, , ,11,700,0, ,0, , ,04/13/1974,1840,40.27,-91.48,40.38,-91.33,"","",418
10009064,HANCOCK CO., ,04/13/1974,1900,Tornado,0,F2,0,10,2500000,0,IL,CST, , ,C,67, ,0,0, , ,4.3,500,0, ,0, , ,04/13/1974,1900,40.23,-90.95,40.30,-90.92,"","",419
10009066,MERCER CO., ,04/13/1974,1900,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,131, ,0,0, , ,.1,20,0, ,0, , ,04/13/1974,1900,41.20,-90.45, , ,"","",420
10009065,MCDONOUGH CO., ,04/13/1974,1900,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,109, ,0,0, , ,15.2,500,0, ,0, , ,04/13/1974,1900,40.30,-90.92,40.43,-90.68,"","",421
10009068,MERCER CO., ,04/13/1974,1904,Tornado,0,F2,0,1,2500,0,IL,CST, , ,C,131, ,0,0, , ,.1,17,0, ,0, , ,04/13/1974,1904,41.23,-90.42, , ,"","",422
10059115,DOUGLAS CO., ,04/13/1974,2000,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,67, ,0,0, , ,2,100,0, ,0, , ,04/13/1974,2000,36.95,-92.65, , ,"","",423
10059117,WRIGHT CO., ,04/13/1974,2050,Tornado,0,F2,0,2,25000,0,MO,CST, , ,C,229, ,0,0, , ,9.2,177,0, ,0, , ,04/13/1974,2050,37.02,-92.43,37.10,-92.30,"","",424
10059118,TEXAS CO., ,04/13/1974,2100,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,215, ,0,0, , ,7.1,150,0, ,0, , ,04/13/1974,2100,37.18,-92.00,37.28,-91.97,"","",425
10059119,CRAWFORD CO., ,04/14/1974,10,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,55, ,0,0, , ,6.5,100,0, ,0, , ,04/14/1974,10,38.05,-91.40,38.08,-91.28,"","",426
10059120,WASHINGTON CO., ,04/14/1974,30,Tornado,0,F2,0,0,0,0,MO,CST, , ,C,221, ,0,0, , ,1.5,50,0, ,0, , ,04/14/1974,30,37.77,-90.78, , ,"","",427
10038613,MIDLAND CO., ,04/14/1974,1003,Tornado,0,F2,0,1,25000,0,MI,CST, , ,C,111, ,0,0, , ,2.5,30,0, ,0, , ,04/14/1974,1003,43.47,-84.58, , ,"","",428
10117910,SULLIVAN CO., ,04/14/1974,1730,Tornado,0,F2,0,0,25000,0,PA,CST, , ,C,113, ,0,0, , ,12.8,100,0, ,0, , ,04/14/1974,1730,41.42,-76.55,41.53,-76.35,"","",429
10080375,HUNTERDON CO., ,04/14/1974,2030,Tornado,0,F2,0,0,250,0,NJ,CST, , ,C,19, ,0,0, , ,.5,100,0, ,0, , ,04/14/1974,2030,40.82,-74.83, , ,"","",430
10001623,POLK CO., ,04/16/1974,1600,Tornado,0,F0,0,2,25000,0,FL,CST, , ,C,105, ,0,0, , ,.5,10,0, ,0, , ,04/16/1974,1600,27.90,-81.70, , ,"","",431
10132509,HOWARD CO., ,04/18/1974,1800,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,.3,10,0, ,0, , ,04/18/1974,1800,32.13,-101.62, , ,"","",432
10132512,CARSON CO., ,04/19/1974,1535,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,65, ,0,0, , ,1.9,20,0, ,0, , ,04/19/1974,1535,35.60,-101.28,35.62,-101.25,"","",433
10021341,REPUBLIC CO., ,04/19/1974,1645,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,157, ,0,0, , ,13.9,17,0, ,0, , ,04/19/1974,1645,39.78,-97.78,39.97,-97.67,"","",434
10021342,CLOUD CO., ,04/19/1974,1650,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,29, ,0,0, , ,.1,17,0, ,0, , ,04/19/1974,1650,39.57,-97.62, , ,"","",435
10067149,HOOKER CO., ,04/19/1974,1900,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,04/19/1974,1900,42.05,-101.03, , ,"","",436
10067151,LOGAN CO., ,04/19/1974,1915,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,04/19/1974,1915,41.48,-100.52, , ,"","",437
10132517,ROBERTS CO., ,04/19/1974,1920,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,393, ,0,0, , ,5.9,30,0, ,0, , ,04/19/1974,1920,35.95,-100.58,36.02,-100.52,"","",438
10067152,PHELPS CO., ,04/19/1974,1950,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,04/19/1974,1950,40.45,-99.37, , ,"","",439
10021344,KINGMAN CO., ,04/20/1974,5,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,95, ,0,0, , ,41.3,33,0, ,0, , ,04/20/1974,5,37.50,-97.92,38.08,-97.75,"","",440
10021345,HARPER CO., ,04/20/1974,930,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,77, ,0,0, , ,.3,17,0, ,0, , ,04/20/1974,930,37.25,-98.25, , ,"","",441
10067155,DAWSON CO., ,04/20/1974,1410,Tornado,0,F3,0,3,2500000,0,NE,CST, , ,C,47, ,0,0, , ,21.5,880,0, ,0, , ,04/20/1974,1410,40.95,-99.43,41.23,-99.25,"","",442
10067156,BUFFALO CO., ,04/20/1974,1430,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,19, ,0,0, , ,1.2,33,0, ,0, , ,04/20/1974,1430,40.88,-98.98, , ,"","",443
10067160,DAWSON CO., ,04/20/1974,1450,Tornado,0,F3,0,3,2500000,0,NE,CST, , ,C,47, ,0,0, , ,14.7,880,0, ,0, , ,04/20/1974,1450,41.23,-99.25,41.43,-99.13,"","",444
10094722,GRADY CO., ,04/20/1974,1500,Tornado,0,F3,0,0,2500000,0,OK,CST, , ,C,51, ,0,0, , ,11.1,100,0, ,0, , ,04/20/1974,1500,35.27,-97.93,35.32,-97.75,"","",445
10067165,SHERMAN CO., ,04/20/1974,1505,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,163, ,0,0, , ,22.8,33,0, ,0, , ,04/20/1974,1505,41.20,-98.98,41.48,-98.75,"","",446
10021351,RAWLINS CO., ,04/20/1974,1515,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,153, ,0,0, , ,0,100,0, ,0, , ,04/20/1974,1515,38.12,-98.18,38.13,-98.20,"","",447
10067166,DAWSON CO., ,04/20/1974,1522,Tornado,0,F3,0,0,2500000,0,NE,CST, , ,C,47, ,0,0, , ,27.3,880,0, ,0, , ,04/20/1974,1522,41.43,-99.13,41.78,-98.88,"","",448
10094723,CANADIAN CO., ,04/20/1974,1525,Tornado,0,F3,0,0,2500000,0,OK,CST, , ,C,17, ,0,0, , ,5.2,100,0, ,0, , ,04/20/1974,1525,35.32,-97.75,35.35,-97.67,"","",449
10067168,NUCKOLLS CO., ,04/20/1974,1530,Tornado,0,F3,0,0,25000,0,NE,CST, , ,C,129, ,0,0, , ,18.2,33,0, ,0, , ,04/20/1974,1530,40.10,-97.93,40.32,-97.73,"","",450
10021353,RICE CO., ,04/20/1974,1530,Tornado,0,F1,0,3,25000,0,KS,CST, , ,C,159, ,0,0, , ,14,100,0, ,0, , ,04/20/1974,1530,38.13,-98.20,38.33,-98.25,"","",451
10067171,NUCKOLLS CO., ,04/20/1974,1555,Tornado,0,F3,0,0,25000,0,NE,CST, , ,C,129, ,0,0, , ,23.4,33,0, ,0, , ,04/20/1974,1555,40.32,-97.73,40.60,-97.48,"","",452
10067170,GREELEY CO., ,04/20/1974,1555,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,77, ,0,0, , ,24,33,0, ,0, , ,04/20/1974,1555,41.48,-98.75,41.80,-98.55,"","",453
10093215,OKLAHOMA CO., ,04/20/1974,1600,Tornado,0,F3,0,3,2500000,0,OK,CST, , ,C,109, ,0,0, , ,31.7,100,0, ,0, , ,04/20/1974,1600,35.35,-97.67,35.53,-97.15,"","",454
10067174,BUFFALO CO., ,04/20/1974,1630,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,04/20/1974,1630,41.03,-98.93, , ,"","",455
10132521,WICHITA CO., ,04/20/1974,1630,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,485, ,0,0, , ,.5,100,0, ,0, , ,04/20/1974,1630,34.02,-98.42, , ,"","",456
10021355,ANDERSON CO., ,04/20/1974,1630,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,3, ,0,0, , ,1,200,0, ,0, , ,04/20/1974,1630,38.28,-95.23, , ,"","",457
10093216,JEFFERSON CO., ,04/20/1974,1633,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,67, ,0,0, , ,6.1,100,0, ,0, , ,04/20/1974,1633,34.22,-98.03,34.27,-97.95,"","",458
10067176,HOLT CO., ,04/20/1974,1700,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,04/20/1974,1700,42.20,-98.40, , ,"","",459
10093219,LINCOLN CO., ,04/20/1974,1700,Tornado,0,F3,0,0,2500000,0,OK,CST, , ,C,81, ,0,0, , ,15.6,100,0, ,0, , ,04/20/1974,1700,35.53,-97.15,35.63,-96.90,"","",460
10113294,HAND CO., ,04/20/1974,1707,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,59, ,0,0, , ,.5,10,0, ,0, , ,04/20/1974,1707,44.85,-98.93, , ,"","",461
10009071,HENRY CO., ,04/21/1974,1340,Tornado,0,F2,0,0,2500,0,IL,CST, , ,C,73, ,0,0, , ,2,50,0, ,0, , ,04/21/1974,1340,41.37,-90.05, , ,"","",462
10132526,WISE CO., ,04/21/1974,1400,Tornado,0,F1,0,1,2500,0,TX,CST, , ,C,497, ,0,0, , ,0,33,0, ,0, , ,04/21/1974,1400,33.33,-97.70, , ,"","",463
10147952,FOND DU LAC CO., ,04/21/1974,1440,Tornado,0,F4,0,0,2500000,0,WI,CST, , ,C,39, ,0,0, , ,12.5,200,0, ,0, , ,04/21/1974,1440,43.75,-88.83,43.90,-88.68,"","",464
10147953,WINNEBAGO CO., ,04/21/1974,1450,Tornado,0,F4,0,35,2500000,0,WI,CST, , ,C,139, ,0,0, , ,13.5,200,0, ,0, , ,04/21/1974,1450,43.90,-88.68,44.07,-88.53,"","",465
10147954,DODGE CO., ,04/21/1974,1500,Tornado,0,F3,0,0,2500000,0,WI,CST, , ,C,27, ,0,0, , ,22.2,200,0, ,0, , ,04/21/1974,1500,43.55,-88.75,43.67,-88.33,"","",466
10009072,OGLE CO., ,04/21/1974,1515,Tornado,0,F1,0,2,250000,0,IL,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,04/21/1974,1515,42.05,-89.27, , ,"","",467
10038614,DICKINSON CO., ,04/21/1974,1520,Tornado,0,F1,0,0,250,0,MI,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,04/21/1974,1520,45.97,-87.75, , ,"","",468
10147955,MARINETTE CO., ,04/21/1974,1525,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,75, ,0,0, , ,2.7,200,0, ,0, , ,04/21/1974,1525,45.28,-88.07,45.32,-88.00,"","",469
10147956,DODGE CO., ,04/21/1974,1530,Tornado,0,F3,0,6,2500000,0,WI,CST, , ,C,27, ,0,0, , ,18.6,200,0, ,0, , ,04/21/1974,1530,43.50,-88.75,43.60,-88.40,"","",470
9980053,LONOKE CO., ,04/21/1974,1548,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,85, ,0,0, , ,4.7,100,0, ,0, , ,04/21/1974,1548,34.73,-91.77,34.73,-91.68,"","",471
10009074,OGLE CO., ,04/21/1974,1555,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,04/21/1974,1555,41.98,-89.58, , ,"","",472
10147958,FOND DU LAC CO., ,04/21/1974,1555,Tornado,0,F3,1,5,2500000,0,WI,CST, , ,C,39, ,0,0, , ,11.9,200,0, ,0, , ,04/21/1974,1555,43.60,-88.40,43.65,-88.17,"","",473
10147959,SHEBOYGAN CO., ,04/21/1974,1605,Tornado,0,F3,1,7,2500000,0,WI,CST, , ,C,117, ,0,0, , ,28.1,200,0, ,0, , ,04/21/1974,1605,43.65,-88.17,43.90,-87.72,"","",474
10132528,LAMAR CO., ,04/21/1974,1645,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,277, ,0,0, , ,.3,33,0, ,0, , ,04/21/1974,1645,33.58,-95.45, , ,"","",475
10132533,RED RIVER CO., ,04/21/1974,1705,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,387, ,0,0, , ,1,33,0, ,0, , ,04/21/1974,1705,33.50,-94.90, , ,"","",476
10132534,LAMAR CO., ,04/21/1974,1715,Tornado,0,F2,0,6,25000,0,TX,CST, , ,C,277, ,0,0, , ,1,33,0, ,0, , ,04/21/1974,1715,33.67,-95.38, , ,"","",477
10132535,KAUFMAN CO., ,04/21/1974,1750,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,257, ,0,0, , ,1,200,0, ,0, , ,04/21/1974,1750,32.73,-96.28, , ,"","",478
10050709,WASHINGTON CO., ,04/22/1974,530,Tornado,0,F2,0,2,250000,0,MS,CST, , ,C,151, ,0,0, , ,11.7,33,0, ,0, , ,04/22/1974,530,33.17,-90.87,33.18,-90.67,"","",479
10050710,HUMPHREYS CO., ,04/22/1974,545,Tornado,0,F2,0,1,0,0,MS,CST, , ,C,53, ,0,0, , ,10.7,33,0, ,0, , ,04/22/1974,545,33.18,-90.67,33.20,-90.48,"","",480
9976093,PERRY CO., ,04/22/1974,1235,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,105, ,0,0, , ,2,800,0, ,0, , ,04/22/1974,1235,32.63,-87.32, , ,"","",481
10050712,JONES CO., ,04/22/1974,1400,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,04/22/1974,1400,31.67,-89.40, , ,"","",482
10103803,MALHEUR CO., ,04/23/1974,1530,Tornado,0,F1,0,0,25000,0,OR,CST, , ,C,45, ,0,0, , ,1,300,0, ,0, , ,04/23/1974,1530,43.77,-117.10, , ,"","",483
10132539,REEVES CO., ,04/26/1974,114,Tornado,0,F2,0,12,250000,0,TX,CST, , ,C,389, ,0,0, , ,.5,110,0, ,0, , ,04/26/1974,114,31.42,-103.48, , ,"","",484
