EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10068598,HITCHCOCK CO., ,05/26/1978,2010,Tornado,0, ,0,0,250000,0,NE,CST, , ,C,87, ,0,0, , ,2,10,0, ,0, , ,05/26/1978,2010,40.30,-101.22, , ,"","",372
10068599,HITCHCOCK CO., ,05/26/1978,2035,Tornado,0, ,0,0,0,0,NE,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,05/26/1978,2035,40.27,-101.23, , ,"","",373
10128721,DONLEY CO., ,05/26/1978,2200,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,129, ,0,0, , ,1,40,0, ,0, , ,05/26/1978,2200,34.87,-100.67, , ,"","",374
10128722,HALL CO., ,05/26/1978,2219,Tornado,0,F0,1,0,0,0,TX,CST, , ,C,191, ,0,0, , ,4.5,60,0, ,0, , ,05/26/1978,2219,34.72,-100.53,34.77,-100.48,"","",375
10128723,HALL CO., ,05/26/1978,2238,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,191, ,0,0, , ,1,30,0, ,0, , ,05/26/1978,2238,34.72,-100.53, , ,"","",376
10128724,HALL CO., ,05/26/1978,2240,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,191, ,0,0, , ,1,40,0, ,0, , ,05/26/1978,2240,34.72,-100.53, , ,"","",377
10128725,COLLINGSWORTH CO., ,05/27/1978,200,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,87, ,0,0, , ,2,30,0, ,0, , ,05/27/1978,200,34.77,-100.53, , ,"","",378
10159375,CONVERSE CO., ,05/27/1978,1214,Tornado,0, ,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,3,160,0, ,0, , ,05/27/1978,1214,42.65,-105.18, , ,"","",379
9988648,CROWLEY CO., ,05/27/1978,1400,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,25, ,0,0, , ,.5,17,0, ,0, , ,05/27/1978,1400,38.32,-103.52, , ,"","",380
10129579,HALL CO., ,05/27/1978,1408,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,191, ,0,0, , ,1,30,0, ,0, , ,05/27/1978,1408,34.67,-100.48, , ,"","",381
10053659,JACKSON CO., ,05/27/1978,1545,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,63, ,0,0, , ,.1,20,0, ,0, , ,05/27/1978,1545,43.58,-95.42, , ,"","",382
10068602,KEITH CO., ,05/27/1978,1730,Tornado,0, ,0,0,0,0,NE,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,05/27/1978,1730,41.05,-101.90, , ,"","",383
10068604,KEITH CO., ,05/27/1978,1815,Tornado,0, ,0,0,250000,0,NE,CST, , ,C,101, ,0,0, , ,1,20,0, ,0, , ,05/27/1978,1815,41.05,-101.60, , ,"","",384
10092533,TILLMAN CO., ,05/27/1978,1815,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,141, ,0,0, , ,.3,40,0, ,0, , ,05/27/1978,1815,34.42,-98.97, , ,"","",385
10068609,KEYA PAHA CO., ,05/28/1978,1150,Tornado,0, ,0,0,0,0,NE,CST, , ,C,103, ,0,0, , ,4.9,20,0, ,0, , ,05/28/1978,1150,42.87,-99.67,42.93,-99.60,"","",386
10057335,MILLER CO., ,05/28/1978,1200,Tornado,0,F1,0,5,25000,0,MO,CST, , ,C,131, ,0,0, , ,.1,23,0, ,0, , ,05/28/1978,1200,38.20,-92.67, , ,"","",387
10053661,RENVILLE CO., ,05/28/1978,1515,Tornado,0,F0,0,0,250,0,MN,CST, , ,C,129, ,0,0, , ,.1,300,0, ,0, , ,05/28/1978,1515,44.82,-94.98, , ,"","",388
9998993,SARASOTA CO., ,05/28/1978,1520,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,115, ,0,0, , ,.1,10,0, ,0, , ,05/28/1978,1520,27.10,-82.45, , ,"","",389
10129804,CALLAHAN CO., ,05/28/1978,1540,Tornado,0, ,0,0,0,0,TX,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/28/1978,1540,32.17,-99.57, , ,"","",390
10129806,ELLIS CO., ,05/28/1978,1645,Tornado,0, ,0,0,0,0,TX,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,05/28/1978,1645,32.38,-96.83, , ,"","",391
10068611,LOUP CO., ,05/28/1978,1655,Tornado,0, ,0,0,0,0,NE,CST, , ,C,115, ,0,0, , ,.7,20,0, ,0, , ,05/28/1978,1655,42.10,-99.38, , ,"","",392
10129807,ELLIS CO., ,05/28/1978,1700,Tornado,0, ,0,0,0,0,TX,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,05/28/1978,1700,32.38,-96.82, , ,"","",393
10129810,ELLIS CO., ,05/28/1978,1703,Tornado,0, ,0,0,0,0,TX,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,05/28/1978,1703,32.53,-96.67, , ,"","",394
10068612,ROCK CO., ,05/28/1978,1730,Tornado,0, ,0,0,0,0,NE,CST, , ,C,149, ,0,0, , ,1,20,0, ,0, , ,05/28/1978,1730,42.08,-99.47, , ,"","",395
10129812,MITCHELL CO., ,05/28/1978,1802,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,335, ,0,0, , ,3.3,60,0, ,0, , ,05/28/1978,1802,32.42,-100.72,32.45,-100.68,"","",396
10129816,SCURRY CO., ,05/28/1978,1915,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,415, ,0,0, , ,1,30,0, ,0, , ,05/28/1978,1915,32.72,-100.90, , ,"","",397
10129817,GARZA CO., ,05/28/1978,2040,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,169, ,0,0, , ,9.1,90,0, ,0, , ,05/28/1978,2040,32.18,-101.15,32.28,-101.05,"","",398
10068615,THURSTON CO., ,05/28/1978,2050,Tornado,0, ,0,0,0,0,NE,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,05/28/1978,2050,42.12,-96.70, , ,"","",399
10053662,HOUSTON CO., ,05/29/1978,1425,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,55, ,0,0, , ,.3,180,0, ,0, , ,05/29/1978,1425,43.67,-91.53, , ,"","",400
10129818,HARRIS CO., ,05/29/1978,1620,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,201, ,0,0, , ,.2,20,0, ,0, , ,05/29/1978,1620,29.80,-95.27, , ,"","",401
10053663,MARTIN CO., ,05/29/1978,1650,Tornado,0,F0,0,0,250,0,MN,CST, , ,C,91, ,0,0, , ,.1,60,0, ,0, , ,05/29/1978,1650,43.67,-94.63, , ,"","",402
10159376,CAMPBELL CO., ,05/29/1978,1730,Tornado,0, ,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,3,160,0, ,0, , ,05/29/1978,1730,44.28,-105.97, , ,"","",403
10068616,FILLMORE CO., ,05/30/1978,1625,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,59, ,0,0, , ,3.8,30,0, ,0, , ,05/30/1978,1625,40.62,-97.45,40.67,-97.40,"","",404
10068619,SALINE CO., ,05/30/1978,1730,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,151, ,0,0, , ,1,20,0, ,0, , ,05/30/1978,1730,40.58,-97.23, , ,"","",405
10023937,FINNEY CO., ,05/30/1978,1730,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,55, ,0,0, , ,11.7,17,0, ,0, , ,05/30/1978,1730,38.07,-100.70,38.00,-100.50,"","",406
10068620,THAYER CO., ,05/30/1978,1800,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,169, ,0,0, , ,.7,20,0, ,0, , ,05/30/1978,1800,40.25,-97.77, , ,"","",407
10068621,THAYER CO., ,05/30/1978,1800,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,169, ,0,0, , ,1,20,0, ,0, , ,05/30/1978,1800,40.22,-97.58, , ,"","",408
10068623,GAGE CO., ,05/30/1978,1820,Tornado,0, ,0,0,0,0,NE,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,05/30/1978,1820,40.30,-96.73, , ,"","",409
10023941,GRAY CO., ,05/30/1978,1830,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,69, ,0,0, , ,16.9,33,0, ,0, , ,05/30/1978,1830,38.00,-100.50,37.90,-100.22,"","",410
10023943,FORD CO., ,05/30/1978,1930,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,57, ,0,0, , ,3.3,33,0, ,0, , ,05/30/1978,1930,37.90,-100.22,37.87,-100.17,"","",411
10023949,POTTAWATOMIE CO., ,05/31/1978,1530,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,149, ,0,0, , ,18.9,1300,0, ,0, , ,05/31/1978,1530,39.32,-96.38,39.37,-96.03,"","",412
10129821,DEAF SMITH CO., ,05/31/1978,1535,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,117, ,0,0, , ,2,30,0, ,0, , ,05/31/1978,1535,34.82,-102.53, , ,"","",413
10129822,PARMER CO., ,05/31/1978,1550,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,369, ,0,0, , ,1,30,0, ,0, , ,05/31/1978,1550,34.70,-102.62, , ,"","",414
10023952,JACKSON CO., ,05/31/1978,1600,Tornado,0,F3,3,1,2500000,0,KS,CST, , ,C,85, ,0,0, , ,18.1,1300,0, ,0, , ,05/31/1978,1600,39.37,-96.03,39.47,-95.72,"","",415
