EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10068532,CLAY CO., ,09/11/1977,1840,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,35, ,0,0, , ,4.3,33,0, ,0, , ,09/11/1977,1840,40.62,-98.30,40.68,-98.27,"","",374
10128636,COLLIN CO., ,09/12/1977,1620,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,85, ,0,0, , ,2.5,167,0, ,0, , ,09/12/1977,1620,33.02,-96.62, , ,"","",375
10128637,WICHITA CO., ,09/12/1977,1829,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,485, ,0,0, , ,5.1,30,0, ,0, , ,09/12/1977,1829,33.87,-98.77,33.93,-98.73,"","",376
10128640,JOHNSON CO., ,09/13/1977,1200,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,251, ,0,0, , ,0,33,0, ,0, , ,09/13/1977,1200,32.27,-97.22, , ,"","",377
10128644,BOSQUE CO., ,09/13/1977,1410,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,09/13/1977,1410,31.77,-97.62, , ,"","",378
9983492,PERRY CO., ,09/13/1977,1745,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,105, ,0,0, , ,.1,50,0, ,0, , ,09/13/1977,1745,35.00,-92.63, , ,"","",379
10080728,LEA CO., ,09/13/1977,1915,Tornado,0,F0,0,0,250000,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,09/13/1977,1915,32.95,-103.40, , ,"","",380
10033448,IBERIA PAR., ,09/14/1977,10,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,45, ,0,0, , ,.2,27,0, ,0, , ,09/14/1977,10,29.95,-91.92, , ,"","",381
9983493,ST. FRANCIS CO., ,09/14/1977,1259,Tornado,0,F0,0,0,250,0,AR,CST, , ,C,123, ,0,0, , ,.1,27,0, ,0, , ,09/14/1977,1259,35.00,-90.78, , ,"","",382
9984352,CRAIGHEAD CO., ,09/14/1977,1630,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,31, ,0,0, , ,.1,27,0, ,0, , ,09/14/1977,1630,35.87,-90.95, , ,"","",383
9984353,LAWRENCE CO., ,09/14/1977,1647,Tornado,0,F2,1,3,25000,0,AR,CST, , ,C,75, ,0,0, , ,2,50,0, ,0, , ,09/14/1977,1647,36.00,-90.88, , ,"","",384
10128651,CORYELL CO., ,09/15/1977,10,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,09/15/1977,10,31.13,-97.92, , ,"","",385
10087680,MECKLENBURG CO., ,09/16/1977,1330,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,119, ,0,0, , ,.2,7,0, ,0, , ,09/16/1977,1330,35.23,-80.87, , ,"","",386
10040954,GENESEE CO., ,09/17/1977,2105,Tornado,0,F2,0,1,250000,0,MI,CST, , ,C,49, ,0,0, , ,2,60,0, ,0, , ,09/17/1977,2105,43.03,-83.80, , ,"","",387
10040955,CLINTON CO., ,09/17/1977,2125,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,37, ,0,0, , ,.5,10,0, ,0, , ,09/17/1977,2125,42.93,-84.72, , ,"","",388
10040956,ST. CLAIR CO., ,09/17/1977,2325,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,147, ,0,0, , ,5.2,117,0, ,0, , ,09/17/1977,2325,43.08,-82.58,43.13,-82.48,"","",389
10116916,ERIE CO., ,09/18/1977,1243,Tornado,0,F2,0,7,2500000,0,PA,CST, , ,C,49, ,0,0, , ,4.5,33,0, ,0, , ,09/18/1977,1243,42.02,-80.35,42.03,-80.25,"","",390
10075892,MADISON CO., ,09/18/1977,1400,Tornado,0,F2,0,1,250000,0,NY,CST, , ,C,53, ,0,0, , ,2,60,0, ,0, , ,09/18/1977,1400,42.83,-75.70, , ,"","",391
10075895,CATTARAUGUS CO., ,09/18/1977,1515,Tornado,0,F1,0,0,2500000,0,NY,CST, , ,C,9, ,0,0, , ,11.7,100,0, ,0, , ,09/18/1977,1515,42.45,-78.92,42.43,-78.68,"","",392
10033449,CALCASIEU PAR., ,09/19/1977,1050,Tornado,0,F0,0,0,250,0,LA,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,09/19/1977,1050,30.07,-93.17, , ,"","",393
9998520,SEMINOLE CO., ,09/21/1977,1530,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,117, ,0,0, , ,.1,10,0, ,0, , ,09/21/1977,1530,28.80,-81.27, , ,"","",394
10162978,NIOBRARA CO., ,09/21/1977,2145,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,09/21/1977,2145,43.00,-104.45, , ,"","",395
10012446,AUDUBON CO., ,09/23/1977,1700,Tornado,0, ,0,0,25000,0,IA,CST, , ,C,9, ,0,0, , ,1,10,0, ,0, , ,09/23/1977,1700,41.80,-94.93, , ,"","",396
10056159,MARION CO., ,09/23/1977,1730,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,127, ,0,0, , ,16.8,100,0, ,0, , ,09/23/1977,1730,39.75,-91.73,39.83,-91.43,"","",397
10012447,CHEROKEE CO., ,09/23/1977,1730,Tornado,0, ,0,0,0,0,IA,CST, , ,C,35, ,0,0, , ,.5,10,0, ,0, , ,09/23/1977,1730,42.78,-95.43, , ,"","",398
10003234,ADAMS CO., ,09/23/1977,1800,Tornado,0,F2,0,3,250000,0,IL,CST, , ,C,1, ,0,0, , ,2.7,150,0, ,0, , ,09/23/1977,1800,39.83,-91.43,39.85,-91.38,"","",399
10113899,KINGSBURY CO., ,09/24/1977,1500,Tornado,0,F1,0,0,250000,0,SD,CST, , ,C,77, ,0,0, , ,21.3,20,0, ,0, , ,09/24/1977,1500,44.40,-97.58,44.38,-97.15,"","",400
10116923,ERIE CO., ,09/24/1977,1715,Tornado,0,F1,0,2,250000,0,PA,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,09/24/1977,1715,41.92,-80.18, , ,"","",401
10116924,LAWRENCE CO., ,09/24/1977,1845,Tornado,0,F2,0,0,2500000,0,PA,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,09/24/1977,1845,41.00,-80.35, , ,"","",402
10116925,MERCER CO., ,09/24/1977,1900,Tornado,0, ,0,0,250000,0,PA,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,09/24/1977,1900,41.33,-80.12, , ,"","",403
10116926,VENANGO CO., ,09/24/1977,1905,Tornado,0, ,0,0,25000,0,PA,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,09/24/1977,1905,41.22,-79.90, , ,"","",404
10047743,HINDS CO., ,09/24/1977,2100,Tornado,0, ,0,0,25000,0,MS,CST, , ,C,49, ,0,0, , ,1,333,0, ,0, , ,09/24/1977,2100,32.33,-90.32, , ,"","",405
10126583,CUMBERLAND CO., ,09/25/1977,1400,Tornado,0,F0,0,0,2500,0,TN,CST, , ,C,35, ,0,0, , ,5.1,100,0, ,0, , ,09/25/1977,1400,35.92,-84.98,35.97,-84.92,"","",406
10129502,HENDERSON CO., ,09/26/1977,510,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,213, ,0,0, , ,0,33,0, ,0, , ,09/26/1977,510,32.20,-95.25, , ,"","",407
10081492,SOMERSET CO., ,09/26/1977,1405,Tornado,0, ,0,0,25000,0,NJ,CST, , ,C,35, ,0,0, , ,5.9,27,0, ,0, , ,09/26/1977,1405,40.37,-74.52,40.45,-74.47,"","",408
10075898,WESTCHESTER CO., ,09/26/1977,1515,Tornado,0, ,0,0,25000,0,NY,CST, , ,C,119, ,0,0, , ,2,20,0, ,0, , ,09/26/1977,1515,41.25,-73.95, , ,"","",409
10068540,HAYES CO., ,09/29/1977,1830,Tornado,0, ,0,0,0,0,NE,CST, , ,C,85, ,0,0, , ,.5,7,0, ,0, , ,09/29/1977,1830,40.68,-101.42, , ,"","",410
10068541,HAYES CO., ,09/29/1977,1900,Tornado,0, ,0,0,0,0,NE,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,09/29/1977,1900,40.47,-101.07, , ,"","",411
10018126,WAYNE CO., ,10/01/1977,400,Tornado,0,F1,0,1,250000,0,IN,CST, , ,C,177, ,0,0, , ,1,50,0, ,0, , ,10/01/1977,400,39.82,-85.00, , ,"","",412
10098820,WARREN CO., ,10/01/1977,455,Tornado,0,F0,0,0,250000,0,OH,CST, , ,C,165, ,0,0, , ,.3,50,0, ,0, , ,10/01/1977,455,39.58,-84.32, , ,"","",413
10098821,HAMILTON CO., ,10/01/1977,510,Tornado,0,F3,0,17,2500000,0,OH,CST, , ,C,61, ,0,0, , ,.7,150,0, ,0, , ,10/01/1977,510,39.25,-84.67, , ,"","",414
10098823,HAMILTON CO., ,10/01/1977,530,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,61, ,0,0, , ,.5,100,0, ,0, , ,10/01/1977,530,39.23,-84.62, , ,"","",415
10098825,ADAMS CO., ,10/01/1977,610,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,1, ,0,0, , ,.5,50,0, ,0, , ,10/01/1977,610,38.93,-83.63, , ,"","",416
10018345,HARRISON CO., ,10/01/1977,700,Tornado,0,F1,1,1,25000,0,IN,CST, , ,C,61, ,0,0, , ,.5,40,0, ,0, , ,10/01/1977,700,38.30,-86.02, , ,"","",417
10033208,MARION CO., ,10/01/1977,800,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,155, ,0,0, , ,4.7,300,0, ,0, , ,10/01/1977,800,37.58,-85.30,37.53,-85.23,"","",418
10033209,FAYETTE CO., ,10/01/1977,800,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,67, ,0,0, , ,9.2,400,0, ,0, , ,10/01/1977,800,38.22,-84.50,38.12,-84.38,"","",419
10033212,OWSLEY CO., ,10/01/1977,1030,Tornado,0,F2,0,0,250000,0,KY,CST, , ,C,189, ,0,0, , ,12.8,400,0, ,0, , ,10/01/1977,1030,37.52,-83.88,37.38,-83.72,"","",420
10033213,LAUREL CO., ,10/01/1977,1210,Tornado,0,F2,0,16,250000,0,KY,CST, , ,C,125, ,0,0, , ,2,400,0, ,0, , ,10/01/1977,1210,37.62,-84.50, , ,"","",421
10126584,SULLIVAN CO., ,10/01/1977,1435,Tornado,0,F1,0,10,2500000,0,TN,CST, , ,C,163, ,0,0, , ,16.2,77,0, ,0, , ,10/01/1977,1435,36.58,-82.42,36.48,-82.15,"","",422
10126585,GRAINGER CO., ,10/01/1977,1545,Tornado,0,F0,0,2,250000,0,TN,CST, , ,C,57, ,0,0, , ,2,33,0, ,0, , ,10/01/1977,1545,36.28,-83.65, , ,"","",423
10033214,HARDIN CO., ,10/01/1977,1600,Tornado,0,F2,0,0,250000,0,KY,CST, , ,C,93, ,0,0, , ,2,33,0, ,0, , ,10/01/1977,1600,37.83,-85.97, , ,"","",424
10126586,OVERTON CO., ,10/01/1977,1630,Tornado,0,F0,0,1,250000,0,TN,CST, , ,C,133, ,0,0, , ,7.2,440,0, ,0, , ,10/01/1977,1630,36.42,-85.45,36.37,-85.33,"","",425
10126587,UNION CO., ,10/01/1977,1915,Tornado,0,F1,0,0,250000,0,TN,CST, , ,C,173, ,0,0, , ,4.3,440,0, ,0, , ,10/01/1977,1915,36.30,-83.77,36.33,-83.70,"","",426
10087681,RANDOLPH CO., ,10/01/1977,2000,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,151, ,0,0, , ,9.4,40,0, ,0, , ,10/01/1977,2000,35.80,-79.83,35.88,-79.70,"","",427
10126588,ROANE CO., ,10/01/1977,2315,Tornado,0,F0,0,0,25000,0,TN,CST, , ,C,145, ,0,0, , ,.2,100,0, ,0, , ,10/01/1977,2315,35.80,-84.52, , ,"","",428
10152141,VIRGINIA BEACH (C) CO., ,10/02/1977,1700,Tornado,0, ,0,0,25000,0,VA,CST, , ,C,810, ,0,0, , ,.3,23,0, ,0, , ,10/02/1977,1700,36.83,-76.13, , ,"","",429
10033451,JACKSON PAR., ,10/08/1977,1555,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,49, ,0,0, , ,.2,27,0, ,0, , ,10/08/1977,1555,32.28,-92.72, , ,"","",430
10047747,WILKINSON CO., ,10/08/1977,1615,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,157, ,0,0, , ,15,50,0, ,0, , ,10/08/1977,1615,31.10,-91.47,31.07,-91.22,"","",431
10098827,WOOD CO., ,10/08/1977,1646,Tornado,0,F0,0,0,250000,0,OH,CST, , ,C,173, ,0,0, , ,.4,50,0, ,0, , ,10/08/1977,1646,41.25,-83.62, , ,"","",432
9977629,BALDWIN CO., ,10/25/1977,700,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,3, ,0,0, , ,16.2,100,0, ,0, , ,10/25/1977,700,30.40,-87.72,30.63,-87.73,"","",433
9998523,ESCAMBIA CO., ,10/25/1977,725,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,33, ,0,0, , ,.1,20,0, ,0, , ,10/25/1977,725,30.45,-84.33, , ,"","",434
9998524,OKALOOSA CO., ,10/25/1977,1145,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,91, ,0,0, , ,.1,13,0, ,0, , ,10/25/1977,1145,30.45,-86.72, , ,"","",435
9998525,BREVARD CO., ,10/30/1977,2145,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,9, ,0,0, , ,.1,13,0, ,0, , ,10/30/1977,2145,27.88,-80.50, , ,"","",436
10129509,BOWIE CO., ,11/01/1977,1111,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,37, ,0,0, , ,5.9,50,0, ,0, , ,11/01/1977,1111,33.47,-94.25,33.55,-94.23,"","",437
10129724,BEXAR CO., ,11/01/1977,1215,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,29, ,0,0, , ,.1,33,0, ,0, , ,11/01/1977,1215,29.58,-98.38, , ,"","",438
9980081,COLUMBIA CO., ,11/01/1977,1430,Tornado,0,F0,0,0,250,0,AR,CST, , ,C,27, ,0,0, , ,.2,27,0, ,0, , ,11/01/1977,1430,33.28,-93.18, , ,"","",439
10033454,TERREBONNE PAR., ,11/01/1977,1930,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,109, ,0,0, , ,.1,13,0, ,0, , ,11/01/1977,1930,29.40,-90.70, , ,"","",440
10087683,STANLY CO., ,11/04/1977,1610,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,167, ,0,0, , ,.3,7,0, ,0, , ,11/04/1977,1610,35.42,-80.12, , ,"","",441
9996623,STEPHENS CO., ,11/05/1977,1900,Tornado,0,F1,0,0,250,0,GA,CST, , ,C,257, ,0,0, , ,.3,100,0, ,0, , ,11/05/1977,1900,34.58,-83.32, , ,"","",442
10129725,WHARTON CO., ,11/08/1977,920,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,481, ,0,0, , ,20.5,150,0, ,0, , ,11/08/1977,920,29.18,-96.32,29.40,-96.08,"","",443
10129726,WALLER CO., ,11/08/1977,935,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,473, ,0,0, , ,5.1,10,0, ,0, , ,11/08/1977,935,30.13,-95.88,30.18,-95.83,"","",444
10129727,WALLER CO., ,11/08/1977,935,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,473, ,0,0, , ,0,33,0, ,0, , ,11/08/1977,935,30.07,-95.95, , ,"","",445
10129728,HARRIS CO., ,11/08/1977,1010,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,0,33,0, ,0, , ,11/08/1977,1010,29.85,-95.85, , ,"","",446
10033455,VERMILION PAR., ,11/08/1977,1650,Tornado,0,F2,0,1,250000,0,LA,CST, , ,C,113, ,0,0, , ,1,27,0, ,0, , ,11/08/1977,1650,30.00,-92.52, , ,"","",447
10033457,TERREBONNE PAR., ,11/08/1977,2040,Tornado,0,F1,0,2,250000,0,LA,CST, , ,C,109, ,0,0, , ,.1,17,0, ,0, , ,11/08/1977,2040,29.40,-90.78, , ,"","",448
10056181,JACKSON CO., ,11/08/1977,2055,Tornado,0,F0,0,0,25000,0,MO,CST, , ,C,95, ,0,0, , ,1,100,0, ,0, , ,11/08/1977,2055,39.05,-94.57, , ,"","",449
9980082,POLK CO., ,11/15/1977,2130,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,113, ,0,0, , ,.5,30,0, ,0, , ,11/15/1977,2130,34.58,-94.42, , ,"","",450
10087684,MARTIN CO., ,11/17/1977,2015,Tornado,0,F0,0,0,2500,0,NC,CST, , ,C,117, ,0,0, , ,.5,17,0, ,0, , ,11/17/1977,2015,35.83,-77.05, , ,"","",451
10056191,JACKSON CO., ,11/20/1977,915,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,11/20/1977,915,39.13,-94.28, , ,"","",452
10126589,GIBSON CO., ,11/21/1977,135,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,53, ,0,0, , ,.2,440,0, ,0, , ,11/21/1977,135,35.80,-88.88, , ,"","",453
10126590,HARDEMAN CO., ,11/21/1977,215,Tornado,0,F0,0,2,25000,0,TN,CST, , ,C,69, ,0,0, , ,.1,3,0, ,0, , ,11/21/1977,215,35.27,-89.00, , ,"","",454
10032203,ST. MARY PAR., ,11/21/1977,1400,Tornado,0, ,0,0,0,0,LA,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,11/21/1977,1400,29.78,-91.43, , ,"","",455
10032204,VERMILION PAR., ,11/27/1977,1630,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,113, ,0,0, , ,.1,10,0, ,0, , ,11/27/1977,1630,30.03,-92.52, , ,"","",456
10032206,CAMERON PAR., ,11/29/1977,1515,Tornado,0,F1,0,1,25000,0,LA,CST, , ,C,23, ,0,0, , ,.1,17,0, ,0, , ,11/29/1977,1515,29.80,-93.12, , ,"","",457
10032210,LIVINGSTON PAR., ,11/29/1977,2000,Tornado,0,F2,0,2,250000,0,LA,CST, , ,C,63, ,0,0, , ,1,50,0, ,0, , ,11/29/1977,2000,30.50,-90.57, , ,"","",458
9977631,MOBILE CO., ,11/30/1977,240,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,97, ,0,0, , ,.2,33,0, ,0, , ,11/30/1977,240,30.73,-88.08, , ,"","",459
10032213,CAMERON PAR., ,11/30/1977,930,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,23, ,0,0, , ,.2,17,0, ,0, , ,11/30/1977,930,29.78,-93.13, , ,"","",460
10125244,CARROLL CO., ,12/04/1977,2050,Tornado,0,F1,0,1,250000,0,TN,CST, , ,C,17, ,0,0, , ,.1,33,0, ,0, , ,12/04/1977,2050,36.00,-88.42, , ,"","",461
10126379,WEAKLEY CO., ,12/04/1977,2345,Tornado,0,F0,0,3,250000,0,TN,CST, , ,C,183, ,0,0, , ,.1,33,0, ,0, , ,12/04/1977,2345,36.35,-88.85, , ,"","",462
10033220,ROCKCASTLE CO., ,12/05/1977,430,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,203, ,0,0, , ,25,100,0, ,0, , ,12/05/1977,430,37.47,-84.33, , ,"","",463
10126386,MCMINN CO., ,12/05/1977,840,Tornado,0,F1,0,1,250000,0,TN,CST, , ,C,107, ,0,0, , ,5.1,100,0, ,0, , ,12/05/1977,840,35.38,-84.70,35.33,-84.63,"","",464
10112714,PICKENS CO., ,12/05/1977,1020,Tornado,0,F1,0,0,250000,0,SC,CST, , ,C,77, ,0,0, , ,1,50,0, ,0, , ,12/05/1977,1020,34.75,-82.68, , ,"","",465
9998526,PUTNAM CO., ,12/05/1977,1230,Tornado,0,F2,1,10,250000,0,FL,CST, , ,C,107, ,0,0, , ,9.4,40,0, ,0, , ,12/05/1977,1230,29.63,-81.70,29.67,-81.55,"","",466
10112716,SPARTANBURG CO., ,12/05/1977,1335,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,83, ,0,0, , ,.2,20,0, ,0, , ,12/05/1977,1335,35.00,-81.85, , ,"","",467
10112718,CHEROKEE CO., ,12/05/1977,1342,Tornado,0,F1,0,1,25000,0,SC,CST, , ,C,21, ,0,0, , ,.2,17,0, ,0, , ,12/05/1977,1342,35.07,-81.52, , ,"","",468
10152143,DINWIDDIE CO., ,12/05/1977,1600,Tornado,0, ,0,0,25000,0,VA,CST, , ,C,53, ,0,0, , ,.7,20,0, ,0, , ,12/05/1977,1600,37.00,-77.73, , ,"","",469
10112719,YORK CO., ,12/05/1977,1640,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,91, ,0,0, , ,1.5,100,0, ,0, , ,12/05/1977,1640,35.05,-81.08, , ,"","",470
10112720,ORANGEBURG CO., ,12/05/1977,1755,Tornado,0,F1,0,7,2500000,0,SC,CST, , ,C,75, ,0,0, , ,9.8,130,0, ,0, , ,12/05/1977,1755,33.33,-80.83,33.35,-80.67,"","",471
9999372,LEE CO., ,12/06/1977,1100,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,71, ,0,0, , ,.1,10,0, ,0, , ,12/06/1977,1100,26.35,-81.85, , ,"","",472
10129732,WHARTON CO., ,12/13/1977,537,Tornado,0,F1,0,1,250000,0,TX,CST, , ,C,481, ,0,0, , ,.5,50,0, ,0, , ,12/13/1977,537,29.53,-96.07, , ,"","",473
10129733,HARRIS CO., ,12/13/1977,805,Tornado,0,F3,1,35,25000000,0,TX,CST, , ,C,201, ,0,0, , ,19.7,400,0, ,0, , ,12/13/1977,805,29.78,-95.28,29.98,-95.05,"","",474
10129734,LIBERTY CO., ,12/13/1977,845,Tornado,0,F3,0,5,25000,0,TX,CST, , ,C,291, ,0,0, , ,5.4,400,0, ,0, , ,12/13/1977,845,29.98,-95.05,30.03,-94.98,"","",475
10129735,HARRIS CO., ,12/13/1977,1140,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,0,33,0, ,0, , ,12/13/1977,1140,29.75,-95.33, , ,"","",476
10047750,AMITE CO., ,12/13/1977,1550,Tornado,0,F3,0,0,25000,0,MS,CST, , ,C,5, ,0,0, , ,9,350,0, ,0, , ,12/13/1977,1550,31.03,-90.67,31.12,-90.55,"","",477
10047752,PIKE CO., ,12/13/1977,1610,Tornado,0,F3,0,2,2500000,0,MS,CST, , ,C,113, ,0,0, , ,11.4,350,0, ,0, , ,12/13/1977,1610,31.12,-90.55,31.23,-90.42,"","",478
10032216,WASHINGTON PAR., ,12/13/1977,1700,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,117, ,0,0, , ,.5,27,0, ,0, , ,12/13/1977,1700,30.68,-90.00, , ,"","",479
10047754,JONES CO., ,12/13/1977,1730,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,67, ,0,0, , ,1,300,0, ,0, , ,12/13/1977,1730,31.67,-89.25, , ,"","",480
10129740,UPSHUR CO., ,12/16/1977,1955,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,459, ,0,0, , ,0,33,0, ,0, , ,12/16/1977,1955,32.40,-94.93, , ,"","",481
9980094,CLEBURNE CO., ,12/16/1977,2130,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,23, ,0,0, , ,.1,20,0, ,0, , ,12/16/1977,2130,35.43,-92.20, , ,"","",482
10047756,LEE CO., ,12/24/1977,1700,Tornado,0,F1,0,7,25000,0,MS,CST, , ,C,81, ,0,0, , ,7.4,100,0, ,0, , ,12/24/1977,1700,34.18,-88.83,34.25,-88.73,"","",483
10047759,COPIAH CO., ,12/24/1977,2100,Tornado,0,F3,0,0,250000,0,MS,CST, , ,C,29, ,0,0, , ,8,440,0, ,0, , ,12/24/1977,2100,31.80,-90.33,31.80,-90.20,"","",484
9999373,OKALOOSA CO., ,12/25/1977,600,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,91, ,0,0, , ,.1,10,0, ,0, , ,12/25/1977,600,30.47,-86.50, , ,"","",485
