EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10116640,BON HOMME CO., ,06/15/1970,2130,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/15/1970,2130,43.15,-97.72, , ,"","",372
10116641,LAKE CO., ,06/15/1970,2140,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,06/15/1970,2140,44.10,-97.10, , ,"","",373
10116642,MINNEHAHA CO., ,06/15/1970,2149,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,06/15/1970,2149,43.50,-96.80, , ,"","",374
10116643,TURNER CO., ,06/15/1970,2155,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,06/15/1970,2155,43.10,-97.00, , ,"","",375
10116644,CLAY CO., ,06/15/1970,2209,Tornado,0, ,0,0,0,0,SD,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,06/15/1970,2209,43.00,-97.10, , ,"","",376
10052082,LINCOLN CO., ,06/15/1970,2215,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,81, ,0,0, , ,4.3,20,0, ,0, , ,06/15/1970,2215,44.40,-96.35,44.42,-96.25,"","",377
10069003,MADISON CO., ,06/15/1970,2225,Tornado,0,F2,0,0,0,0,NE,CST, , ,C,119, ,0,0, , ,59.1,33,0, ,0, , ,06/15/1970,2225,42.03,-97.42,42.47,-96.42,"","",378
10069004,BUTLER CO., ,06/15/1970,2225,Tornado,0,F2,0,0,0,0,NE,CST, , ,C,23, ,0,0, , ,42.9,600,0, ,0, , ,06/15/1970,2225,41.43,-96.95,41.55,-96.13,"","",379
10069005,PAWNEE CO., ,06/15/1970,2235,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,06/15/1970,2235,40.17,-96.17, , ,"","",380
10116646,BROWN CO., ,06/15/1970,2315,Tornado,0, ,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/15/1970,2315,45.80,-98.10, , ,"","",381
10010060,MCLEAN CO., ,06/16/1970,1700,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,113, ,0,0, , ,4.3,40,0, ,0, , ,06/16/1970,1700,40.62,-88.83,40.67,-88.77,"","",382
10010061,MCLEAN CO., ,06/16/1970,1740,Tornado,0, ,0,0,250,0,IL,CST, , ,C,113, ,0,0, , ,3,200,0, ,0, , ,06/16/1970,1740,40.60,-88.60,40.63,-88.53,"","",383
10010062,FORD CO., ,06/16/1970,1800,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,53, ,0,0, , ,2,33,0, ,0, , ,06/16/1970,1800,40.50,-88.40, , ,"","",384
10116647,BROWN CO., ,06/16/1970,1810,Tornado,0, ,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/16/1970,1810,45.30,-98.00, , ,"","",385
10010063,CLARK CO., ,06/16/1970,2203,Tornado,0, ,0,0,2500,0,IL,CST, , ,C,23, ,0,0, , ,2,100,0, ,0, , ,06/16/1970,2203,39.40,-87.70, , ,"","",386
10011260,IOWA CO., ,06/17/1970,1115,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,95, ,0,0, , ,1,150,0, ,0, , ,06/17/1970,1115,41.60,-91.92, , ,"","",387
10146724,WOOD CO., ,06/17/1970,1835,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,141, ,0,0, , ,.1,33,0, ,0, , ,06/17/1970,1835,44.33,-89.80, , ,"","",388
10132484,HALE CO., ,06/17/1970,1900,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,1,33,0, ,0, , ,06/17/1970,1900,34.20,-101.67, , ,"","",389
10077195,HERKIMER CO., ,06/18/1970,1500,Tornado,0, ,1,1,250000,0,NY,CST, , ,C,43, ,0,0, , ,2.3,33,0, ,0, , ,06/18/1970,1500,43.20,-75.05,43.17,-75.00,"","",390
10117865,LANCASTER CO., ,06/18/1970,1545,Tornado,0,F1,0,0,250000,0,PA,CST, , ,C,71, ,0,0, , ,1,400,0, ,0, , ,06/18/1970,1545,40.15,-76.30, , ,"","",391
10124702,MADISON CO., ,06/18/1970,1600,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,113, ,0,0, , ,.3,7,0, ,0, , ,06/18/1970,1600,35.60,-89.07, , ,"","",392
10117868,LEBANON CO., ,06/18/1970,1715,Tornado,0,F3,1,5,2500000,0,PA,CST, , ,C,75, ,0,0, , ,1.9,880,0, ,0, , ,06/18/1970,1715,40.40,-76.30,40.40,-76.23,"","",393
10040146,BERKSHIRE CO., ,06/18/1970,1800,Tornado,0,F1,0,0,250000,0,MA,CST, , ,C,3, ,0,0, , ,18.7,440,0, ,0, , ,06/18/1970,1800,42.70,-73.20,42.65,-72.83,"","",394
9987687,KIOWA CO., ,06/19/1970,120,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,61, ,0,0, , ,0,33,0, ,0, , ,06/19/1970,120,38.45,-102.70, , ,"","",395
10056977,STONE CO., ,06/19/1970,950,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,209, ,0,0, , ,.2,50,0, ,0, , ,06/19/1970,950,36.95,-93.45, , ,"","",396
10116649,DEWEY CO., ,06/19/1970,1710,Tornado,0, ,0,0,0,0,SD,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,06/19/1970,1710,45.40,-100.60, , ,"","",397
10092234,CANADIAN CO., ,06/19/1970,1745,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/19/1970,1745,35.67,-97.72, , ,"","",398
10086834,STUTSMAN CO., ,06/19/1970,1845,Tornado,0,F1,0,2,25000,0,ND,CST, , ,C,93, ,0,0, , ,.2,30,0, ,0, , ,06/19/1970,1845,47.00,-98.80, , ,"","",399
10124706,SHELBY CO., ,06/19/1970,2105,Tornado,0,F1,0,1,2500,0,TN,CST, , ,C,157, ,0,0, , ,.1,3,0, ,0, , ,06/19/1970,2105,35.10,-89.80, , ,"","",400
10024267,WASHINGTON CO., ,06/19/1970,2130,Tornado,0, ,0,0,0,0,KS,CST, , ,C,201, ,0,0, , ,0,33,0, ,0, , ,06/19/1970,2130,39.70,-97.18, , ,"","",401
10057844,MACON CO., ,06/20/1970,1215,Tornado,0,F2,0,2,25000,0,MO,CST, , ,C,121, ,0,0, , ,1.7,100,0, ,0, , ,06/20/1970,1215,39.72,-92.48, , ,"","",402
10011266,POWESHIEK CO., ,06/20/1970,1518,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,06/20/1970,1518,41.80,-92.33, , ,"","",403
10047501,LAFAYETTE CO., ,06/20/1970,1530,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,06/20/1970,1530,34.35,-89.47, , ,"","",404
10092240,GRADY CO., ,06/20/1970,1653,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,06/20/1970,1653,35.30,-97.85, , ,"","",405
10092241,KAY CO., ,06/20/1970,1930,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,71, ,0,0, , ,.5,100,0, ,0, , ,06/20/1970,1930,36.73,-97.30, , ,"","",406
10153167,PETERSBURG (C) CO., ,06/21/1970,1030,Tornado,0,F2,0,0,250000,0,VA,CST, , ,C,730, ,0,0, , ,0,33,0, ,0, , ,06/21/1970,1030,37.20,-77.37, , ,"","",407
10153174,CHESTERFIELD CO., ,06/21/1970,1200,Tornado,0,F2,0,0,25000,0,VA,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,06/21/1970,1200,37.35,-77.72, , ,"","",408
10132704,EASTLAND CO., ,06/21/1970,1640,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,133, ,0,0, , ,1,33,0, ,0, , ,06/21/1970,1640,32.37,-99.00, , ,"","",409
10132703,EASTLAND CO., ,06/21/1970,1640,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,133, ,0,0, , ,.8,27,0, ,0, , ,06/21/1970,1640,32.37,-99.00, , ,"","",410
9979620,CULLMAN CO., ,06/21/1970,1900,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,43, ,0,0, , ,3.8,33,0, ,0, , ,06/21/1970,1900,34.10,-86.87,34.13,-86.82,"","",411
9996419,COOK CO., ,06/22/1970,115,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,75, ,0,0, , ,.3,33,0, ,0, , ,06/22/1970,115,31.17,-83.45, , ,"","",412
10132705,GRAYSON CO., ,06/23/1970,1300,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,181, ,0,0, , ,.1,67,0, ,0, , ,06/23/1970,1300,33.75,-96.50, , ,"","",413
10132706,NUECES CO., ,06/24/1970,1650,Tornado,0,F3,1,15,250000,0,TX,CST, , ,C,355, ,0,0, , ,1.5,200,0, ,0, , ,06/24/1970,1650,27.57,-97.78, , ,"","",414
10069011,KEITH CO., ,06/25/1970,130,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,101, ,0,0, , ,.3,33,0, ,0, , ,06/25/1970,130,41.20,-101.63, , ,"","",415
10132708,NUECES CO., ,06/25/1970,945,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,1,23,0, ,0, , ,06/25/1970,945,27.77,-97.40, , ,"","",416
9998697,SEMINOLE CO., ,06/25/1970,1700,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,06/25/1970,1700,28.67,-81.22, , ,"","",417
10052300,POLK CO., ,06/25/1970,1705,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,119, ,0,0, , ,10.3,20,0, ,0, , ,06/25/1970,1705,47.50,-95.58,47.35,-95.58,"","",418
10052302,SIBLEY CO., ,06/25/1970,1930,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,143, ,0,0, , ,.1,13,0, ,0, , ,06/25/1970,1930,44.60,-94.52, , ,"","",419
10003112,PULASKI CO., ,06/26/1970,1020,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,131, ,0,0, , ,11.9,20,0, ,0, , ,06/26/1970,1020,41.13,-86.58,41.13,-86.35,"","",420
10086631,WAYNE CO., ,06/26/1970,1445,Tornado,0,F1,0,0,2500,0,OH,CST, , ,C,169, ,0,0, , ,1.5,17,0, ,0, , ,06/26/1970,1445,40.60,-81.80, , ,"","",421
10132712,KINNEY CO., ,06/26/1970,1706,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,271, ,0,0, , ,3.8,880,0, ,0, , ,06/26/1970,1706,29.22,-100.53,29.23,-100.48,"","",422
10030874,DE SOTO PAR., ,06/27/1970,1620,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,31, ,0,0, , ,.5,67,0, ,0, , ,06/27/1970,1620,32.27,-93.80, , ,"","",423
9998700,GADSDEN CO., ,06/27/1970,1830,Tornado,0,F2,0,0,2500,0,FL,CST, , ,C,39, ,0,0, , ,.8,450,0, ,0, , ,06/27/1970,1830,30.62,-84.63, , ,"","",424
9990607,BUTTE CO., ,06/28/1970,1615,Tornado,0,F1,0,0,0,0,CA,CST, , ,C,7, ,0,0, , ,2.3,33,0, ,0, , ,06/28/1970,1615,39.35,-121.80,39.37,-121.75,"","",425
9998702,MARTIN CO., ,06/28/1970,1630,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,06/28/1970,1630,27.07,-80.10, , ,"","",426
10146266,SPOKANE CO., ,06/29/1970,1945,Tornado,0,F1,0,0,0,0,WA,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,06/29/1970,1945,47.80,-117.70, , ,"","",427
