EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10135116,HILL CO., ,05/23/1971,1745,Tornado,0,F3,1,49,0,0,TX,CST, , ,C,217, ,0,0, , ,7.1,33,0, ,0, , ,05/23/1971,1745,31.93,-97.32,31.95,-97.20,"","",372
10135115,HILL CO., ,05/23/1971,1745,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,217, ,0,0, , ,7.1,33,0, ,0, , ,05/23/1971,1745,31.93,-97.32,31.95,-97.20,"","",373
10012381,TAYLOR CO., ,05/23/1971,1750,Tornado,0,F1,0,0,30,0,IA,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,05/23/1971,1750,40.87,-94.60, , ,"","",374
9982190,JOHNSON CO., ,05/23/1971,1830,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,71, ,0,0, , ,14.9,200,0, ,0, , ,05/23/1971,1830,35.70,-93.68,35.70,-93.42,"","",375
9982191,POLK CO., ,05/23/1971,1930,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,113, ,0,0, , ,26.7,600,0, ,0, , ,05/23/1971,1930,34.62,-94.43,34.58,-93.97,"","",376
9982193,CONWAY CO., ,05/23/1971,2100,Tornado,0,F3,0,4,25000,0,AR,CST, , ,C,29, ,0,0, , ,5.6,400,0, ,0, , ,05/23/1971,2100,35.15,-92.65,35.22,-92.60,"","",377
10060144,WASHINGTON CO., ,05/24/1971,40,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,221, ,0,0, , ,25.4,50,0, ,0, , ,05/24/1971,40,37.85,-90.90,38.02,-90.48,"","",378
10135982,JEFFERSON CO., ,05/24/1971,900,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,245, ,0,0, , ,2,17,0, ,0, , ,05/24/1971,900,29.95,-93.95, , ,"","",379
10011207,MCLEAN CO., ,05/24/1971,1425,Tornado,0,F1,0,0,30,0,IL,CST, , ,C,113, ,0,0, , ,2,150,0, ,0, , ,05/24/1971,1425,40.60,-88.92, , ,"","",380
10110955,FAYETTE CO., ,05/24/1971,1700,Tornado,0,F2,0,22,250000,0,TN,CST, , ,C,47, ,0,0, , ,10.9,100,0, ,0, , ,05/24/1971,1700,35.28,-89.62,35.37,-89.45,"","",381
10033755,SIMPSON CO., ,05/24/1971,1735,Tornado,0,F2,0,0,2500000,0,KY,CST, , ,C,213, ,0,0, , ,15.1,100,0, ,0, , ,05/24/1971,1735,36.65,-86.63,36.78,-86.42,"","",382
10039391,TUSCOLA CO., ,05/24/1971,1830,Tornado,0,F2,0,1,250000,0,MI,CST, , ,C,157, ,0,0, , ,10.4,1100,0, ,0, , ,05/24/1971,1830,43.48,-83.38,43.58,-83.22,"","",383
10110957,MADISON CO., ,05/24/1971,1835,Tornado,0,F1,0,8,25000,0,TN,CST, , ,C,113, ,0,0, , ,7.9,100,0, ,0, , ,05/24/1971,1835,35.58,-88.87,35.65,-88.75,"","",384
10006495,BARTHOLOMEW CO., ,05/24/1971,1915,Tornado,0,F2,0,0,2500000,0,IN,CST, , ,C,5, ,0,0, , ,0,500,0, ,0, , ,05/24/1971,1915,39.20,-85.97,39.22,-85.93,"","",385
10110959,DAVIDSON CO., ,05/24/1971,2055,Tornado,0,F0,0,3,250000,0,TN,CST, , ,C,37, ,0,0, , ,.2,7,0, ,0, , ,05/24/1971,2055,36.30,-86.62, , ,"","",386
10084672,LOGAN CO., ,05/24/1971,2120,Tornado,0,F3,0,0,25000,0,OH,CST, , ,C,91, ,0,0, , ,1,150,0, ,0, , ,05/24/1971,2120,40.48,-83.93, , ,"","",387
10049755,ALCORN CO., ,05/24/1971,2130,Tornado,0,F3,0,5,250000,0,MS,CST, , ,C,3, ,0,0, , ,9.8,33,0, ,0, , ,05/24/1971,2130,34.85,-88.58,34.97,-88.48,"","",388
9985435,PHILLIPS CO., ,05/25/1971,1710,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,05/25/1971,1710,40.57,-103.12, , ,"","",389
9985436,PHILLIPS CO., ,05/25/1971,1710,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,05/25/1971,1710,40.57,-103.12, , ,"","",390
10103795,YAMHILL CO., ,05/25/1971,1755,Tornado,0,F0,0,0,2500,0,OR,CST, , ,C,71, ,0,0, , ,.4,23,0, ,0, , ,05/25/1971,1755,45.20,-123.17, , ,"","",391
10135992,PECOS CO., ,05/28/1971,1615,Tornado,0, ,0,0,0,0,TX,CST, , ,C,371, ,0,0, , ,4.9,200,0, ,0, , ,05/28/1971,1615,30.87,-103.07,30.90,-103.00,"","",392
10136209,PECOS CO., ,05/28/1971,1615,Tornado,0, ,0,0,0,0,TX,CST, , ,C,371, ,0,0, , ,4.9,200,0, ,0, , ,05/28/1971,1615,30.87,-103.07,30.90,-103.00,"","",393
10094574,CIMARRON CO., ,05/28/1971,1823,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/28/1971,1823,36.68,-102.50, , ,"","",394
10162640,NATRONA CO., ,05/29/1971,200,Tornado,0,F2,0,3,0,0,WY,CST, , ,C,25, ,0,0, , ,.2,33,0, ,0, , ,05/29/1971,200,42.92,-106.20, , ,"","",395
10065948,BANNER CO., ,05/30/1971,1048,Tornado,0,F0,0,0,0,0,NE,MST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,1048,41.45,-103.48, , ,"","",396
10065949,DUNDY CO., ,05/30/1971,1308,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,1308,40.33,-101.68, , ,"","",397
10065951,DUNDY CO., ,05/30/1971,1320,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,57, ,0,0, , ,22.3,33,0, ,0, , ,05/30/1971,1320,40.37,-101.53,40.67,-101.37,"","",398
10065953,DAWSON CO., ,05/30/1971,1530,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,1530,40.73,-99.78, , ,"","",399
10065954,DAWSON CO., ,05/30/1971,1530,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,1530,40.77,-99.75, , ,"","",400
10065952,GOSPER CO., ,05/30/1971,1530,Tornado,0,F0,0,1,25000,0,NE,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,1530,40.70,-99.83, , ,"","",401
10065956,DUNDY CO., ,05/30/1971,1600,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,1600,40.05,-101.53, , ,"","",402
10065957,BUFFALO CO., ,05/30/1971,1640,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,19, ,0,0, , ,26.7,33,0, ,0, , ,05/30/1971,1640,40.73,-99.38,41.05,-99.08,"","",403
10065958,KEARNEY CO., ,05/30/1971,1720,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,1720,40.50,-98.95, , ,"","",404
10022050,SMITH CO., ,05/30/1971,1725,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,183, ,0,0, , ,7.1,220,0, ,0, , ,05/30/1971,1725,39.77,-98.77,39.85,-98.68,"","",405
10136235,MCCULLOCH CO., ,05/30/1971,1730,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,307, ,0,0, , ,3.3,200,0, ,0, , ,05/30/1971,1730,31.10,-99.47,31.10,-99.42,"","",406
10065959,FRONTIER CO., ,05/30/1971,1755,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,1755,40.65,-100.60, , ,"","",407
10065960,LINCOLN CO., ,05/30/1971,1755,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,1755,40.75,-100.75, , ,"","",408
10065961,CUSTER CO., ,05/30/1971,1755,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,1755,41.30,-99.38, , ,"","",409
10022051,JEWELL CO., ,05/30/1971,1815,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,89, ,0,0, , ,1.5,200,0, ,0, , ,05/30/1971,1815,39.83,-98.38, , ,"","",410
10022052,MITCHELL CO., ,05/30/1971,1830,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,123, ,0,0, , ,1.5,30,0, ,0, , ,05/30/1971,1830,39.23,-98.27, , ,"","",411
10065962,PAWNEE CO., ,05/30/1971,2230,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,05/30/1971,2230,40.27,-96.10, , ,"","",412
