EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10089216,CABARRUS CO., ,05/28/1973,500,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/28/1973,500,35.28,-80.63, , ,"","",248
10089217,MECKLENBURG CO., ,05/28/1973,500,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,119, ,0,0, , ,9.6,100,0, ,0, , ,05/28/1973,500,35.20,-80.98,35.30,-80.87,"","",249
10019364,VERMILLION CO., ,05/28/1973,930,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,165, ,0,0, , ,.1,30,0, ,0, , ,05/28/1973,930,39.88,-87.42, , ,"","",250
10019365,MARSHALL CO., ,05/28/1973,1302,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,99, ,0,0, , ,.1,20,0, ,0, , ,05/28/1973,1302,41.35,-86.33, , ,"","",251
10019366,STEUBEN CO., ,05/28/1973,1355,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,151, ,0,0, , ,2,20,0, ,0, , ,05/28/1973,1355,41.70,-85.60, , ,"","",252
10089218,MONTGOMERY CO., ,05/28/1973,1400,Tornado,0,F0,0,0,250000,0,NC,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,05/28/1973,1400,35.33,-79.82, , ,"","",253
10089220,WAKE CO., ,05/28/1973,1500,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,183, ,0,0, , ,3,33,0, ,0, , ,05/28/1973,1500,35.98,-78.53,36.00,-78.48,"","",254
9996808,WALTON CO., ,05/28/1973,1500,Tornado,0,F3,0,0,25000000,0,GA,CST, , ,C,297, ,0,0, , ,8.9,200,0, ,0, , ,05/28/1973,1500,33.87,-83.63,33.93,-83.50,"","",255
10089222,FRANKLIN CO., ,05/28/1973,1505,Tornado,0,F1,0,2,25000,0,NC,CST, , ,C,69, ,0,0, , ,3.4,33,0, ,0, , ,05/28/1973,1505,36.00,-78.48,36.05,-78.48,"","",256
9996810,CLARKE CO., ,05/28/1973,1520,Tornado,0,F3,1,65,25000000,0,GA,CST, , ,C,59, ,0,0, , ,9.8,100,0, ,0, , ,05/28/1973,1520,33.93,-83.50,33.97,-83.33,"","",257
10112070,GREENVILLE CO., ,05/28/1973,1530,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,45, ,0,0, , ,.5,90,0, ,0, , ,05/28/1973,1530,34.80,-82.42, , ,"","",258
10112072,YORK CO., ,05/28/1973,1630,Tornado,0,F2,0,0,25000,0,SC,CST, , ,C,91, ,0,0, , ,2,100,0, ,0, , ,05/28/1973,1630,35.10,-81.10, , ,"","",259
10089223,MECKLENBURG CO., ,05/28/1973,1700,Tornado,0,F1,0,1,250000,0,NC,CST, , ,C,119, ,0,0, , ,0,50,0, ,0, , ,05/28/1973,1700,35.22,-80.93, , ,"","",260
10089224,DAVIDSON CO., ,05/28/1973,1700,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,57, ,0,0, , ,1.3,33,0, ,0, , ,05/28/1973,1700,35.88,-80.07,35.88,-80.03,"","",261
10089582,RANDOLPH CO., ,05/28/1973,1710,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,151, ,0,0, , ,2.7,33,0, ,0, , ,05/28/1973,1710,35.88,-80.03,35.88,-79.98,"","",262
10115659,BERKS CO., ,05/28/1973,1730,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,11, ,0,0, , ,1.9,100,0, ,0, , ,05/28/1973,1730,40.50,-75.67,40.50,-75.60,"","",263
10080365,MORRIS CO., ,05/28/1973,1800,Tornado,0,F3,0,0,250000,0,NJ,CST, , ,C,27, ,0,0, , ,.4,50,0, ,0, , ,05/28/1973,1800,40.80,-74.50, , ,"","",264
10089795,GASTON CO., ,05/28/1973,1800,Tornado,0,F0,0,0,0,0,NC,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,05/28/1973,1800,35.27,-81.18, , ,"","",265
10089794,CABARRUS CO., ,05/28/1973,1800,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/28/1973,1800,35.20,-80.53, , ,"","",266
10089796,HALIFAX CO., ,05/28/1973,1830,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,83, ,0,0, , ,24.1,33,0, ,0, , ,05/28/1973,1830,36.02,-77.40,36.37,-77.37,"","",267
10080366,MORRIS CO., ,05/28/1973,1855,Tornado,0,F3,0,12,250000,0,NJ,CST, , ,C,27, ,0,0, , ,.4,50,0, ,0, , ,05/28/1973,1855,40.85,-74.72, , ,"","",268
10089799,HERTFORD CO., ,05/28/1973,1945,Tornado,0,F1,0,1,250000,0,NC,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,05/28/1973,1945,36.38,-77.00, , ,"","",269
10089800,NASH CO., ,05/28/1973,2000,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,127, ,0,0, , ,1,33,0, ,0, , ,05/28/1973,2000,35.97,-77.80, , ,"","",270
10149873,SUFFOLK (C) CO., ,05/28/1973,2030,Tornado,0,F1,0,0,2500,0,VA,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,05/28/1973,2030,36.80,-76.50, , ,"","",271
10089803,WAKE CO., ,05/29/1973,200,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,05/29/1973,200,35.85,-78.37, , ,"","",272
10089804,BERTIE CO., ,05/29/1973,200,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/29/1973,200,36.18,-77.22, , ,"","",273
10089805,CUMBERLAND CO., ,05/29/1973,400,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,05/29/1973,400,35.23,-78.72, , ,"","",274
10089809,JOHNSTON CO., ,05/29/1973,500,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,101, ,0,0, , ,17.9,33,0, ,0, , ,05/29/1973,500,35.53,-78.33,35.57,-78.02,"","",275
9996813,CHATHAM CO., ,05/29/1973,1100,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,51, ,0,0, , ,0,100,0, ,0, , ,05/29/1973,1100,32.13,-81.28, , ,"","",276
10112078,BEAUFORT CO., ,05/29/1973,1200,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,13, ,0,0, , ,6.8,30,0, ,0, , ,05/29/1973,1200,32.38,-80.62,32.43,-80.52,"","",277
10089810,PITT CO., ,05/29/1973,1330,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,147, ,0,0, , ,12.9,33,0, ,0, , ,05/29/1973,1330,35.58,-77.35,35.77,-77.30,"","",278
10089811,GREENE CO., ,05/29/1973,1350,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/29/1973,1350,35.45,-77.63, , ,"","",279
10019367,TIPPECANOE CO., ,05/29/1973,1420,Tornado,0,F0,0,0,30,0,IN,CST, , ,C,157, ,0,0, , ,17.5,20,0, ,0, , ,05/29/1973,1420,40.45,-86.95,40.53,-86.63,"","",280
10000501,BAKER CO., ,05/29/1973,2000,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,3, ,0,0, , ,2,20,0, ,0, , ,05/29/1973,2000,30.20,-82.40, , ,"","",281
10087093,FRANKLIN CO., ,05/30/1973,1255,Tornado,0,F2,0,1,2500000,0,OH,CST, , ,C,49, ,0,0, , ,2,17,0, ,0, , ,05/30/1973,1255,40.05,-83.12, , ,"","",282
10000509,DE SOTO CO., ,05/31/1973,2140,Tornado,0,F0,0,3,2500,0,FL,CST, , ,C,27, ,0,0, , ,.2,20,0, ,0, , ,05/31/1973,2140,27.23,-81.73, , ,"","",283
10136442,BLANCO CO., ,06/01/1973,1328,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,31, ,0,0, , ,.5,33,0, ,0, , ,06/01/1973,1328,30.40,-98.20, , ,"","",284
10041611,SAGINAW CO., ,06/01/1973,1615,Tornado,0,F1,0,0,250000,0,MI,CST, , ,C,145, ,0,0, , ,12.8,30,0, ,0, , ,06/01/1973,1615,43.35,-83.77,43.27,-83.53,"","",285
10093458,COMANCHE CO., ,06/02/1973,15,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,31, ,0,0, , ,2.3,100,0, ,0, , ,06/02/1973,15,34.48,-98.43,34.48,-98.40,"","",286
10093459,COTTON CO., ,06/02/1973,15,Tornado,0,F2,0,2,250000,0,OK,CST, , ,C,33, ,0,0, , ,1.3,100,0, ,0, , ,06/02/1973,15,34.48,-98.40,34.48,-98.38,"","",287
10111281,PERKINS CO., ,06/02/1973,1020,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,105, ,0,0, , ,.9,17,0, ,0, , ,06/02/1973,1020,45.00,-102.90, , ,"","",288
10007929,MCDONOUGH CO., ,06/02/1973,1350,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,06/02/1973,1350,40.40,-90.68, , ,"","",289
10145950,TREMPEALEAU CO., ,06/02/1973,1415,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,121, ,0,0, , ,1,50,0, ,0, , ,06/02/1973,1415,44.50,-91.22, , ,"","",290
10059345,CAPE GIRARDEAU CO., ,06/02/1973,1440,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,06/02/1973,1440,37.45,-89.67, , ,"","",291
10093461,CHEROKEE CO., ,06/02/1973,1455,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,21, ,0,0, , ,.5,100,0, ,0, , ,06/02/1973,1455,35.93,-95.17, , ,"","",292
10007931,MCLEAN CO., ,06/02/1973,1550,Tornado,0,F1,0,0,0,0,IL,CDT, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,06/02/1973,1550,40.42,-88.53, , ,"","",293
10007932,HANCOCK CO., ,06/02/1973,1600,Tornado,0,F1,0,0,0,0,IL,CDT, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,06/02/1973,1600,40.50,-91.40, , ,"","",294
10007933,UNION CO., ,06/02/1973,1740,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,181, ,0,0, , ,0,33,0, ,0, , ,06/02/1973,1740,37.35,-89.18, , ,"","",295
9983397,IZARD CO., ,06/02/1973,1745,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,65, ,0,0, , ,.2,33,0, ,0, , ,06/02/1973,1745,36.00,-91.80, , ,"","",296
10000510,PINELLAS CO., ,06/02/1973,1800,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,103, ,0,0, , ,.2,10,0, ,0, , ,06/02/1973,1800,28.00,-82.83, , ,"","",297
10007934,JACKSON CO., ,06/02/1973,1804,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,06/02/1973,1804,37.68,-89.23, , ,"","",298
10007935,WILLIAMSON CO., ,06/02/1973,1820,Tornado,0,F2,0,0,250000,0,IL,CDT, , ,C,199, ,0,0, , ,0,33,0, ,0, , ,06/02/1973,1820,37.77,-88.93, , ,"","",299
10030055,UNION CO., ,06/02/1973,1830,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,225, ,0,0, , ,.5,33,0, ,0, , ,06/02/1973,1830,37.55,-88.00, , ,"","",300
10093463,MAYES CO., ,06/02/1973,1900,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,97, ,0,0, , ,.5,100,0, ,0, , ,06/02/1973,1900,36.10,-95.23, , ,"","",301
10007936,MCDONOUGH CO., ,06/02/1973,1945,Tornado,0,F1,0,0,25000,0,IL,CDT, , ,C,109, ,0,0, , ,3,33,0, ,0, , ,06/02/1973,1945,40.55,-90.73,40.50,-90.70,"","",302
10064893,NUCKOLLS CO., ,06/02/1973,2030,Tornado,0,F1,0,0,250,0,NE,CST, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,06/02/1973,2030,40.03,-98.07, , ,"","",303
10054631,POPE CO., ,06/02/1973,2032,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,121, ,0,0, , ,3,100,0, ,0, , ,06/02/1973,2032,45.65,-95.42, , ,"","",304
10059346,HOWELL CO., ,06/02/1973,2330,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,91, ,0,0, , ,1,100,0, ,0, , ,06/02/1973,2330,36.58,-91.98, , ,"","",305
10041612,SHIAWASSEE CO., ,06/03/1973,1430,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,155, ,0,0, , ,.2,33,0, ,0, , ,06/03/1973,1430,43.00,-83.78, , ,"","",306
10041613,GENESEE CO., ,06/03/1973,1515,Tornado,0,F0,0,1,2500,0,MI,CST, , ,C,49, ,0,0, , ,.3,33,0, ,0, , ,06/03/1973,1515,43.08,-83.83, , ,"","",307
10041614,GENESEE CO., ,06/03/1973,1530,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,06/03/1973,1530,43.08,-83.68, , ,"","",308
10041615,MIDLAND CO., ,06/03/1973,1530,Tornado,0,F0,0,0,25000,0,MI,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/03/1973,1530,43.57,-84.32, , ,"","",309
10093474,HARPER CO., ,06/03/1973,1630,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,59, ,0,0, , ,.1,23,0, ,0, , ,06/03/1973,1630,36.93,-99.73, , ,"","",310
10019369,VIGO CO., ,06/03/1973,1648,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,167, ,0,0, , ,.3,40,0, ,0, , ,06/03/1973,1648,39.47,-87.33, , ,"","",311
10087097,SUMMIT CO., ,06/03/1973,1700,Tornado,0,F3,0,0,25000,0,OH,CST, , ,C,153, ,0,0, , ,4.5,100,0, ,0, , ,06/03/1973,1700,41.20,-81.43,41.18,-81.33,"","",312
10136465,LIMESTONE CO., ,06/03/1973,1700,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,293, ,0,0, , ,6.8,100,0, ,0, , ,06/03/1973,1700,31.43,-96.62,31.48,-96.52,"","",313
10087098,PORTAGE CO., ,06/03/1973,1715,Tornado,0,F3,0,1,25000,0,OH,CST, , ,C,133, ,0,0, , ,8.4,100,0, ,0, , ,06/03/1973,1715,41.18,-81.33,41.18,-81.17,"","",314
10059347,ST. FRANCOIS CO., ,06/03/1973,1800,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,187, ,0,0, , ,0,50,0, ,0, , ,06/03/1973,1800,37.85,-90.52, , ,"","",315
10145951,MARINETTE CO., ,06/03/1973,1815,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,75, ,0,0, , ,4.5,100,0, ,0, , ,06/03/1973,1815,45.52,-87.98,45.58,-87.93,"","",316
10019370,HANCOCK CO., ,06/03/1973,1816,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,59, ,0,0, , ,0,20,0, ,0, , ,06/03/1973,1816,39.88,-85.92, , ,"","",317
10085814,COLUMBIANA CO., ,06/03/1973,1830,Tornado,0,F1,0,0,250,0,OH,CST, , ,C,29, ,0,0, , ,.5,33,0, ,0, , ,06/03/1973,1830,40.93,-80.92, , ,"","",318
10136466,ANDERSON CO., ,06/03/1973,1830,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,06/03/1973,1830,31.77,-95.62, , ,"","",319
10019371,DE KALB CO., ,06/03/1973,1900,Tornado,0,F1,0,1,25000,0,IN,CST, , ,C,33, ,0,0, , ,1,20,0, ,0, , ,06/03/1973,1900,41.42,-85.02, , ,"","",320
10019372,JAY CO., ,06/03/1973,1957,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,06/03/1973,1957,40.43,-84.98, , ,"","",321
10136467,CHEROKEE CO., ,06/03/1973,2000,Tornado,0,F3,0,3,0,0,TX,CST, , ,C,73, ,0,0, , ,.1,33,0, ,0, , ,06/03/1973,2000,31.77,-95.17, , ,"","",322
10136469,UPSHUR CO., ,06/03/1973,2300,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,459, ,0,0, , ,0,33,0, ,0, , ,06/03/1973,2300,32.73,-94.95, , ,"","",323
10136470,TITUS CO., ,06/03/1973,2355,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,449, ,0,0, , ,0,33,0, ,0, , ,06/03/1973,2355,33.37,-95.12, , ,"","",324
10093475,LOVE CO., ,06/04/1973,45,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,85, ,0,0, , ,5.9,100,0, ,0, , ,06/04/1973,45,33.92,-97.12,33.97,-97.03,"","",325
10136472,WALKER CO., ,06/04/1973,301,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,471, ,0,0, , ,26.4,40,0, ,0, , ,06/04/1973,301,30.75,-95.38,31.07,-95.13,"","",326
10059350,CARTER CO., ,06/04/1973,1200,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,06/04/1973,1200,36.75,-90.83, , ,"","",327
10007939,MORGAN CO., ,06/04/1973,1330,Tornado,0,F2,0,0,0,0,IL,CDT, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,06/04/1973,1330,39.53,-89.77, , ,"","",328
10019375,DE KALB CO., ,06/04/1973,1350,Tornado,0,F0,0,0,2500,0,IN,CST, , ,C,33, ,0,0, , ,.1,20,0, ,0, , ,06/04/1973,1350,41.33,-85.12, , ,"","",329
10013329,BREMER CO., ,06/04/1973,1415,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,17, ,0,0, , ,1,100,0, ,0, , ,06/04/1973,1415,42.77,-92.47, , ,"","",330
10013330,JASPER CO., ,06/04/1973,1435,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,99, ,0,0, , ,1.3,250,0, ,0, , ,06/04/1973,1435,41.70,-93.05,41.73,-93.02,"","",331
10019376,SHELBY CO., ,06/04/1973,1440,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,145, ,0,0, , ,17.6,80,0, ,0, , ,06/04/1973,1440,39.52,-85.77,39.60,-85.45,"","",332
10013332,WINNESHIEK CO., ,06/04/1973,1530,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,191, ,0,0, , ,1,100,0, ,0, , ,06/04/1973,1530,43.15,-91.77, , ,"","",333
10007945,FORD CO., ,06/04/1973,1735,Tornado,0,F1,0,0,0,0,IL,CDT, , ,C,53, ,0,0, , ,.2,33,0, ,0, , ,06/04/1973,1735,40.45,-88.08, , ,"","",334
10093478,CANADIAN CO., ,06/04/1973,1800,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,17, ,0,0, , ,2,50,0, ,0, , ,06/04/1973,1800,35.53,-97.73, , ,"","",335
10023606,GREENWOOD CO., ,06/04/1973,1800,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,73, ,0,0, , ,5.9,300,0, ,0, , ,06/04/1973,1800,37.70,-95.95,37.73,-95.85,"","",336
10093479,KAY CO., ,06/04/1973,1800,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,71, ,0,0, , ,2.3,100,0, ,0, , ,06/04/1973,1800,36.70,-97.07,36.67,-97.07,"","",337
10093482,OSAGE CO., ,06/04/1973,1815,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,113, ,0,0, , ,10.1,83,0, ,0, , ,06/04/1973,1815,36.67,-97.07,36.67,-96.88,"","",338
10093483,CREEK CO., ,06/04/1973,1830,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,37, ,0,0, , ,1.5,33,0, ,0, , ,06/04/1973,1830,36.08,-96.53, , ,"","",339
10023607,ALLEN CO., ,06/04/1973,1840,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,1, ,0,0, , ,2,200,0, ,0, , ,06/04/1973,1840,37.85,-95.20, , ,"","",340
10056845,PULASKI CO., ,06/04/1973,1845,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,169, ,0,0, , ,.5,200,0, ,0, , ,06/04/1973,1845,38.25,-92.08, , ,"","",341
10093486,OSAGE CO., ,06/04/1973,1900,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,113, ,0,0, , ,1.5,50,0, ,0, , ,06/04/1973,1900,36.57,-96.12, , ,"","",342
10007947,ST. CLAIR CO., ,06/04/1973,1910,Tornado,0,F2,0,0,0,0,IL,CDT, , ,C,163, ,0,0, , ,0,33,0, ,0, , ,06/04/1973,1910,38.45,-89.80, , ,"","",343
10093489,CLEVELAND CO., ,06/04/1973,1912,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,27, ,0,0, , ,.4,17,0, ,0, , ,06/04/1973,1912,35.22,-97.50, , ,"","",344
10057925,ST. CHARLES CO., ,06/04/1973,2030,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,06/04/1973,2030,38.75,-90.58, , ,"","",345
10094361,LINCOLN CO., ,06/04/1973,2058,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,81, ,0,0, , ,.5,17,0, ,0, , ,06/04/1973,2058,35.50,-96.87, , ,"","",346
10057926,JEFFERSON CO., ,06/04/1973,2100,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,06/04/1973,2100,38.35,-90.62, , ,"","",347
10019378,MARION CO., ,06/04/1973,2123,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,97, ,0,0, , ,.1,20,0, ,0, , ,06/04/1973,2123,39.78,-86.08, , ,"","",348
10094586,GARVIN CO., ,06/04/1973,2148,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,49, ,0,0, , ,.2,17,0, ,0, , ,06/04/1973,2148,34.80,-96.95, , ,"","",349
10057928,PHELPS CO., ,06/04/1973,2215,Tornado,0,F2,0,1,250000,0,MO,CST, , ,C,161, ,0,0, , ,.3,100,0, ,0, , ,06/04/1973,2215,37.95,-91.77, , ,"","",350
10094587,CARTER CO., ,06/04/1973,2330,Tornado,0,F1,0,1,25000,0,OK,CST, , ,C,19, ,0,0, , ,.5,17,0, ,0, , ,06/04/1973,2330,34.17,-97.13, , ,"","",351
10145526,WAYNE CO., ,06/05/1973,1445,Tornado,0,F0,0,0,0,0,WV,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,06/05/1973,1445,38.23,-82.55, , ,"","",352
9996819,WALTON CO., ,06/05/1973,1630,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,297, ,0,0, , ,.3,50,0, ,0, , ,06/05/1973,1630,33.92,-83.67, , ,"","",353
10135123,BRAZORIA CO., ,06/05/1973,1855,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,39, ,0,0, , ,1.9,50,0, ,0, , ,06/05/1973,1855,29.03,-95.23,29.05,-95.22,"","",354
10030677,EAST BATON ROUGE PAR., ,06/07/1973,1445,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,33, ,0,0, , ,.1,10,0, ,0, , ,06/07/1973,1445,30.67,-91.17, , ,"","",355
10145952,PRICE CO., ,06/08/1973,430,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,99, ,0,0, , ,2,100,0, ,0, , ,06/08/1973,430,45.67,-90.38, , ,"","",356
10135127,FORT BEND CO., ,06/11/1973,1520,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,06/11/1973,1520,29.52,-95.45, , ,"","",357
10079175,GRAFTON CO., ,06/11/1973,1839,Tornado,0,F0,0,0,0,0,NH,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/11/1973,1839,44.00,-72.00, , ,"","",358
10151220,FRANKLIN CO., ,06/11/1973,1845,Tornado,0,F1,0,0,250000,0,VT,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,06/11/1973,1845,44.60,-73.10, , ,"","",359
10135129,JEFFERSON CO., ,06/11/1973,2105,Tornado,0,F1,0,0,2500000,0,TX,CST, , ,C,245, ,0,0, , ,7.2,50,0, ,0, , ,06/11/1973,2105,29.95,-94.20,29.87,-94.13,"","",360
10135132,HARRIS CO., ,06/12/1973,730,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,201, ,0,0, , ,7.1,33,0, ,0, , ,06/12/1973,730,29.68,-95.23,29.78,-95.22,"","",361
10135131,HARRIS CO., ,06/12/1973,730,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,201, ,0,0, , ,2.7,33,0, ,0, , ,06/12/1973,730,29.55,-95.13,29.57,-95.17,"","",362
10019379,TIPPECANOE CO., ,06/12/1973,945,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,157, ,0,0, , ,.1,20,0, ,0, , ,06/12/1973,945,40.25,-86.92, , ,"","",363
10019380,TIPPECANOE CO., ,06/12/1973,1029,Tornado,0,F1,0,0,30,0,IN,CST, , ,C,157, ,0,0, , ,.1,20,0, ,0, , ,06/12/1973,1029,40.38,-86.77, , ,"","",364
10019381,GRANT CO., ,06/12/1973,1100,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,53, ,0,0, , ,.1,30,0, ,0, , ,06/12/1973,1100,40.42,-85.82, , ,"","",365
10019382,MADISON CO., ,06/12/1973,1120,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,06/12/1973,1120,40.37,-85.78, , ,"","",366
10044871,FRANKLIN CO., ,06/12/1973,1400,Tornado,0,F1,0,0,25000,0,ME,CST, , ,C,7, ,0,0, , ,1,100,0, ,0, , ,06/12/1973,1400,44.68,-70.23, , ,"","",367
10019383,WARREN CO., ,06/12/1973,1500,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,171, ,0,0, , ,4.6,50,0, ,0, , ,06/12/1973,1500,40.45,-87.25,40.52,-87.25,"","",368
10041621,MONROE CO., ,06/12/1973,1510,Tornado,0,F0,0,0,25000,0,MI,CST, , ,C,115, ,0,0, , ,.1,40,0, ,0, , ,06/12/1973,1510,42.08,-83.30, , ,"","",369
10135134,HARDIN CO., ,06/12/1973,1535,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,199, ,0,0, , ,0,33,0, ,0, , ,06/12/1973,1535,30.25,-94.18, , ,"","",370
10041622,HILLSDALE CO., ,06/12/1973,1630,Tornado,0,F0,0,0,30,0,MI,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,06/12/1973,1630,41.93,-84.63, , ,"","",371
9987332,LITCHFIELD CO., ,06/12/1973,1635,Tornado,0,F2,0,0,30,0,CT,CST, , ,C,5, ,0,0, , ,1.5,23,0, ,0, , ,06/12/1973,1635,41.62,-73.12, , ,"","",372
10007948,MCLEAN CO., ,06/12/1973,2000,Tornado,0,F1,0,0,25000,0,IL,CDT, , ,C,113, ,0,0, , ,5.2,33,0, ,0, , ,06/12/1973,2000,40.35,-88.75,40.42,-88.68,"","",373
