EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10129789,HALE CO., ,08/21/1979,1705,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1705,34.07,-101.83, , ,"","",378
10129791,HEMPHILL CO., ,08/21/1979,1735,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,211, ,0,0, , ,1,20,0, ,0, , ,08/21/1979,1735,35.90,-100.38, , ,"","",379
10129792,LUBBOCK CO., ,08/21/1979,1745,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1745,33.73,-101.85, , ,"","",380
10086216,MORTON CO., ,08/21/1979,1750,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1750,46.67,-101.10, , ,"","",381
10106621,NOBLE CO., ,08/21/1979,1815,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1815,36.43,-97.12, , ,"","",382
10106623,NOBLE CO., ,08/21/1979,1815,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1815,36.43,-97.12, , ,"","",383
10106622,NOBLE CO., ,08/21/1979,1815,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1815,36.43,-97.12, , ,"","",384
10106627,PAWNEE CO., ,08/21/1979,1840,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1840,36.37,-96.70, , ,"","",385
10106630,MCCLAIN CO., ,08/21/1979,1930,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1930,35.00,-97.52, , ,"","",386
10106634,TILLMAN CO., ,08/21/1979,2100,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,2100,34.20,-99.08, , ,"","",387
10130014,EASTLAND CO., ,08/21/1979,2130,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,2130,32.37,-98.75, , ,"","",388
10106643,CANADIAN CO., ,08/22/1979,1814,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,08/22/1979,1814,35.60,-97.73, , ,"","",389
10106645,CANADIAN CO., ,08/22/1979,1855,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,08/22/1979,1855,35.38,-97.98, , ,"","",390
10001838,CITRUS CO., ,08/23/1979,1315,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,17, ,0,0, , ,.1,30,0, ,0, , ,08/23/1979,1315,28.78,-82.62, , ,"","",391
10001839,LAKE CO., ,08/23/1979,1400,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,69, ,0,0, , ,.1,30,0, ,0, , ,08/23/1979,1400,28.80,-81.55, , ,"","",392
10039278,CLINTON CO., ,08/23/1979,1506,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,37, ,0,0, , ,.5,50,0, ,0, , ,08/23/1979,1506,43.00,-84.57, , ,"","",393
10001840,PASCO CO., ,08/23/1979,1515,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,101, ,0,0, , ,.1,30,0, ,0, , ,08/23/1979,1515,28.30,-82.42, , ,"","",394
10001841,ESCAMBIA CO., ,08/23/1979,1906,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,08/23/1979,1906,30.57,-87.27, , ,"","",395
10001842,LEE CO., ,08/24/1979,1330,Tornado,0,F0,0,1,25000,0,FL,CST, , ,C,71, ,0,0, , ,.1,30,0, ,0, , ,08/24/1979,1330,26.63,-81.85, , ,"","",396
10001843,MANATEE CO., ,08/24/1979,1400,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,81, ,0,0, , ,.1,30,0, ,0, , ,08/24/1979,1400,27.42,-82.55, , ,"","",397
10106652,GRANT CO., ,08/24/1979,1720,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,08/24/1979,1720,36.88,-97.93, , ,"","",398
10130046,SHERMAN CO., ,08/25/1979,2212,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,421, ,0,0, , ,0,33,0, ,0, , ,08/25/1979,2212,36.42,-102.07, , ,"","",399
10013910,JASPER CO., ,08/26/1979,1730,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,99, ,0,0, , ,4.9,200,0, ,0, , ,08/26/1979,1730,41.73,-92.95,41.80,-92.88,"","",400
10086217,STARK CO., ,08/27/1979,1400,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,08/27/1979,1400,47.02,-102.57, , ,"","",401
10086219,BOWMAN CO., ,08/27/1979,1505,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,08/27/1979,1505,46.27,-103.50, , ,"","",402
10086224,ADAMS CO., ,08/27/1979,1645,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,08/27/1979,1645,45.97,-102.95, , ,"","",403
10160760,LARAMIE CO., ,08/28/1979,1535,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,08/28/1979,1535,41.15,-104.37, , ,"","",404
10160761,LARAMIE CO., ,08/28/1979,1535,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,08/28/1979,1535,41.15,-104.37, , ,"","",405
10013911,WINNEBAGO CO., ,08/28/1979,1714,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,189, ,0,0, , ,1,60,0, ,0, , ,08/28/1979,1714,43.27,-93.58, , ,"","",406
10013912,MILLS CO., ,08/28/1979,1725,Tornado,0,F3,0,0,2500,0,IA,CST, , ,C,129, ,0,0, , ,5.6,533,0, ,0, , ,08/28/1979,1725,40.92,-95.77,40.87,-95.67,"","",407
10023122,GOVE CO., ,08/28/1979,1725,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,63, ,0,0, , ,10.1,200,0, ,0, , ,08/28/1979,1725,38.77,-100.58,38.65,-100.70,"","",408
10013914,FREMONT CO., ,08/28/1979,1740,Tornado,0,F3,2,14,2500000,0,IA,CST, , ,C,71, ,0,0, , ,19.9,533,0, ,0, , ,08/28/1979,1740,40.87,-95.67,40.68,-95.37,"","",409
10013915,CERRO GORDO CO., ,08/28/1979,1745,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,33, ,0,0, , ,1,60,0, ,0, , ,08/28/1979,1745,43.28,-93.00, , ,"","",410
10023123,GOVE CO., ,08/28/1979,1820,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,63, ,0,0, , ,2.7,33,0, ,0, , ,08/28/1979,1820,38.72,-100.77,38.72,-100.72,"","",411
10023124,GOVE CO., ,08/28/1979,1825,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,63, ,0,0, , ,1.9,33,0, ,0, , ,08/28/1979,1825,38.75,-100.75,38.75,-100.70,"","",412
10013918,PAGE CO., ,08/28/1979,1828,Tornado,0,F3,0,0,2500,0,IA,CST, , ,C,145, ,0,0, , ,12.8,533,0, ,0, , ,08/28/1979,1828,40.68,-95.37,40.53,-95.22,"","",413
10023125,GOVE CO., ,08/28/1979,1830,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,63, ,0,0, , ,2.7,33,0, ,0, , ,08/28/1979,1830,38.77,-100.58,38.77,-100.53,"","",414
10023126,SCOTT CO., ,08/28/1979,1900,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,171, ,0,0, , ,6.1,50,0, ,0, , ,08/28/1979,1900,38.62,-101.00,38.55,-101.08,"","",415
10013919,STORY CO., ,08/28/1979,1900,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,169, ,0,0, , ,1.3,60,0, ,0, , ,08/28/1979,1900,42.15,-93.57,42.18,-93.60,"","",416
10039279,LENAWEE CO., ,08/29/1979,1648,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,91, ,0,0, , ,.3,50,0, ,0, , ,08/29/1979,1648,42.02,-83.75, , ,"","",417
10039280,MONROE CO., ,08/29/1979,1649,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,115, ,0,0, , ,.3,50,0, ,0, , ,08/29/1979,1649,42.02,-83.58, , ,"","",418
10039281,MONROE CO., ,08/29/1979,1651,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,115, ,0,0, , ,.3,50,0, ,0, , ,08/29/1979,1651,42.03,-83.72, , ,"","",419
10039282,MONROE CO., ,08/29/1979,1654,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,115, ,0,0, , ,.3,50,0, ,0, , ,08/29/1979,1654,42.05,-83.63, , ,"","",420
10039283,MONROE CO., ,08/29/1979,1656,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,115, ,0,0, , ,.3,50,0, ,0, , ,08/29/1979,1656,42.07,-83.70, , ,"","",421
10146954,JUNEAU CO., ,08/29/1979,2000,Tornado,0,F1,0,1,250000,0,WI,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,08/29/1979,2000,43.92,-90.23, , ,"","",422
10106658,KINGFISHER CO., ,08/31/1979,1515,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,73, ,0,0, , ,11.1,440,0, ,0, , ,08/31/1979,1515,35.85,-97.87,35.78,-97.68,"","",423
10106659,LOGAN CO., ,08/31/1979,1550,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,83, ,0,0, , ,5.1,440,0, ,0, , ,08/31/1979,1550,35.78,-97.68,35.75,-97.60,"","",424
10106661,CARTER CO., ,08/31/1979,1955,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,08/31/1979,1955,34.32,-97.12, , ,"","",425
10001844,PINELLAS CO., ,09/01/1979,1500,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,103, ,0,0, , ,.1,30,0, ,0, , ,09/01/1979,1500,28.07,-82.67, , ,"","",426
10023131,BARBER CO., ,09/01/1979,1805,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,7, ,0,0, , ,8.2,20,0, ,0, , ,09/01/1979,1805,37.28,-98.82,37.28,-98.67,"","",427
10105735,COTTON CO., ,09/02/1979,355,Tornado,0,F0,0,0,250,0,OK,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,09/02/1979,355,34.35,-98.30, , ,"","",428
10001845,PALM BEACH CO., ,09/03/1979,835,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,99, ,0,0, , ,.1,30,0, ,0, , ,09/03/1979,835,26.47,-80.07, , ,"","",429
10001846,BREVARD CO., ,09/03/1979,1120,Tornado,0,F2,0,0,2500000,0,FL,CST, , ,C,9, ,0,0, , ,2,40,0, ,0, , ,09/03/1979,1120,28.07,-80.57, , ,"","",430
10001847,INDIAN RIVER CO., ,09/03/1979,1125,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,61, ,0,0, , ,.1,30,0, ,0, , ,09/03/1979,1125,27.63,-80.40, , ,"","",431
10001848,BREVARD CO., ,09/03/1979,1325,Tornado,0,F0,0,0,250000,0,FL,CST, , ,C,9, ,0,0, , ,.2,30,0, ,0, , ,09/03/1979,1325,28.35,-80.73, , ,"","",432
10001849,BREVARD CO., ,09/03/1979,1700,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,9, ,0,0, , ,.1,30,0, ,0, , ,09/03/1979,1700,28.67,-80.83, , ,"","",433
10130055,BAILEY CO., ,09/03/1979,1740,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,09/03/1979,1740,34.22,-102.73, , ,"","",434
10001850,FLAGLER CO., ,09/03/1979,1800,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,35, ,0,0, , ,.1,30,0, ,0, , ,09/03/1979,1800,29.47,-81.27, , ,"","",435
10001851,VOLUSIA CO., ,09/03/1979,1835,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,127, ,0,0, , ,.1,30,0, ,0, , ,09/03/1979,1835,29.20,-81.00, , ,"","",436
10001852,VOLUSIA CO., ,09/03/1979,1900,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,127, ,0,0, , ,.1,30,0, ,0, , ,09/03/1979,1900,29.13,-80.98, , ,"","",437
10001853,VOLUSIA CO., ,09/03/1979,2000,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,127, ,0,0, , ,.1,30,0, ,0, , ,09/03/1979,2000,29.28,-81.05, , ,"","",438
10001854,NASSAU CO., ,09/04/1979,150,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,09/04/1979,150,30.60,-81.45, , ,"","",439
10113838,CHARLESTON CO., ,09/04/1979,730,Tornado,0,F0,0,0,250,0,SC,CST, , ,C,19, ,0,0, , ,2,60,0, ,0, , ,09/04/1979,730,32.73,-79.93, , ,"","",440
10113839,GEORGETOWN CO., ,09/04/1979,2030,Tornado,0,F2,0,0,2500000,0,SC,CST, , ,C,43, ,0,0, , ,1,67,0, ,0, , ,09/04/1979,2030,33.37,-79.30, , ,"","",441
10113840,HORRY CO., ,09/04/1979,2105,Tornado,0,F1,0,0,250000,0,SC,CST, , ,C,51, ,0,0, , ,1,63,0, ,0, , ,09/04/1979,2105,33.70,-78.88, , ,"","",442
10113841,HORRY CO., ,09/04/1979,2205,Tornado,0,F1,0,0,250000,0,SC,CST, , ,C,51, ,0,0, , ,1,57,0, ,0, , ,09/04/1979,2205,33.82,-78.73, , ,"","",443
10113842,HORRY CO., ,09/04/1979,2210,Tornado,0,F2,0,0,2500000,0,SC,CST, , ,C,51, ,0,0, , ,1,97,0, ,0, , ,09/04/1979,2210,33.82,-78.67, , ,"","",444
10042126,CARROLL CO., ,09/05/1979,1100,Tornado,0,F1,0,0,2500,0,MD,CST, , ,C,13, ,0,0, , ,.5,17,0, ,0, , ,09/05/1979,1100,39.57,-77.18, , ,"","",445
10042127,ANNE ARUNDEL CO., ,09/05/1979,1255,Tornado,0,F1,0,1,25000,0,MD,CST, , ,C,3, ,0,0, , ,2.5,50,0, ,0, , ,09/05/1979,1255,39.00,-76.65, , ,"","",446
10042128,BALTIMORE CO., ,09/05/1979,1300,Tornado,0,F2,0,0,250000,0,MD,CST, , ,C,5, ,0,0, , ,.5,20,0, ,0, , ,09/05/1979,1300,39.45,-76.42, , ,"","",447
10153244,NEWPORT NEWS (C) CO., ,09/05/1979,1500,Tornado,0,F3,0,2,2500000,0,VA,CST, , ,C,700, ,0,0, , ,2.5,50,0, ,0, , ,09/05/1979,1500,36.98,-76.42, , ,"","",448
10153245,HAMPTON (C) CO., ,09/05/1979,1520,Tornado,0,F2,0,9,250000,0,VA,CST, , ,C,650, ,0,0, , ,.5,30,0, ,0, , ,09/05/1979,1520,37.02,-76.35, , ,"","",449
10153246,GLOUCESTER CO., ,09/05/1979,1530,Tornado,0,F1,0,0,25000,0,VA,CST, , ,C,73, ,0,0, , ,.5,20,0, ,0, , ,09/05/1979,1530,37.23,-76.48, , ,"","",450
10042129,WASHINGTON CO., ,09/05/1979,1530,Tornado,0,F0,0,0,0,0,MD,CST, , ,C,43, ,0,0, , ,.3,10,0, ,0, , ,09/05/1979,1530,39.65,-77.93, , ,"","",451
10153247,STAFFORD CO., ,09/05/1979,1615,Tornado,0,F1,0,0,25000,0,VA,CST, , ,C,179, ,0,0, , ,2,30,0, ,0, , ,09/05/1979,1615,38.38,-77.42, , ,"","",452
10153248,KING GEORGE CO., ,09/05/1979,1615,Tornado,0,F2,0,0,250000,0,VA,CST, , ,C,99, ,0,0, , ,2,40,0, ,0, , ,09/05/1979,1615,38.33,-77.05, , ,"","",453
10042130,ST. MARY'S CO., ,09/05/1979,1630,Tornado,0,F1,0,0,25000,0,MD,CST, , ,C,37, ,0,0, , ,17.8,50,0, ,0, , ,09/05/1979,1630,38.15,-76.52,38.30,-76.78,"","",454
10153249,FAIRFAX CO., ,09/05/1979,1700,Tornado,0,F3,1,6,2500000,0,VA,CST, , ,C,59, ,0,0, , ,17.9,300,0, ,0, , ,09/05/1979,1700,38.78,-77.08,39.00,-77.27,"","",455
10042132,CALVERT CO., ,09/05/1979,1715,Tornado,0,F1,0,1,250000,0,MD,CST, , ,C,9, ,0,0, , ,.5,30,0, ,0, , ,09/05/1979,1715,38.32,-76.43, , ,"","",456
10153250,LOUDOUN CO., ,09/05/1979,1730,Tornado,0,F2,0,2,250000,0,VA,CST, , ,C,107, ,0,0, , ,.5,50,0, ,0, , ,09/05/1979,1730,39.10,-77.53, , ,"","",457
10153251,LOUDOUN CO., ,09/05/1979,1745,Tornado,0,F2,0,0,250000,0,VA,CST, , ,C,107, ,0,0, , ,.5,30,0, ,0, , ,09/05/1979,1745,39.13,-77.50, , ,"","",458
10042133,CHARLES CO., ,09/05/1979,1830,Tornado,0,F0,0,0,25000,0,MD,CST, , ,C,17, ,0,0, , ,.2,17,0, ,0, , ,09/05/1979,1830,38.52,-77.02, , ,"","",459
9985136,NEW CASTLE CO., ,09/05/1979,1945,Tornado,0,F2,0,5,250000,0,DE,CST, , ,C,3, ,0,0, , ,2.5,200,0, ,0, , ,09/05/1979,1945,39.78,-75.48, , ,"","",460
10114754,CHESTER CO., ,09/05/1979,2030,Tornado,0,F2,1,4,2500000,0,PA,CST, , ,C,29, ,0,0, , ,4.1,63,0, ,0, , ,09/05/1979,2030,39.77,-75.73,39.80,-75.80,"","",461
10114755,BERKS CO., ,09/05/1979,2115,Tornado,0,F2,0,0,250000,0,PA,CST, , ,C,11, ,0,0, , ,1,30,0, ,0, , ,09/05/1979,2115,40.35,-75.80, , ,"","",462
10013930,PAGE CO., ,09/05/1979,2345,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,145, ,0,0, , ,.3,30,0, ,0, , ,09/05/1979,2345,40.82,-95.28, , ,"","",463
10081506,CAPE MAY CO., ,09/06/1979,330,Tornado,0,F1,0,1,250000,0,NJ,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,09/06/1979,330,39.15,-74.78, , ,"","",464
10160762,LARAMIE CO., ,09/07/1979,1330,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,09/07/1979,1330,41.15,-104.78, , ,"","",465
10160763,LARAMIE CO., ,09/07/1979,1400,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,09/07/1979,1400,41.15,-104.82, , ,"","",466
10124526,TODD CO., ,09/07/1979,2115,Tornado,0,F2,0,0,250000,0,SD,CST, , ,C,121, ,0,0, , ,1,133,0, ,0, , ,09/07/1979,2115,43.15,-100.92, , ,"","",467
10146959,DOUGLAS CO., ,09/08/1979,2335,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,09/08/1979,2335,46.53,-91.83, , ,"","",468
10001855,ESCAMBIA CO., ,09/12/1979,1915,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,33, ,0,0, , ,.1,30,0, ,0, , ,09/12/1979,1915,30.43,-87.22, , ,"","",469
10001856,OKALOOSA CO., ,09/12/1979,1930,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,91, ,0,0, , ,.1,30,0, ,0, , ,09/12/1979,1930,30.53,-86.50, , ,"","",470
10001857,OKALOOSA CO., ,09/12/1979,1940,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,91, ,0,0, , ,.1,30,0, ,0, , ,09/12/1979,1940,30.37,-86.67, , ,"","",471
10001858,ESCAMBIA CO., ,09/12/1979,2250,Tornado,0,F1,0,4,250000,0,FL,CST, , ,C,33, ,0,0, , ,.1,30,0, ,0, , ,09/12/1979,2250,30.42,-87.25, , ,"","",472
10001859,JACKSON CO., ,09/13/1979,330,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,63, ,0,0, , ,1,40,0, ,0, , ,09/13/1979,330,30.88,-85.12, , ,"","",473
9976626,HALE CO., ,09/13/1979,430,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,65, ,0,0, , ,1,17,0, ,0, , ,09/13/1979,430,31.70,-87.78, , ,"","",474
9994467,HARRIS CO., ,09/13/1979,1445,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,145, ,0,0, , ,.1,50,0, ,0, , ,09/13/1979,1445,32.65,-84.87, , ,"","",475
9994468,HARRIS CO., ,09/13/1979,1545,Tornado,0,F0,0,0,2500,0,GA,CST, , ,C,145, ,0,0, , ,.1,50,0, ,0, , ,09/13/1979,1545,32.82,-84.70, , ,"","",476
9994471,SPALDING CO., ,09/13/1979,1655,Tornado,0,F0,0,0,250,0,GA,CST, , ,C,255, ,0,0, , ,.1,50,0, ,0, , ,09/13/1979,1655,33.25,-84.35, , ,"","",477
9994472,HABERSHAM CO., ,09/13/1979,1700,Tornado,0,F0,0,0,25000,0,GA,CST, , ,C,137, ,0,0, , ,1,50,0, ,0, , ,09/13/1979,1700,34.57,-83.55, , ,"","",478
10130058,BRAZORIA CO., ,09/18/1979,1330,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,09/18/1979,1330,29.20,-95.45, , ,"","",479
10130059,HARRIS CO., ,09/18/1979,1550,Tornado,0,F2,0,1,2500000,0,TX,CST, , ,C,201, ,0,0, , ,1,350,0, ,0, , ,09/18/1979,1550,29.73,-95.42, , ,"","",480
10130060,HARRIS CO., ,09/18/1979,1600,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,201, ,0,0, , ,0,33,0, ,0, , ,09/18/1979,1600,29.72,-95.45, , ,"","",481
10033384,CAMERON PAR., ,09/19/1979,1500,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,09/19/1979,1500,29.88,-93.00, , ,"","",482
10060592,LAUDERDALE CO., ,09/20/1979,1400,Tornado,0,F0,0,0,2500,0,MS,CDT, , ,C,75, ,0,0, , ,.3,50,0, ,0, , ,09/20/1979,1400,32.42,-88.68, , ,"","",483
9976627,PERRY CO., ,09/20/1979,1630,Tornado,0,F2,0,2,250000,0,AL,CST, , ,C,105, ,0,0, , ,3,27,0, ,0, , ,09/20/1979,1630,32.55,-87.32,32.52,-87.28,"","",484
10089935,CHEROKEE CO., ,09/21/1979,1615,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,39, ,0,0, , ,.1,100,0, ,0, , ,09/21/1979,1615,35.08,-84.03, , ,"","",485
10001860,OKALOOSA CO., ,09/21/1979,2000,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,91, ,0,0, , ,.1,30,0, ,0, , ,09/21/1979,2000,30.75,-86.60, , ,"","",486
10001861,POLK CO., ,09/24/1979,1600,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,105, ,0,0, , ,.1,20,0, ,0, , ,09/24/1979,1600,27.90,-81.62, , ,"","",487
10001862,PINELLAS CO., ,09/25/1979,1540,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,103, ,0,0, , ,.1,30,0, ,0, , ,09/25/1979,1540,27.78,-82.63, , ,"","",488
9982908,YUMA CO., ,09/28/1979,1815,Tornado,0,F0,0,0,0,0,AZ,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,09/28/1979,1815,32.47,-114.50, , ,"","",489
10001863,MANATEE CO., ,09/29/1979,1330,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,81, ,0,0, , ,.1,30,0, ,0, , ,09/29/1979,1330,27.48,-82.57, , ,"","",490
10001864,VOLUSIA CO., ,09/29/1979,1350,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,127, ,0,0, , ,.2,30,0, ,0, , ,09/29/1979,1350,29.05,-81.17, , ,"","",491
10001865,PUTNAM CO., ,09/29/1979,1415,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,107, ,0,0, , ,.3,30,0, ,0, , ,09/29/1979,1415,29.68,-81.90, , ,"","",492
10001866,NASSAU CO., ,09/29/1979,1440,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,09/29/1979,1440,30.63,-81.88, , ,"","",493
10001867,HENDRY CO., ,09/30/1979,1140,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,09/30/1979,1140,26.67,-81.00, , ,"","",494
10017288,WABASH CO., ,10/01/1979,1910,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,10/01/1979,1910,40.82,-85.82, , ,"","",495
10017291,WHITLEY CO., ,10/01/1979,1930,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,10/01/1979,1930,41.03,-85.58, , ,"","",496
10017292,MORGAN CO., ,10/01/1979,2002,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,10/01/1979,2002,39.62,-86.37, , ,"","",497
10017295,HAMILTON CO., ,10/01/1979,2031,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,10/01/1979,2031,40.08,-86.02, , ,"","",498
