EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10039045,GARRETT CO., ,07/13/1971,2245,Tornado,0,F1,0,0,250000,0,MD,CST, , ,C,23, ,0,0, , ,14.9,400,0, ,0, , ,07/13/1971,2245,39.68,-79.47,39.58,-79.22,"","",250
10053488,DAKOTA CO., ,07/14/1971,1822,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,37, ,0,0, , ,0,30,0, ,0, , ,07/14/1971,1822,44.85,-93.02,44.85,-92.97,"","",251
10053489,WASHINGTON CO., ,07/14/1971,1940,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,163, ,0,0, , ,0,30,0, ,0, , ,07/14/1971,1940,44.85,-92.97,44.85,-92.93,"","",252
10055906,MISSISSIPPI CO., ,07/15/1971,200,Tornado,0,F2,0,6,25000,0,MO,CST, , ,C,133, ,0,0, , ,1,33,0, ,0, , ,07/15/1971,200,36.85,-89.35, , ,"","",253
10055907,MISSISSIPPI CO., ,07/15/1971,220,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,133, ,0,0, , ,.2,17,0, ,0, , ,07/15/1971,220,36.60,-89.23, , ,"","",254
10125348,HENRY CO., ,07/15/1971,235,Tornado,0,F2,0,8,250000,0,TN,CST, , ,C,79, ,0,0, , ,14.7,100,0, ,0, , ,07/15/1971,235,36.38,-88.43,36.28,-88.20,"","",255
9985472,WASHINGTON CO., ,07/15/1971,1430,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,07/15/1971,1430,40.25,-103.10, , ,"","",256
9981740,COCHISE CO., ,07/16/1971,1605,Tornado,0,F1,0,2,25000,0,AZ,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,07/16/1971,1605,31.55,-110.30, , ,"","",257
10095720,PONTOTOC CO., ,07/17/1971,1000,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,123, ,0,0, , ,.2,33,0, ,0, , ,07/17/1971,1000,34.70,-96.47, , ,"","",258
10040464,FRANKLIN CO., ,07/17/1971,1550,Tornado,0,F1,0,0,2500,0,MA,CST, , ,C,11, ,0,0, , ,.5,60,0, ,0, , ,07/17/1971,1550,42.08,-72.30, , ,"","",259
9981744,COCHISE CO., ,07/17/1971,1945,Tornado,0,F1,0,0,25000,0,AZ,CST, , ,C,3, ,0,0, , ,.1,300,0, ,0, , ,07/17/1971,1945,32.25,-109.83, , ,"","",260
10053491,MILLE LACS CO., ,07/18/1971,1300,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,95, ,0,0, , ,1.9,30,0, ,0, , ,07/18/1971,1300,45.67,-93.58,45.65,-93.52,"","",261
10148736,MONROE CO., ,07/18/1971,1400,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,81, ,0,0, , ,1,100,0, ,0, , ,07/18/1971,1400,44.12,-91.00, , ,"","",262
10033787,HENRY CO., ,07/18/1971,1415,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,07/18/1971,1415,38.33,-85.08, , ,"","",263
10148738,DUNN CO., ,07/18/1971,1535,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,33, ,0,0, , ,34,100,0, ,0, , ,07/18/1971,1535,45.02,-92.20,44.87,-91.53,"","",264
10148953,EAU CLAIRE CO., ,07/18/1971,1630,Tornado,0,F2,1,2,250000,0,WI,CST, , ,C,35, ,0,0, , ,4.5,100,0, ,0, , ,07/18/1971,1630,44.87,-91.53,44.83,-91.43,"","",265
10132894,COMAL CO., ,07/18/1971,1730,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,91, ,0,0, , ,4.9,10,0, ,0, , ,07/18/1971,1730,29.67,-98.45,29.62,-98.40,"","",266
10011234,MCDONOUGH CO., ,07/18/1971,2020,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,07/18/1971,2020,40.43,-90.70, , ,"","",267
10084711,DEFIANCE CO., ,07/19/1971,1020,Tornado,0,F0,0,0,25000,0,OH,CST, , ,C,39, ,0,0, , ,.3,200,0, ,0, , ,07/19/1971,1020,41.38,-84.63, , ,"","",268
9994546,ELBERT CO., ,07/19/1971,1100,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,105, ,0,0, , ,.1,50,0, ,0, , ,07/19/1971,1100,34.10,-82.90, , ,"","",269
10080357,MORRIS CO., ,07/19/1971,1125,Tornado,0,F1,0,0,250000,0,NJ,CST, , ,C,27, ,0,0, , ,1,800,0, ,0, , ,07/19/1971,1125,40.90,-74.40, , ,"","",270
10080358,BERGEN CO., ,07/19/1971,1200,Tornado,0,F1,0,0,250000,0,NJ,CST, , ,C,3, ,0,0, , ,2,400,0, ,0, , ,07/19/1971,1200,40.83,-74.12, , ,"","",271
9987322,FAIRFIELD CO., ,07/19/1971,1355,Tornado,0,F2,0,0,25000,0,CT,CST, , ,C,1, ,0,0, , ,1.5,33,0, ,0, , ,07/19/1971,1355,41.10,-73.43, , ,"","",272
10132895,HUNT CO., ,07/19/1971,1500,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,231, ,0,0, , ,.3,10,0, ,0, , ,07/19/1971,1500,33.20,-96.15, , ,"","",273
10132896,COLLIN CO., ,07/19/1971,1715,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,85, ,0,0, , ,.3,10,0, ,0, , ,07/19/1971,1715,33.25,-96.78, , ,"","",274
9994549,JEFFERSON CO., ,07/19/1971,1830,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,163, ,0,0, , ,.1,30,0, ,0, , ,07/19/1971,1830,33.20,-82.38, , ,"","",275
9994550,HOUSTON CO., ,07/19/1971,1830,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,153, ,0,0, , ,.1,20,0, ,0, , ,07/19/1971,1830,32.63,-83.93, , ,"","",276
10000468,HILLSBOROUGH CO., ,07/20/1971,1300,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,57, ,0,0, , ,.3,20,0, ,0, , ,07/20/1971,1300,27.75,-82.13, , ,"","",277
10148956,WASHBURN CO., ,07/21/1971,2030,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,129, ,0,0, , ,6.5,100,0, ,0, , ,07/21/1971,2030,45.93,-91.65,45.85,-91.57,"","",278
10000470,POLK CO., ,07/22/1971,1230,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,105, ,0,0, , ,1,20,0, ,0, , ,07/22/1971,1230,27.75,-81.60, , ,"","",279
10000471,POLK CO., ,07/23/1971,1115,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,105, ,0,0, , ,.3,10,0, ,0, , ,07/23/1971,1115,27.70,-81.53, , ,"","",280
10055914,RAY CO., ,07/23/1971,1812,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,177, ,0,0, , ,.1,10,0, ,0, , ,07/23/1971,1812,39.27,-93.97, , ,"","",281
10084718,WASHINGTON CO., ,07/24/1971,1300,Tornado,0,F2,0,0,250000,0,OH,CST, , ,C,167, ,0,0, , ,1,33,0, ,0, , ,07/24/1971,1300,39.55,-81.65, , ,"","",282
10110125,BRULE CO., ,07/24/1971,1730,Tornado,0,F3,0,0,0,0,SD,CST, , ,C,15, ,0,0, , ,2.5,300,0, ,0, , ,07/24/1971,1730,43.77,-99.32, , ,"","",283
10132899,CALDWELL CO., ,07/24/1971,2045,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,55, ,0,0, , ,.3,10,0, ,0, , ,07/24/1971,2045,29.78,-97.77, , ,"","",284
10148957,LAFAYETTE CO., ,07/25/1971,1600,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,65, ,0,0, , ,1,100,0, ,0, , ,07/25/1971,1600,42.68,-90.22, , ,"","",285
10132901,DENTON CO., ,07/26/1971,1540,Tornado,0,F2,0,1,25000,0,TX,CST, , ,C,121, ,0,0, , ,.5,17,0, ,0, , ,07/26/1971,1540,33.13,-97.02, , ,"","",286
9983286,ST. FRANCIS CO., ,07/26/1971,1720,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,07/26/1971,1720,35.05,-90.83, , ,"","",287
10000473,POLK CO., ,07/26/1971,1840,Tornado,0,F1,0,0,250,0,FL,CST, , ,C,105, ,0,0, , ,1,500,0, ,0, , ,07/26/1971,1840,27.90,-81.63, , ,"","",288
10081765,COLFAX CO., ,07/27/1971,1315,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,07/27/1971,1315,36.80,-104.05, , ,"","",289
10068210,BUFFALO CO., ,07/27/1971,1650,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,07/27/1971,1650,40.77,-99.08, , ,"","",290
10053493,BROWN CO., ,07/27/1971,1700,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,15, ,0,0, , ,2.3,60,0, ,0, , ,07/27/1971,1700,44.33,-94.50,44.33,-94.43,"","",291
10053494,COTTONWOOD CO., ,07/27/1971,1700,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,33, ,0,0, , ,4.7,50,0, ,0, , ,07/27/1971,1700,43.93,-95.03,43.90,-94.93,"","",292
10023257,FINNEY CO., ,07/27/1971,1745,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,07/27/1971,1745,38.23,-100.70, , ,"","",293
10053496,CROW WING CO., ,07/27/1971,1815,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,35, ,0,0, , ,.5,53,0, ,0, , ,07/27/1971,1815,46.25,-94.18, , ,"","",294
10053497,WATONWAN CO., ,07/27/1971,1815,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,165, ,0,0, , ,0,50,0, ,0, , ,07/27/1971,1815,43.87,-94.78,43.85,-94.75,"","",295
10053498,MARTIN CO., ,07/27/1971,1835,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,91, ,0,0, , ,6.2,50,0, ,0, , ,07/27/1971,1835,43.83,-94.67,43.80,-94.53,"","",296
10006525,DECATUR CO., ,07/28/1971,1545,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,31, ,0,0, , ,.3,73,0, ,0, , ,07/28/1971,1545,39.15,-85.65, , ,"","",297
10000476,HILLSBOROUGH CO., ,07/28/1971,1700,Tornado,0,F1,0,0,0,0,FL,CST, , ,C,57, ,0,0, , ,.3,20,0, ,0, , ,07/28/1971,1700,28.00,-82.13, , ,"","",298
10133767,HARRIS CO., ,07/29/1971,1517,Tornado,0,F2,0,8,25000,0,TX,CST, , ,C,201, ,0,0, , ,.3,20,0, ,0, , ,07/29/1971,1517,29.83,-95.13, , ,"","",299
10073875,ORANGE CO., ,07/29/1971,1550,Tornado,0,F2,0,0,250000,0,NY,CST, , ,C,71, ,0,0, , ,6.2,83,0, ,0, , ,07/29/1971,1550,41.42,-74.13,41.48,-74.03,"","",300
10073876,PUTNAM CO., ,07/29/1971,1630,Tornado,0,F2,0,0,250000,0,NY,CST, , ,C,79, ,0,0, , ,4.5,33,0, ,0, , ,07/29/1971,1630,41.38,-73.75,41.45,-73.70,"","",301
9987324,NEW HAVEN CO., ,07/29/1971,1755,Tornado,0,F3,0,2,250000,0,CT,CST, , ,C,9, ,0,0, , ,0,200,0, ,0, , ,07/29/1971,1755,41.55,-73.05, , ,"","",302
10000477,MANATEE CO., ,07/29/1971,1805,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,81, ,0,0, , ,.3,20,0, ,0, , ,07/29/1971,1805,27.42,-82.55, , ,"","",303
10039047,QUEEN ANNE'S CO., ,07/30/1971,1800,Tornado,0,F2,0,0,25000,0,MD,CST, , ,C,35, ,0,0, , ,8.3,300,0, ,0, , ,07/30/1971,1800,39.07,-76.05,39.13,-75.92,"","",304
10044854,ANDROSCOGGIN CO., ,07/31/1971,1245,Tornado,0,F2,0,1,250000,0,ME,CST, , ,C,1, ,0,0, , ,1.9,200,0, ,0, , ,07/31/1971,1245,44.50,-70.25,44.52,-70.30,"","",305
10044855,ANDROSCOGGIN CO., ,07/31/1971,1325,Tornado,0,F2,0,0,250000,0,ME,CST, , ,C,1, ,0,0, , ,.5,10,0, ,0, , ,07/31/1971,1325,44.37,-70.17, , ,"","",306
10044856,KENNEBEC CO., ,07/31/1971,1400,Tornado,0,F2,0,0,250000,0,ME,CST, , ,C,11, ,0,0, , ,2,33,0, ,0, , ,07/31/1971,1400,44.40,-69.98, , ,"","",307
10000478,HILLSBOROUGH CO., ,08/02/1971,1745,Tornado,0,F1,0,0,30,0,FL,CST, , ,C,57, ,0,0, , ,.3,20,0, ,0, , ,08/02/1971,1745,27.95,-82.47, , ,"","",308
10060212,RAY CO., ,08/03/1971,1300,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,177, ,0,0, , ,.1,3,0, ,0, , ,08/03/1971,1300,39.30,-93.80, , ,"","",309
10000479,BREVARD CO., ,08/04/1971,1645,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,9, ,0,0, , ,4.1,77,0, ,0, , ,08/04/1971,1645,28.27,-80.67,28.23,-80.62,"","",310
10000480,BREVARD CO., ,08/04/1971,1657,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,9, ,0,0, , ,4.1,27,0, ,0, , ,08/04/1971,1657,28.27,-80.67,28.23,-80.62,"","",311
10133771,NUECES CO., ,08/06/1971,1200,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,355, ,0,0, , ,.1,7,0, ,0, , ,08/06/1971,1200,29.83,-95.13, , ,"","",312
10133772,NUECES CO., ,08/06/1971,1200,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,.1,7,0, ,0, , ,08/06/1971,1200,29.83,-95.13, , ,"","",313
10133773,DUVAL CO., ,08/06/1971,1423,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,131, ,0,0, , ,.5,10,0, ,0, , ,08/06/1971,1423,29.90,-98.60, , ,"","",314
10133774,CARSON CO., ,08/06/1971,1630,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,65, ,0,0, , ,2,50,0, ,0, , ,08/06/1971,1630,35.28,-101.73, , ,"","",315
10133775,HARRIS CO., ,08/08/1971,1714,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,201, ,0,0, , ,.1,10,0, ,0, , ,08/08/1971,1714,29.97,-95.70, , ,"","",316
10081776,LUNA CO., ,08/09/1971,1856,Tornado,0,F1,0,0,250,0,NM,CST, , ,C,29, ,0,0, , ,.1,40,0, ,0, , ,08/09/1971,1856,32.17,-107.77, , ,"","",317
10053501,CROW WING CO., ,08/09/1971,2035,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,35, ,0,0, , ,3.6,30,0, ,0, , ,08/09/1971,2035,46.58,-94.13,46.55,-94.05,"","",318
10053503,ST. LOUIS CO., ,08/09/1971,2240,Tornado,0,F1,0,1,2500,0,MN,CST, , ,C,137, ,0,0, , ,.2,30,0, ,0, , ,08/09/1971,2240,47.28,-92.22, , ,"","",319
10040490,NEWAYGO CO., ,08/10/1971,1410,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,123, ,0,0, , ,.1,50,0, ,0, , ,08/10/1971,1410,43.50,-85.58, , ,"","",320
10040492,GENESEE CO., ,08/10/1971,1515,Tornado,0,F2,0,1,250000,0,MI,CST, , ,C,49, ,0,0, , ,.3,300,0, ,0, , ,08/10/1971,1515,43.17,-83.58, , ,"","",321
10084723,DEFIANCE CO., ,08/10/1971,1859,Tornado,0,F2,0,0,25000,0,OH,CST, , ,C,39, ,0,0, , ,.5,100,0, ,0, , ,08/10/1971,1859,41.30,-84.80, , ,"","",322
10133990,SWISHER CO., ,08/10/1971,1900,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,437, ,0,0, , ,.5,100,0, ,0, , ,08/10/1971,1900,34.40,-101.72, , ,"","",323
10073878,WESTCHESTER CO., ,08/11/1971,1030,Tornado,0,F1,0,0,25000,0,NY,CST, , ,C,119, ,0,0, , ,.3,33,0, ,0, , ,08/11/1971,1030,40.95,-73.70, , ,"","",324
10044858,CUMBERLAND CO., ,08/11/1971,1145,Tornado,0,F1,0,0,2500,0,ME,CST, , ,C,5, ,0,0, , ,2,33,0, ,0, , ,08/11/1971,1145,44.07,-70.80, , ,"","",325
10044860,SOMERSET CO., ,08/11/1971,1200,Tornado,0,F1,0,0,25000,0,ME,CST, , ,C,25, ,0,0, , ,.2,33,0, ,0, , ,08/11/1971,1200,45.07,-69.90, , ,"","",326
10133992,TERRY CO., ,08/12/1971,1300,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,445, ,0,0, , ,.5,133,0, ,0, , ,08/12/1971,1300,30.20,-96.90, , ,"","",327
10133996,TERRY CO., ,08/12/1971,1300,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,445, ,0,0, , ,1,33,0, ,0, , ,08/12/1971,1300,33.18,-102.20, , ,"","",328
10133995,TERRY CO., ,08/12/1971,1300,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,445, ,0,0, , ,1,33,0, ,0, , ,08/12/1971,1300,33.18,-102.20, , ,"","",329
10133994,TERRY CO., ,08/12/1971,1300,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,445, ,0,0, , ,.5,33,0, ,0, , ,08/12/1971,1300,33.18,-102.20, , ,"","",330
10133993,TERRY CO., ,08/12/1971,1300,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,445, ,0,0, , ,1,33,0, ,0, , ,08/12/1971,1300,33.18,-102.20, , ,"","",331
10133997,LEE CO., ,08/12/1971,1500,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,287, ,0,0, , ,.3,7,0, ,0, , ,08/12/1971,1500,33.18,-102.20, , ,"","",332
10080189,WHITE PINE CO., ,08/12/1971,1859,Tornado,0,F0,0,0,0,0,NV,CST, , ,C,3, ,0,0, , ,1,250,0, ,0, , ,08/12/1971,1859,36.13,-115.12, , ,"","",333
10133998,SWISHER CO., ,08/13/1971,1310,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,437, ,0,0, , ,.5,50,0, ,0, , ,08/13/1971,1310,34.72,-101.80, , ,"","",334
10133999,HALE CO., ,08/13/1971,1343,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,.3,50,0, ,0, , ,08/13/1971,1343,34.18,-101.65, , ,"","",335
10134000,HALE CO., ,08/13/1971,1343,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,.3,50,0, ,0, , ,08/13/1971,1343,34.18,-101.65, , ,"","",336
10134001,TERRY CO., ,08/13/1971,1648,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,445, ,0,0, , ,4.1,133,0, ,0, , ,08/13/1971,1648,33.28,-102.35,33.28,-102.28,"","",337
10083481,DICKEY CO., ,08/17/1971,1930,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,21, ,0,0, , ,.1,20,0, ,0, , ,08/17/1971,1930,46.20,-98.62, , ,"","",338
10024344,SCOTT CO., ,08/19/1971,1832,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,171, ,0,0, , ,1.5,100,0, ,0, , ,08/19/1971,1832,38.47,-100.87, , ,"","",339
10073879,SCHENECTADY CO., ,08/21/1971,1250,Tornado,0,F0,0,0,0,0,NY,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,08/21/1971,1250,43.10,-74.10, , ,"","",340
10010097,JACKSON CO., ,08/21/1971,1330,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,08/21/1971,1330,37.77,-89.60, , ,"","",341
10134002,SWISHER CO., ,08/22/1971,1533,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,437, ,0,0, , ,2.7,20,0, ,0, , ,08/22/1971,1533,34.37,-101.77,34.37,-101.72,"","",342
10073881,ERIE CO., ,08/23/1971,0,Tornado,0,F2,0,0,25000,0,NY,CST, , ,C,29, ,0,0, , ,0,167,0, ,0, , ,08/23/1971,0,42.92,-78.70,42.93,-78.65,"","",343
10000485,OSCEOLA CO., ,08/24/1971,1630,Tornado,0,F1,0,0,30,0,FL,CST, , ,C,97, ,0,0, , ,.3,50,0, ,0, , ,08/24/1971,1630,28.30,-81.40, , ,"","",344
10134004,JASPER CO., ,08/24/1971,1633,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,241, ,0,0, , ,.3,20,0, ,0, , ,08/24/1971,1633,30.90,-94.00, , ,"","",345
10010103,DU PAGE CO., ,08/24/1971,1915,Tornado,0,F2,0,2,250000,0,IL,CST, , ,C,43, ,0,0, , ,1,83,0, ,0, , ,08/24/1971,1915,41.77,-88.18, , ,"","",346
10049788,PEARL RIVER CO., ,08/25/1971,1535,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,109, ,0,0, , ,1,100,0, ,0, , ,08/25/1971,1535,30.62,-89.67, , ,"","",347
10134006,HARRIS CO., ,08/25/1971,1730,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,201, ,0,0, , ,.1,10,0, ,0, , ,08/25/1971,1730,29.75,-95.33, , ,"","",348
10134007,BELL CO., ,08/26/1971,1600,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,27, ,0,0, , ,.1,7,0, ,0, , ,08/26/1971,1600,31.05,-97.47, , ,"","",349
10080360,CAPE MAY CO., ,08/27/1971,0,Tornado,0,F2,0,0,250000,0,NJ,CST, , ,C,9, ,0,0, , ,28.7,40,0, ,0, , ,08/27/1971,0,38.92,-74.93,39.32,-74.78,"","",350
10154058,CHESAPEAKE (C) CO., ,08/27/1971,1330,Tornado,0,F1,0,0,250000,0,VA,CST, , ,C,550, ,0,0, , ,.3,150,0, ,0, , ,08/27/1971,1330,36.83,-76.40, , ,"","",351
10049789,HARRISON CO., ,08/27/1971,1545,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,08/27/1971,1545,30.40,-89.02, , ,"","",352
10000486,VOLUSIA CO., ,08/27/1971,1545,Tornado,0,F2,0,1,2500,0,FL,CST, , ,C,127, ,0,0, , ,.3,50,0, ,0, , ,08/27/1971,1545,29.02,-81.10, , ,"","",353
10000487,BREVARD CO., ,08/27/1971,1700,Tornado,0,F1,0,0,30,0,FL,CST, , ,C,9, ,0,0, , ,.3,50,0, ,0, , ,08/27/1971,1700,28.62,-80.82, , ,"","",354
10000489,SARASOTA CO., ,08/29/1971,1650,Tornado,0,F1,0,0,250,0,FL,CST, , ,C,115, ,0,0, , ,.3,20,0, ,0, , ,08/29/1971,1650,27.33,-82.52, , ,"","",355
10146272,WHITMAN CO., ,08/30/1971,1830,Tornado,0,F2,0,0,25000,0,WA,CST, , ,C,75, ,0,0, , ,.5,17,0, ,0, , ,08/30/1971,1830,46.92,-117.35, , ,"","",356
9981753,MARICOPA CO., ,08/30/1971,1845,Tornado,0,F2,0,41,2500000,0,AZ,CST, , ,C,13, ,0,0, , ,4.7,400,0, ,0, , ,08/30/1971,1845,33.37,-111.92,33.42,-111.87,"","",357
9983289,LONOKE CO., ,09/01/1971,1445,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,09/01/1971,1445,34.78,-91.75, , ,"","",358
9983290,LONOKE CO., ,09/01/1971,1445,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,09/01/1971,1445,34.78,-91.90, , ,"","",359
9981756,PIMA CO., ,09/01/1971,1500,Tornado,0,F1,0,0,0,0,AZ,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,09/01/1971,1500,32.23,-110.53, , ,"","",360
9981758,PINAL CO., ,09/01/1971,1820,Tornado,0,F1,0,0,250000,0,AZ,CST, , ,C,21, ,0,0, , ,32.4,33,0, ,0, , ,09/01/1971,1820,32.97,-111.63,33.43,-111.70,"","",361
10151704,UTAH CO., ,09/02/1971,2000,Tornado,0,F0,0,0,0,0,UT,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,09/02/1971,2000,40.17,-111.97, , ,"","",362
10148977,DANE CO., ,09/04/1971,1715,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,25, ,0,0, , ,.5,50,0, ,0, , ,09/04/1971,1715,42.88,-89.08, , ,"","",363
10006529,PULASKI CO., ,09/06/1971,1130,Tornado,0,F1,0,1,2500,0,IN,CST, , ,C,131, ,0,0, , ,.1,17,0, ,0, , ,09/06/1971,1130,41.03,-86.58, , ,"","",364
10148978,GRANT CO., ,09/09/1971,1350,Tornado,0,F1,0,0,0,0,WI,CST, , ,C,43, ,0,0, , ,1,50,0, ,0, , ,09/09/1971,1350,42.80,-90.70, , ,"","",365
10001332,MADISON CO., ,09/09/1971,1445,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,79, ,0,0, , ,.1,10,0, ,0, , ,09/09/1971,1445,30.47,-83.42, , ,"","",366
10134012,LUBBOCK CO., ,09/09/1971,1625,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,.3,100,0, ,0, , ,09/09/1971,1625,33.70,-101.98, , ,"","",367
10134013,GALVESTON CO., ,09/10/1971,615,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,167, ,0,0, , ,.3,17,0, ,0, , ,09/10/1971,615,29.40,-94.90, , ,"","",368
10134014,GALVESTON CO., ,09/10/1971,615,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,.3,17,0, ,0, , ,09/10/1971,615,29.40,-94.90, , ,"","",369
10001333,SARASOTA CO., ,09/10/1971,913,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,115, ,0,0, , ,.3,20,0, ,0, , ,09/10/1971,913,27.25,-82.52, , ,"","",370
10001542,BREVARD CO., ,09/10/1971,1730,Tornado,0,F1,0,0,0,0,FL,CST, , ,C,9, ,0,0, , ,.3,20,0, ,0, , ,09/10/1971,1730,28.50,-80.50, , ,"","",371
10084731,SENECA CO., ,09/11/1971,56,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,147, ,0,0, , ,0,33,0, ,0, , ,09/11/1971,56,41.22,-82.92, , ,"","",372
10134016,BROOKS CO., ,09/11/1971,400,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,47, ,0,0, , ,.3,17,0, ,0, , ,09/11/1971,400,27.22,-98.13, , ,"","",373
10134017,KLEBERG CO., ,09/11/1971,1000,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,273, ,0,0, , ,.3,20,0, ,0, , ,09/11/1971,1000,27.30,-97.75, , ,"","",374
10039049,PRINCE GEORGE'S CO., ,09/12/1971,950,Tornado,0,F2,0,0,250000,0,MD,CST, , ,C,33, ,0,0, , ,3,200,0, ,0, , ,09/12/1971,950,38.88,-76.88,38.90,-76.82,"","",375
