EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10042079,SHIAWASSEE CO., ,08/29/1975,1740,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,155, ,0,0, , ,1.5,83,0, ,0, , ,08/29/1975,1740,42.82,-84.05, , ,"","",378
10050772,HARRISON CO., ,08/30/1975,1005,Tornado,0,F0,0,0,30,0,MS,CST, , ,C,47, ,0,0, , ,.2,17,0, ,0, , ,08/30/1975,1005,30.53,-89.08, , ,"","",379
10054783,POLK CO., ,08/31/1975,1700,Tornado,0,F1,2,0,250000,0,MN,CST, , ,C,119, ,0,0, , ,4.3,30,0, ,0, , ,08/31/1975,1700,47.53,-96.82,47.60,-96.78,"","",380
10086942,CASS CO., ,08/31/1975,1748,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,.5,17,0, ,0, , ,08/31/1975,1748,47.23,-96.97, , ,"","",381
10055632,CLAY CO., ,08/31/1975,1900,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,27, ,0,0, , ,10.1,50,0, ,0, , ,08/31/1975,1900,46.73,-96.23,46.88,-96.22,"","",382
10134446,BEE CO., ,09/02/1975,1706,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,09/02/1975,1706,28.20,-97.75, , ,"","",383
10051388,SWIFT CO., ,09/02/1975,1815,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,151, ,0,0, , ,.7,10,0, ,0, , ,09/02/1975,1815,45.32,-95.62, , ,"","",384
10051390,KANDIYOHI CO., ,09/02/1975,1940,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,67, ,0,0, , ,.5,17,0, ,0, , ,09/02/1975,1940,45.20,-94.87, , ,"","",385
10001718,HILLSBOROUGH CO., ,09/03/1975,1545,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,57, ,0,0, , ,.5,30,0, ,0, , ,09/03/1975,1545,27.98,-82.47, , ,"","",386
10066983,RICHARDSON CO., ,09/04/1975,115,Tornado,0,F0,0,0,250000,0,NE,CST, , ,C,147, ,0,0, , ,0,33,0, ,0, , ,09/04/1975,115,40.18,-95.47, , ,"","",387
10134454,VICTORIA CO., ,09/04/1975,1805,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,469, ,0,0, , ,0,33,0, ,0, , ,09/04/1975,1805,28.85,-97.08, , ,"","",388
10115752,WESTMORELAND CO., ,09/05/1975,1400,Tornado,0,F1,0,1,2500,0,PA,CST, , ,C,129, ,0,0, , ,1,83,0, ,0, , ,09/05/1975,1400,40.20,-79.23, , ,"","",389
10115754,SOMERSET CO., ,09/05/1975,1625,Tornado,0,F1,0,0,0,0,PA,CST, , ,C,111, ,0,0, , ,5.6,33,0, ,0, , ,09/05/1975,1625,40.22,-79.07,40.22,-78.95,"","",390
10097702,HURON CO., ,09/05/1975,1635,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,77, ,0,0, , ,10.2,10,0, ,0, , ,09/05/1975,1635,41.12,-83.02,41.12,-82.82,"","",391
10150391,LANCASTER CO., ,09/06/1975,1745,Tornado,0,F1,0,0,2500,0,VA,CST, , ,C,103, ,0,0, , ,2.3,150,0, ,0, , ,09/06/1975,1745,37.70,-76.52,37.70,-76.47,"","",392
10088774,BRUNSWICK CO., ,09/07/1975,1445,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,19, ,0,0, , ,.1,33,0, ,0, , ,09/07/1975,1445,33.90,-78.25, , ,"","",393
10088775,DUPLIN CO., ,09/08/1975,1220,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,61, ,0,0, , ,.6,100,0, ,0, , ,09/08/1975,1220,34.82,-77.82, , ,"","",394
10057210,GREENE CO., ,09/10/1975,1255,Tornado,0,F2,0,5,2500000,0,MO,CST, , ,C,77, ,0,0, , ,.3,50,0, ,0, , ,09/10/1975,1255,37.20,-93.33, , ,"","",395
10022347,WABAUNSEE CO., ,09/10/1975,1650,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,197, ,0,0, , ,.1,3,0, ,0, , ,09/10/1975,1650,39.08,-96.23, , ,"","",396
10022348,ELLSWORTH CO., ,09/10/1975,1745,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,53, ,0,0, , ,.3,67,0, ,0, , ,09/10/1975,1745,38.62,-98.38, , ,"","",397
10022349,ELLSWORTH CO., ,09/10/1975,1910,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,53, ,0,0, , ,7.8,33,0, ,0, , ,09/10/1975,1910,38.55,-97.95,38.60,-97.82,"","",398
10057211,TEXAS CO., ,09/11/1975,1245,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,215, ,0,0, , ,.3,40,0, ,0, , ,09/11/1975,1245,37.33,-91.97, , ,"","",399
10081275,WHITE PINE CO., ,09/11/1975,1356,Tornado,0,F0,0,0,0,0,NV,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,09/11/1975,1356,39.58,-114.85, , ,"","",400
10001722,PASCO CO., ,09/11/1975,1500,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,101, ,0,0, , ,.1,20,0, ,0, , ,09/11/1975,1500,28.23,-82.18, , ,"","",401
10097707,HAMILTON CO., ,09/11/1975,1605,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,61, ,0,0, , ,4.1,100,0, ,0, , ,09/11/1975,1605,39.23,-84.57,39.27,-84.50,"","",402
10001723,PINELLAS CO., ,09/11/1975,1800,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,103, ,0,0, , ,.1,30,0, ,0, , ,09/11/1975,1800,27.78,-82.72, , ,"","",403
10097709,FRANKLIN CO., ,09/11/1975,1840,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,49, ,0,0, , ,.2,10,0, ,0, , ,09/11/1975,1840,39.93,-83.17, , ,"","",404
10103809,BAKER CO., ,09/16/1975,1530,Tornado,0, ,0,0,0,0,OR,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,09/16/1975,1530,44.83,-117.83, , ,"","",405
10111542,AIKEN CO., ,09/17/1975,1430,Tornado,0,F2,0,0,250000,0,SC,CST, , ,C,3, ,0,0, , ,1,37,0, ,0, , ,09/17/1975,1430,33.28,-81.82, , ,"","",406
10001727,SEMINOLE CO., ,09/18/1975,1708,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,117, ,0,0, , ,.1,30,0, ,0, , ,09/18/1975,1708,28.67,-81.03, , ,"","",407
10134458,WISE CO., ,09/18/1975,1800,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,497, ,0,0, , ,0,107,0, ,0, , ,09/18/1975,1800,33.22,-97.80, , ,"","",408
10077238,ULSTER CO., ,09/20/1975,1730,Tornado,0,F1,0,1,25000,0,NY,CST, , ,C,111, ,0,0, , ,7.1,167,0, ,0, , ,09/20/1975,1730,41.97,-74.07,42.03,-73.95,"","",409
10077239,COLUMBIA CO., ,09/20/1975,1745,Tornado,0,F1,0,2,25000,0,NY,CST, , ,C,21, ,0,0, , ,7.1,167,0, ,0, , ,09/20/1975,1745,42.03,-73.95,42.08,-73.82,"","",410
10001728,LEE CO., ,09/21/1975,1456,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,71, ,0,0, , ,.1,20,0, ,0, , ,09/21/1975,1456,26.65,-82.15, , ,"","",411
10001729,BAY CO., ,09/22/1975,2208,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,5, ,0,0, , ,.1,30,0, ,0, , ,09/22/1975,2208,30.28,-85.85, , ,"","",412
10001730,BAY CO., ,09/23/1975,510,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,5, ,0,0, , ,.1,30,0, ,0, , ,09/23/1975,510,30.17,-85.67, , ,"","",413
10001731,OKALOOSA CO., ,09/23/1975,530,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,91, ,0,0, , ,.1,30,0, ,0, , ,09/23/1975,530,30.40,-86.62, , ,"","",414
10001733,WASHINGTON CO., ,09/23/1975,830,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,133, ,0,0, , ,.1,30,0, ,0, , ,09/23/1975,830,30.78,-85.53, , ,"","",415
9996889,CHATHAM CO., ,09/23/1975,1520,Tornado,0,F1,0,8,25000,0,GA,CST, , ,C,51, ,0,0, , ,2.5,60,0, ,0, , ,09/23/1975,1520,32.05,-81.08, , ,"","",416
10057221,CAMDEN CO., ,09/30/1975,1530,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,29, ,0,0, , ,.3,20,0, ,0, , ,09/30/1975,1530,37.90,-92.75, , ,"","",417
10088777,MECKLENBURG CO., ,10/08/1975,1425,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,119, ,0,0, , ,.1,50,0, ,0, , ,10/08/1975,1425,35.23,-80.63, , ,"","",418
10115759,LEBANON CO., ,10/11/1975,1630,Tornado,0,F2,0,0,2500000,0,PA,CST, , ,C,75, ,0,0, , ,17.5,33,0, ,0, , ,10/11/1975,1630,40.28,-76.48,40.17,-76.18,"","",419
10050774,HARRISON CO., ,10/15/1975,730,Tornado,0,F0,0,0,0,0,MS,CST, , ,C,47, ,0,0, , ,.1,10,0, ,0, , ,10/15/1975,730,30.40,-88.90, , ,"","",420
10134460,VICTORIA CO., ,10/15/1975,1211,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,469, ,0,0, , ,0,33,0, ,0, , ,10/15/1975,1211,28.85,-96.87, , ,"","",421
10001735,SANTA ROSA CO., ,10/16/1975,1845,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,113, ,0,0, , ,.1,20,0, ,0, , ,10/16/1975,1845,30.60,-87.15, , ,"","",422
10001736,BAY CO., ,10/16/1975,2240,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,5, ,0,0, , ,.1,40,0, ,0, , ,10/16/1975,2240,30.18,-85.80, , ,"","",423
9978405,HOUSTON CO., ,10/17/1975,140,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,10/17/1975,140,31.23,-85.37, , ,"","",424
9978406,COFFEE CO., ,10/17/1975,530,Tornado,0,F0,0,0,0,0,AL,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,10/17/1975,530,31.40,-85.98, , ,"","",425
10088778,HENDERSON CO., ,10/17/1975,735,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,89, ,0,0, , ,.1,20,0, ,0, , ,10/17/1975,735,35.40,-82.57, , ,"","",426
10088779,BRUNSWICK CO., ,10/17/1975,1200,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,19, ,0,0, , ,2,27,0, ,0, , ,10/17/1975,1200,33.88,-77.97, , ,"","",427
10134461,SAN JACINTO CO., ,10/23/1975,55,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,407, ,0,0, , ,6.4,100,0, ,0, , ,10/23/1975,55,30.53,-95.05,30.53,-94.95,"","",428
10134463,ELLIS CO., ,10/24/1975,1530,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,10/24/1975,1530,32.13,-96.95, , ,"","",429
9978407,MOBILE CO., ,11/06/1975,1230,Tornado,0,F1,0,1,25000,0,AL,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,11/06/1975,1230,30.50,-88.27, , ,"","",430
9978408,BALDWIN CO., ,11/06/1975,1550,Tornado,0,F0,0,0,25000,0,AL,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,11/06/1975,1550,30.40,-87.45, , ,"","",431
10001737,ESCAMBIA CO., ,11/09/1975,1315,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,33, ,0,0, , ,1,20,0, ,0, , ,11/09/1975,1315,30.35,-87.40, , ,"","",432
10013749,TAMA CO., ,11/09/1975,1630,Tornado,0,F3,0,0,2500000,0,IA,CST, , ,C,171, ,0,0, , ,39.4,33,0, ,0, , ,11/09/1975,1630,42.20,-92.47,42.68,-92.05,"","",433
10013751,GRUNDY CO., ,11/09/1975,1645,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,75, ,0,0, , ,0,300,0, ,0, , ,11/09/1975,1645,42.27,-92.78,42.28,-92.73,"","",434
10013754,VAN BUREN CO., ,11/09/1975,1730,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,177, ,0,0, , ,0,33,0, ,0, , ,11/09/1975,1730,40.88,-92.12,40.90,-92.10,"","",435
10013756,JEFFERSON CO., ,11/09/1975,1732,Tornado,0,F2,0,3,250000,0,IA,CST, , ,C,101, ,0,0, , ,8.8,33,0, ,0, , ,11/09/1975,1732,40.90,-92.10,41.00,-91.98,"","",436
10013758,TAMA CO., ,11/09/1975,1745,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,171, ,0,0, , ,0,33,0, ,0, , ,11/09/1975,1745,41.97,-92.72, , ,"","",437
10013763,BREMER CO., ,11/09/1975,1815,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,17, ,0,0, , ,2.7,33,0, ,0, , ,11/09/1975,1815,42.77,-92.13,42.80,-92.08,"","",438
10013764,WASHINGTON CO., ,11/09/1975,1815,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,11/09/1975,1815,41.25,-91.62, , ,"","",439
10013767,JOHNSON CO., ,11/09/1975,1835,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,11/09/1975,1835,41.73,-91.43, , ,"","",440
10013768,ALLAMAKEE CO., ,11/09/1975,1900,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,11/09/1975,1900,43.22,-91.53, , ,"","",441
10013771,CLINTON CO., ,11/09/1975,1915,Tornado,0,F2,0,2,250000,0,IA,CST, , ,C,45, ,0,0, , ,12.3,200,0, ,0, , ,11/09/1975,1915,41.90,-90.88,42.03,-90.72,"","",442
10013772,JACKSON CO., ,11/09/1975,1930,Tornado,0,F2,0,2,250000,0,IA,CST, , ,C,97, ,0,0, , ,1.3,200,0, ,0, , ,11/09/1975,1930,42.05,-90.72,42.07,-90.67,"","",443
10009182,BUREAU CO., ,11/09/1975,2120,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,11/09/1975,2120,41.33,-89.77, , ,"","",444
10009193,LAKE CO., ,11/10/1975,5,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,97, ,0,0, , ,.1,3,0, ,0, , ,11/10/1975,5,42.33,-88.05, , ,"","",445
10009194,VERMILION CO., ,11/10/1975,8,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,183, ,0,0, , ,.1,3,0, ,0, , ,11/10/1975,8,40.37,-87.83, , ,"","",446
10018301,VIGO CO., ,11/10/1975,55,Tornado,0,F1,0,3,250000,0,IN,CST, , ,C,167, ,0,0, , ,1,50,0, ,0, , ,11/10/1975,55,39.42,-87.40, , ,"","",447
10127525,DYER CO., ,11/10/1975,100,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,45, ,0,0, , ,.1,23,0, ,0, , ,11/10/1975,100,36.00,-89.50, , ,"","",448
10042083,ALLEGAN CO., ,11/10/1975,230,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,5, ,0,0, , ,.1,33,0, ,0, , ,11/10/1975,230,42.43,-85.92, , ,"","",449
10018306,HUNTINGTON CO., ,11/10/1975,300,Tornado,0,F1,0,15,250000,0,IN,CST, , ,C,69, ,0,0, , ,2,50,0, ,0, , ,11/10/1975,300,40.82,-85.60, , ,"","",450
10097710,HANCOCK CO., ,11/10/1975,500,Tornado,0,F2,0,0,250000,0,OH,CST, , ,C,63, ,0,0, , ,.3,30,0, ,0, , ,11/10/1975,500,40.90,-83.55, , ,"","",451
10116607,SCHUYLKILL CO., ,11/10/1975,1445,Tornado,0,F1,0,1,25000,0,PA,CST, , ,C,107, ,0,0, , ,2,13,0, ,0, , ,11/10/1975,1445,40.55,-76.47, , ,"","",452
10001738,BAY CO., ,11/12/1975,830,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,5, ,0,0, , ,.1,20,0, ,0, , ,11/12/1975,830,29.95,-85.42, , ,"","",453
10001739,WALTON CO., ,11/12/1975,1000,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,131, ,0,0, , ,26.7,33,0, ,0, , ,11/12/1975,1000,30.42,-86.40,30.72,-86.12,"","",454
10111543,EDGEFIELD CO., ,11/12/1975,1630,Tornado,0,F2,0,4,250000,0,SC,CST, , ,C,37, ,0,0, , ,.7,50,0, ,0, , ,11/12/1975,1630,34.67,-81.87, , ,"","",455
10111544,RICHLAND CO., ,11/12/1975,1915,Tornado,0,F2,0,7,250000,0,SC,CST, , ,C,79, ,0,0, , ,2,50,0, ,0, , ,11/12/1975,1915,34.00,-81.02, , ,"","",456
10111545,CHESTERFIELD CO., ,11/12/1975,2035,Tornado,0,F1,0,3,25000,0,SC,CST, , ,C,25, ,0,0, , ,.5,50,0, ,0, , ,11/12/1975,2035,34.47,-80.25, , ,"","",457
10092204,TEXAS CO., ,11/19/1975,300,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,139, ,0,0, , ,.3,270,0, ,0, , ,11/19/1975,300,36.70,-101.50, , ,"","",458
10093065,OKLAHOMA CO., ,11/19/1975,1140,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,109, ,0,0, , ,.3,33,0, ,0, , ,11/19/1975,1140,35.57,-97.47, , ,"","",459
10093070,PONTOTOC CO., ,11/19/1975,1347,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,123, ,0,0, , ,.1,30,0, ,0, , ,11/19/1975,1347,34.73,-96.72, , ,"","",460
10093287,PONTOTOC CO., ,11/19/1975,1355,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,123, ,0,0, , ,2.5,50,0, ,0, , ,11/19/1975,1355,34.70,-96.75, , ,"","",461
10134464,WOOD CO., ,11/19/1975,1718,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,499, ,0,0, , ,0,33,0, ,0, , ,11/19/1975,1718,32.87,-95.17, , ,"","",462
10010634,CO., ,11/26/1975,2230,Tornado,0,F0,0,0,0,0,HI,HST, , ,C,0, ,0,0, , ,1.5,60,0, ,0, , ,11/26/1975,2230,21.25,-158.03, , ,"","",463
10022369,HARVEY CO., ,11/29/1975,1500,Tornado,0,F0,0,0,250000,0,KS,CST, , ,C,79, ,0,0, , ,.1,33,0, ,0, , ,11/29/1975,1500,38.00,-97.52, , ,"","",464
10057232,BUCHANAN CO., ,11/29/1975,1630,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,21, ,0,0, , ,3,150,0, ,0, , ,11/29/1975,1630,39.77,-94.85, , ,"","",465
10057242,RAY CO., ,11/29/1975,1810,Tornado,0,F0,0,0,250000,0,MO,CST, , ,C,177, ,0,0, , ,8,50,0, ,0, , ,11/29/1975,1810,39.23,-93.83, , ,"","",466
10009208,MASON CO., ,11/29/1975,2220,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,125, ,0,0, , ,18.6,33,0, ,0, , ,11/29/1975,2220,40.25,-90.02,40.42,-89.73,"","",467
10009211,LOGAN CO., ,11/29/1975,2316,Tornado,0,F1,0,1,25000,0,IL,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,11/29/1975,2316,40.02,-89.48, , ,"","",468
10009212,SANGAMON CO., ,11/29/1975,2320,Tornado,0,F1,0,1,250000,0,IL,CST, , ,C,167, ,0,0, , ,4.3,200,0, ,0, , ,11/29/1975,2320,39.57,-89.67,39.58,-89.58,"","",469
10009213,MACON CO., ,11/30/1975,7,Tornado,0,F2,0,0,2500000,0,IL,CST, , ,C,115, ,0,0, , ,5.9,33,0, ,0, , ,11/30/1975,7,39.83,-88.97,39.82,-88.85,"","",470
10057248,PLATTE CO., ,12/05/1975,140,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,165, ,0,0, , ,4.9,27,0, ,0, , ,12/05/1975,140,39.37,-94.88,39.37,-94.78,"","",471
10093297,OKMULGEE CO., ,12/05/1975,1625,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,111, ,0,0, , ,27,50,0, ,0, , ,12/05/1975,1625,35.67,-95.97,35.95,-95.63,"","",472
10093299,TULSA CO., ,12/05/1975,1645,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,143, ,0,0, , ,2,100,0, ,0, , ,12/05/1975,1645,35.90,-95.88, , ,"","",473
10093301,TULSA CO., ,12/05/1975,1654,Tornado,0,F3,0,38,25000000,0,OK,CST, , ,C,143, ,0,0, , ,1.5,700,0, ,0, , ,12/05/1975,1654,36.15,-95.97, , ,"","",474
10093303,LATIMER CO., ,12/05/1975,1840,Tornado,0,F2,0,3,2500000,0,OK,CST, , ,C,77, ,0,0, , ,2.3,350,0, ,0, , ,12/05/1975,1840,34.88,-95.33,34.92,-95.32,"","",475
9980313,POLK CO., ,12/05/1975,2255,Tornado,0,F1,0,1,250000,0,AR,CST, , ,C,113, ,0,0, , ,.5,20,0, ,0, , ,12/05/1975,2255,34.57,-94.08, , ,"","",476
10103810,TILLAMOOK CO., ,12/12/1975,2320,Tornado,0,F1,0,0,2500000,0,OR,CST, , ,C,57, ,0,0, , ,2,33,0, ,0, , ,12/12/1975,2320,45.45,-123.85, , ,"","",477
10066986,THAYER CO., ,12/13/1975,2130,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,169, ,0,0, , ,8,60,0, ,0, , ,12/13/1975,2130,40.03,-97.58,40.12,-97.47,"","",478
10022389,NEMAHA CO., ,12/13/1975,2305,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,131, ,0,0, , ,16.8,300,0, ,0, , ,12/13/1975,2305,39.83,-96.08,39.92,-95.78,"","",479
10066995,PAWNEE CO., ,12/13/1975,2340,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,133, ,0,0, , ,1,50,0, ,0, , ,12/13/1975,2340,40.22,-96.23, , ,"","",480
10057252,CALDWELL CO., ,12/14/1975,330,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,25, ,0,0, , ,.7,20,0, ,0, , ,12/14/1975,330,39.73,-94.00, , ,"","",481
10013799,CLINTON CO., ,12/14/1975,435,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,45, ,0,0, , ,5.7,33,0, ,0, , ,12/14/1975,435,42.00,-90.78,42.03,-90.67,"","",482
10014656,JACKSON CO., ,12/14/1975,447,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,97, ,0,0, , ,1.3,33,0, ,0, , ,12/14/1975,447,42.03,-90.67,42.05,-90.62,"","",483
9982233,PIMA CO., ,12/23/1975,1225,Tornado,0,F1,0,0,0,0,AZ,CST, , ,C,19, ,0,0, , ,2,33,0, ,0, , ,12/23/1975,1225,32.05,-111.42, , ,"","",484
10134466,JACKSON CO., ,12/24/1975,1600,Tornado,0,F3,0,0,0,0,TX,CST, , ,C,239, ,0,0, , ,1,440,0, ,0, , ,12/24/1975,1600,29.02,-96.50, , ,"","",485
10001740,ESCAMBIA CO., ,12/25/1975,1100,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,33, ,0,0, , ,11.8,27,0, ,0, , ,12/25/1975,1100,30.52,-87.32,30.58,-87.13,"","",486
10001742,OKALOOSA CO., ,12/25/1975,1240,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,91, ,0,0, , ,5.6,33,0, ,0, , ,12/25/1975,1240,30.38,-86.58,30.43,-86.52,"","",487
10001744,CITRUS CO., ,12/31/1975,1000,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,17, ,0,0, , ,.5,10,0, ,0, , ,12/31/1975,1000,28.90,-82.57, , ,"","",488
10001745,MARION CO., ,12/31/1975,1030,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,83, ,0,0, , ,.1,10,0, ,0, , ,12/31/1975,1030,29.20,-82.20, , ,"","",489
10001746,MARION CO., ,12/31/1975,1030,Tornado,0,F3,1,26,2500000,0,FL,CST, , ,C,83, ,0,0, , ,2,200,0, ,0, , ,12/31/1975,1030,29.08,-82.17, , ,"","",490
10088780,STANLY CO., ,12/31/1975,1530,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,167, ,0,0, , ,.1,27,0, ,0, , ,12/31/1975,1530,35.23,-80.12, , ,"","",491
10088781,WAKE CO., ,12/31/1975,1600,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,183, ,0,0, , ,.1,20,0, ,0, , ,12/31/1975,1600,35.58,-78.80, , ,"","",492
10088782,DURHAM CO., ,12/31/1975,1615,Tornado,0,F0,0,0,250,0,NC,CST, , ,C,63, ,0,0, , ,.1,7,0, ,0, , ,12/31/1975,1615,36.00,-78.92, , ,"","",493
