EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9998307,OKALOOSA CO., ,10/27/1972,530,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,91, ,0,0, , ,.3,20,0, ,0, , ,10/27/1972,530,30.83,-86.60, , ,"","",248
9998308,OKALOOSA CO., ,10/27/1972,545,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,91, ,0,0, , ,.3,20,0, ,0, , ,10/27/1972,545,30.88,-86.50, , ,"","",249
9998309,GULF CO., ,10/27/1972,610,Tornado,0,F2,0,1,250000,0,FL,CST, , ,C,45, ,0,0, , ,1,100,0, ,0, , ,10/27/1972,610,29.78,-85.03, , ,"","",250
9998310,FRANKLIN CO., ,10/27/1972,805,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,37, ,0,0, , ,.3,10,0, ,0, , ,10/27/1972,805,29.62,-85.00, , ,"","",251
9998311,LIBERTY CO., ,10/27/1972,915,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,77, ,0,0, , ,.3,10,0, ,0, , ,10/27/1972,915,30.40,-84.80, , ,"","",252
9998312,GADSDEN CO., ,10/27/1972,1130,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,39, ,0,0, , ,.3,50,0, ,0, , ,10/27/1972,1130,30.60,-84.60, , ,"","",253
9995686,DECATUR CO., ,10/27/1972,1130,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,87, ,0,0, , ,4.1,100,0, ,0, , ,10/27/1972,1130,31.03,-84.68,31.05,-84.62,"","",254
9998313,GADSDEN CO., ,10/27/1972,1130,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,39, ,0,0, , ,.3,50,0, ,0, , ,10/27/1972,1130,30.62,-84.62, , ,"","",255
9995687,DECATUR CO., ,10/27/1972,1157,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,87, ,0,0, , ,.5,100,0, ,0, , ,10/27/1972,1157,30.75,-84.75, , ,"","",256
9999159,FRANKLIN CO., ,10/27/1972,1210,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,37, ,0,0, , ,.3,20,0, ,0, , ,10/27/1972,1210,29.92,-84.33, , ,"","",257
9995688,DECATUR CO., ,10/27/1972,1215,Tornado,0,F2,0,0,250000,0,GA,CST, , ,C,87, ,0,0, , ,1,100,0, ,0, , ,10/27/1972,1215,30.75,-84.48, , ,"","",258
9978613,JEFFERSON CO., ,10/27/1972,1345,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,73, ,0,0, , ,17.1,50,0, ,0, , ,10/27/1972,1345,33.52,-86.92,33.75,-86.82,"","",259
9999160,JEFFERSON CO., ,10/27/1972,1400,Tornado,0,F1,0,1,25000,0,FL,CST, , ,C,65, ,0,0, , ,.3,50,0, ,0, , ,10/27/1972,1400,30.57,-83.75, , ,"","",260
9999161,TAYLOR CO., ,10/27/1972,1450,Tornado,0,F2,0,1,250000,0,FL,CST, , ,C,123, ,0,0, , ,3.4,50,0, ,0, , ,10/27/1972,1450,29.82,-83.58,29.77,-83.58,"","",261
9995689,EFFINGHAM CO., ,10/27/1972,2045,Tornado,0,F2,0,0,250000,0,GA,CST, , ,C,103, ,0,0, , ,1,400,0, ,0, , ,10/27/1972,2045,32.37,-81.32, , ,"","",262
10135245,CALHOUN CO., ,10/29/1972,630,Tornado,0,F2,0,2,25000,0,TX,CST, , ,C,57, ,0,0, , ,10.8,100,0, ,0, , ,10/29/1972,630,28.62,-96.77,28.52,-96.63,"","",263
10135252,TARRANT CO., ,11/12/1972,2115,Tornado,0,F1,0,5,250000,0,TX,CST, , ,C,439, ,0,0, , ,.1,77,0, ,0, , ,11/12/1972,2115,32.70,-97.12, , ,"","",264
10135254,DALLAS CO., ,11/12/1972,2130,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,113, ,0,0, , ,.3,10,0, ,0, , ,11/12/1972,2130,32.72,-96.85, , ,"","",265
10135256,DALLAS CO., ,11/12/1972,2150,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,113, ,0,0, , ,.3,10,0, ,0, , ,11/12/1972,2150,32.63,-96.70, , ,"","",266
10135257,MCLENNAN CO., ,11/12/1972,2150,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,309, ,0,0, , ,24,100,0, ,0, , ,11/12/1972,2150,31.33,-97.52,31.45,-97.13,"","",267
10029820,BOSSIER PAR., ,11/13/1972,120,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,15, ,0,0, , ,5.7,200,0, ,0, , ,11/13/1972,120,32.87,-93.73,32.93,-93.68,"","",268
10135264,ANGELINA CO., ,11/13/1972,245,Tornado,0,F2,2,0,250000,0,TX,CST, , ,C,5, ,0,0, , ,3.3,100,0, ,0, , ,11/13/1972,245,31.05,-94.42,31.08,-94.38,"","",269
10135265,SABINE CO., ,11/13/1972,400,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,403, ,0,0, , ,2,50,0, ,0, , ,11/13/1972,400,31.20,-93.63, , ,"","",270
10136123,JEFFERSON CO., ,11/13/1972,525,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,245, ,0,0, , ,2.3,50,0, ,0, , ,11/13/1972,525,29.85,-93.97, , ,"","",271
10029822,LA SALLE PAR., ,11/13/1972,615,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,59, ,0,0, , ,.2,50,0, ,0, , ,11/13/1972,615,31.50,-92.15, , ,"","",272
10029823,FRANKLIN PAR., ,11/13/1972,720,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,41, ,0,0, , ,4.3,100,0, ,0, , ,11/13/1972,720,31.95,-91.67,31.97,-91.60,"","",273
10048417,SMITH CO., ,11/13/1972,945,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,129, ,0,0, , ,.5,200,0, ,0, , ,11/13/1972,945,32.05,-89.48, , ,"","",274
10048418,LAMAR CO., ,11/13/1972,1130,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,73, ,0,0, , ,.8,50,0, ,0, , ,11/13/1972,1130,31.13,-89.42, , ,"","",275
9978615,BALDWIN CO., ,11/13/1972,1440,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,3, ,0,0, , ,1,200,0, ,0, , ,11/13/1972,1440,30.62,-87.70, , ,"","",276
9995692,EARLY CO., ,11/13/1972,2000,Tornado,0,F0,0,0,2500,0,GA,CST, , ,C,99, ,0,0, , ,.5,10,0, ,0, , ,11/13/1972,2000,31.45,-84.93, , ,"","",277
9999379,MIAMI-DADE CO., ,11/15/1972,615,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,86, ,0,0, , ,.3,20,0, ,0, , ,11/15/1972,615,25.78,-83.33, , ,"","",278
10029825,JEFFERSON PAR., ,11/18/1972,1840,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,51, ,0,0, , ,2,100,0, ,0, , ,11/18/1972,1840,29.27,-89.95, , ,"","",279
10029826,LAFOURCHE PAR., ,11/18/1972,1845,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,57, ,0,0, , ,.2,50,0, ,0, , ,11/18/1972,1845,29.40,-90.28, , ,"","",280
9999380,ESCAMBIA CO., ,12/06/1972,1010,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,33, ,0,0, , ,.3,10,0, ,0, , ,12/06/1972,1010,30.50,-87.28, , ,"","",281
9978616,ESCAMBIA CO., ,12/15/1972,700,Tornado,0,F2,0,3,2500,0,AL,CST, , ,C,53, ,0,0, , ,1,50,0, ,0, , ,12/15/1972,700,31.03,-87.05, , ,"","",282
10048419,AMITE CO., ,12/20/1972,1645,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,5, ,0,0, , ,1,67,0, ,0, , ,12/20/1972,1645,31.13,-90.65, , ,"","",283
9999381,SUWANNEE CO., ,12/21/1972,1245,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,121, ,0,0, , ,12.2,30,0, ,0, , ,12/21/1972,1245,30.25,-83.20,30.37,-83.05,"","",284
10092288,MCCLAIN CO., ,12/29/1972,2015,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,87, ,0,0, , ,14.5,40,0, ,0, , ,12/29/1972,2015,34.90,-97.50,34.98,-97.27,"","",285
10092289,MAYES CO., ,12/29/1972,2315,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,97, ,0,0, , ,31.2,30,0, ,0, , ,12/29/1972,2315,36.50,-95.02,36.88,-94.72,"","",286
10057046,BARRY CO., ,12/30/1972,15,Tornado,0,F2,0,2,25000,0,MO,CST, , ,C,9, ,0,0, , ,3.8,220,0, ,0, , ,12/30/1972,15,36.65,-94.05,36.70,-94.02,"","",287
10057049,ANDREW CO., ,12/30/1972,130,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,3, ,0,0, , ,2,50,0, ,0, , ,12/30/1972,130,39.88,-94.75, , ,"","",288
