EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10093701,GARFIELD CO., ,05/20/1977,1815,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,47, ,0,0, , ,4.1,100,0, ,0, , ,05/20/1977,1815,36.30,-97.90,36.35,-97.87,"","",372
10093703,OKLAHOMA CO., ,05/20/1977,1840,Tornado,0,F2,0,0,2500000,0,OK,CST, , ,C,109, ,0,0, , ,14.9,400,0, ,0, , ,05/20/1977,1840,35.40,-97.40,35.62,-97.40,"","",373
10093704,OKLAHOMA CO., ,05/20/1977,1911,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,109, ,0,0, , ,1.3,400,0, ,0, , ,05/20/1977,1911,35.70,-97.30,35.72,-97.28,"","",374
10093705,LOGAN CO., ,05/20/1977,1915,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,83, ,0,0, , ,8.6,33,0, ,0, , ,05/20/1977,1915,35.72,-97.30,35.83,-97.25,"","",375
10095810,LOGAN CO., ,05/20/1977,1920,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,83, ,0,0, , ,1.9,100,0, ,0, , ,05/20/1977,1920,36.15,-97.63,36.17,-97.60,"","",376
10095811,LOGAN CO., ,05/20/1977,1930,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,83, ,0,0, , ,1.9,100,0, ,0, , ,05/20/1977,1930,35.78,-97.55,35.82,-97.53,"","",377
10095812,GRANT CO., ,05/20/1977,1945,Tornado,0, ,0,0,250000,0,OK,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/20/1977,1945,36.80,-97.70, , ,"","",378
10130558,WICHITA CO., ,05/20/1977,2100,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,485, ,0,0, , ,0,33,0, ,0, , ,05/20/1977,2100,33.87,-98.67, , ,"","",379
10130559,LA SALLE CO., ,05/20/1977,2110,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,283, ,0,0, , ,0,33,0, ,0, , ,05/20/1977,2110,32.45,-100.07, , ,"","",380
10096032,GARVIN CO., ,05/20/1977,2330,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,49, ,0,0, , ,2.7,50,0, ,0, , ,05/20/1977,2330,34.60,-97.30,34.63,-97.28,"","",381
10096034,POTTAWATOMIE CO., ,05/21/1977,30,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,125, ,0,0, , ,9.2,100,0, ,0, , ,05/21/1977,30,35.28,-96.97,35.40,-96.88,"","",382
10096036,CLEVELAND CO., ,05/21/1977,200,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,27, ,0,0, , ,0,50,0, ,0, , ,05/21/1977,200,35.23,-97.45,35.23,-97.45,"","",383
10066204,BUFFALO CO., ,05/21/1977,1325,Tornado,0, ,0,0,0,0,NE,CST, , ,C,19, ,0,0, , ,.1,20,0, ,0, , ,05/21/1977,1325,40.98,-98.87, , ,"","",384
10051882,LE SUEUR CO., ,05/21/1977,1436,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,79, ,0,0, , ,2.7,100,0, ,0, , ,05/21/1977,1436,44.52,-93.63,44.57,-93.62,"","",385
10051883,SCOTT CO., ,05/21/1977,1445,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,139, ,0,0, , ,16.6,33,0, ,0, , ,05/21/1977,1445,44.57,-93.62,44.80,-93.52,"","",386
10066205,BOYD CO., ,05/21/1977,1500,Tornado,0, ,0,0,0,0,NE,CST, , ,C,15, ,0,0, , ,.2,30,0, ,0, , ,05/21/1977,1500,42.92,-98.58, , ,"","",387
10059571,HARRISON CO., ,05/21/1977,1645,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,81, ,0,0, , ,1,100,0, ,0, , ,05/21/1977,1645,40.27,-94.17, , ,"","",388
10016145,POSEY CO., ,05/21/1977,1800,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,129, ,0,0, , ,.3,33,0, ,0, , ,05/21/1977,1800,38.07,-87.93, , ,"","",389
10110478,DEUEL CO., ,05/21/1977,1830,Tornado,0, ,0,0,0,0,SD,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/21/1977,1830,44.72,-96.68, , ,"","",390
10110477,DEUEL CO., ,05/21/1977,1830,Tornado,0, ,0,0,0,0,SD,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/21/1977,1830,44.68,-96.72, , ,"","",391
10110476,DEUEL CO., ,05/21/1977,1830,Tornado,0, ,0,0,25000,0,SD,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/21/1977,1830,44.67,-96.68, , ,"","",392
10110480,DEUEL CO., ,05/21/1977,1830,Tornado,0, ,0,0,0,0,SD,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/21/1977,1830,44.72,-96.68, , ,"","",393
10110479,DEUEL CO., ,05/21/1977,1830,Tornado,0, ,0,0,0,0,SD,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/21/1977,1830,44.72,-96.68, , ,"","",394
10059573,GRUNDY CO., ,05/21/1977,1900,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,79, ,0,0, , ,3.8,150,0, ,0, , ,05/21/1977,1900,40.12,-93.62,40.17,-93.57,"","",395
10110481,CODINGTON CO., ,05/21/1977,2030,Tornado,0, ,0,0,0,0,SD,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,05/21/1977,2030,44.82,-97.27, , ,"","",396
10110483,GRANT CO., ,05/21/1977,2030,Tornado,0, ,0,0,2500,0,SD,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,05/21/1977,2030,45.02,-96.58, , ,"","",397
10110482,CODINGTON CO., ,05/21/1977,2030,Tornado,0, ,0,0,0,0,SD,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,05/21/1977,2030,44.82,-97.10, , ,"","",398
10040901,WASHTENAW CO., ,05/22/1977,1335,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,161, ,0,0, , ,1.5,50,0, ,0, , ,05/22/1977,1335,42.35,-83.73, , ,"","",399
10131414,WEBB CO., ,05/22/1977,1730,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,479, ,0,0, , ,0,33,0, ,0, , ,05/22/1977,1730,27.38,-99.47, , ,"","",400
10131416,LIPSCOMB CO., ,05/22/1977,1823,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,295, ,0,0, , ,2,30,0, ,0, , ,05/22/1977,1823,36.25,-100.13, , ,"","",401
10131417,WEBB CO., ,05/22/1977,1850,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,479, ,0,0, , ,0,33,0, ,0, , ,05/22/1977,1850,27.70,-99.05, , ,"","",402
10051886,MCLEOD CO., ,05/23/1977,1700,Tornado,0,F1,0,0,0,0,MN,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,05/23/1977,1700,44.87,-94.43, , ,"","",403
10080713,CURRY CO., ,05/23/1977,1930,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/23/1977,1930,34.40,-103.38, , ,"","",404
10080714,CURRY CO., ,05/23/1977,1930,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/23/1977,1930,34.40,-103.38, , ,"","",405
10001819,HIGHLANDS CO., ,05/24/1977,1430,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,55, ,0,0, , ,.1,20,0, ,0, , ,05/24/1977,1430,27.13,-81.37, , ,"","",406
10070221,LIBERTY CO., ,05/24/1977,1930,Tornado,0, ,0,0,25000,0,MT,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,05/24/1977,1930,48.57,-110.77, , ,"","",407
10033403,CALCASIEU PAR., ,05/25/1977,1600,Tornado,0,F0,0,0,250,0,LA,CST, , ,C,19, ,0,0, , ,.1,17,0, ,0, , ,05/25/1977,1600,30.18,-93.58, , ,"","",408
10131641,HANSFORD CO., ,05/25/1977,1716,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,1,20,0, ,0, , ,05/25/1977,1716,36.48,-101.52, , ,"","",409
10066207,BUFFALO CO., ,05/25/1977,1930,Tornado,0, ,0,0,0,0,NE,CST, , ,C,19, ,0,0, , ,.1,20,0, ,0, , ,05/25/1977,1930,40.93,-99.38, , ,"","",410
10131645,LAMB CO., ,05/25/1977,1950,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,279, ,0,0, , ,1,20,0, ,0, , ,05/25/1977,1950,33.85,-102.25, , ,"","",411
10066208,CUSTER CO., ,05/25/1977,2000,Tornado,0, ,0,0,0,0,NE,CST, , ,C,41, ,0,0, , ,.1,20,0, ,0, , ,05/25/1977,2000,41.22,-99.38, , ,"","",412
10066209,CUSTER CO., ,05/25/1977,2000,Tornado,0, ,0,0,0,0,NE,CST, , ,C,41, ,0,0, , ,.1,20,0, ,0, , ,05/25/1977,2000,41.63,-99.37, , ,"","",413
10066210,CUSTER CO., ,05/26/1977,1330,Tornado,0, ,0,0,250,0,NE,CST, , ,C,41, ,0,0, , ,.1,20,0, ,0, , ,05/26/1977,1330,41.28,-99.93, , ,"","",414
10066211,SAUNDERS CO., ,05/26/1977,1420,Tornado,0, ,0,0,250,0,NE,CST, , ,C,155, ,0,0, , ,.2,30,0, ,0, , ,05/26/1977,1420,41.33,-96.62, , ,"","",415
10051894,POLK CO., ,05/26/1977,1500,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,119, ,0,0, , ,1.5,100,0, ,0, , ,05/26/1977,1500,47.75,-96.67, , ,"","",416
9976489,GENEVA CO., ,05/26/1977,1540,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,61, ,0,0, , ,.1,20,0, ,0, , ,05/26/1977,1540,31.03,-85.88, , ,"","",417
10131652,MIDLAND CO., ,05/26/1977,1759,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,.5,20,0, ,0, , ,05/26/1977,1759,31.78,-102.20, , ,"","",418
10001821,BREVARD CO., ,05/27/1977,1300,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,9, ,0,0, , ,.1,20,0, ,0, , ,05/27/1977,1300,28.60,-80.80, , ,"","",419
10110486,BRULE CO., ,05/27/1977,1530,Tornado,0, ,0,0,0,0,SD,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/27/1977,1530,43.52,-99.07, , ,"","",420
10051897,NOBLES CO., ,05/27/1977,1630,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,105, ,0,0, , ,10.3,60,0, ,0, , ,05/27/1977,1630,43.47,-95.80,43.62,-95.80,"","",421
10051906,BLUE EARTH CO., ,05/28/1977,1745,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,13, ,0,0, , ,9.4,33,0, ,0, , ,05/28/1977,1745,44.00,-94.08,44.13,-94.02,"","",422
10051907,NICOLLET CO., ,05/28/1977,1800,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,05/28/1977,1800,44.13,-94.02,44.15,-94.00,"","",423
10096048,MAJOR CO., ,05/28/1977,2005,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,05/28/1977,2005,36.27,-98.20, , ,"","",424
10016148,KOSCIUSKO CO., ,05/29/1977,1307,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,85, ,0,0, , ,.2,33,0, ,0, , ,05/29/1977,1307,41.45,-86.00, , ,"","",425
9998174,MARION CO., ,05/29/1977,1335,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,83, ,0,0, , ,.1,30,0, ,0, , ,05/29/1977,1335,29.03,-82.12, , ,"","",426
10131657,TOM GREEN CO., ,05/29/1977,1935,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,451, ,0,0, , ,2,30,0, ,0, , ,05/29/1977,1935,31.63,-100.23, , ,"","",427
9987506,CHEYENNE CO., ,05/30/1977,10,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,17, ,0,0, , ,.1,80,0, ,0, , ,05/30/1977,10,38.82,-102.78, , ,"","",428
9987507,CHEYENNE CO., ,05/30/1977,55,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,17, ,0,0, , ,.1,80,0, ,0, , ,05/30/1977,55,38.78,-102.07, , ,"","",429
10066214,FRONTIER CO., ,05/30/1977,500,Tornado,0,F2,0,0,0,0,NE,CST, , ,C,63, ,0,0, , ,1.9,50,0, ,0, , ,05/30/1977,500,40.62,-100.02,40.62,-99.97,"","",430
10110487,BROOKINGS CO., ,05/30/1977,1200,Tornado,0, ,0,0,0,0,SD,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,05/30/1977,1200,44.48,-96.53, , ,"","",431
10051912,KANDIYOHI CO., ,05/30/1977,1630,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,67, ,0,0, , ,.1,20,0, ,0, , ,05/30/1977,1630,45.12,-95.05, , ,"","",432
9983461,JACKSON CO., ,05/30/1977,1850,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,67, ,0,0, , ,.1,17,0, ,0, , ,05/30/1977,1850,35.75,-91.20, , ,"","",433
10040902,MONROE CO., ,05/31/1977,1235,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,115, ,0,0, , ,2.7,90,0, ,0, , ,05/31/1977,1235,41.98,-83.73,42.00,-83.67,"","",434
10146048,DODGE CO., ,05/31/1977,1415,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,27, ,0,0, , ,2,100,0, ,0, , ,05/31/1977,1415,43.37,-88.70, , ,"","",435
10146050,COLUMBIA CO., ,05/31/1977,1430,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,21, ,0,0, , ,.1,50,0, ,0, , ,05/31/1977,1430,43.65,-89.45, , ,"","",436
10033405,WASHINGTON PAR., ,05/31/1977,1930,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,117, ,0,0, , ,.1,17,0, ,0, , ,05/31/1977,1930,30.72,-89.80, , ,"","",437
