EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10031857,ACADIA PAR., ,05/08/1975,100,Tornado,0,F2,0,0,0,0,LA,CST, , ,C,1, ,0,0, , ,.5,50,0, ,0, , ,05/08/1975,100,30.17,-92.48, , ,"","",372
10031861,LAFAYETTE PAR., ,05/08/1975,130,Tornado,0,F1,0,2,250,0,LA,CST, , ,C,55, ,0,0, , ,.5,50,0, ,0, , ,05/08/1975,130,30.23,-92.18, , ,"","",373
10031862,EAST BATON ROUGE PAR., ,05/08/1975,130,Tornado,0,F2,0,0,0,0,LA,CST, , ,C,33, ,0,0, , ,6.2,50,0, ,0, , ,05/08/1975,130,30.42,-91.18,30.40,-91.08,"","",374
10031866,ST. HELENA PAR., ,05/08/1975,200,Tornado,0,F2,0,0,0,0,LA,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,05/08/1975,200,30.75,-90.75, , ,"","",375
10133318,KARNES CO., ,05/08/1975,1625,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,255, ,0,0, , ,0,33,0, ,0, , ,05/08/1975,1625,28.98,-98.28, , ,"","",376
10133320,ZAVALA CO., ,05/08/1975,1645,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,507, ,0,0, , ,0,33,0, ,0, , ,05/08/1975,1645,28.88,-99.83, , ,"","",377
10161797,NATRONA CO., ,05/08/1975,1705,Tornado,0,F1,0,0,30,0,WY,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/08/1975,1705,43.45,-106.27, , ,"","",378
10133322,WILSON CO., ,05/08/1975,1720,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,493, ,0,0, , ,0,33,0, ,0, , ,05/08/1975,1720,29.12,-98.17, , ,"","",379
10133325,VICTORIA CO., ,05/08/1975,1830,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,469, ,0,0, , ,0,33,0, ,0, , ,05/08/1975,1830,28.97,-96.98, , ,"","",380
9978378,MARSHALL CO., ,05/08/1975,2148,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,05/08/1975,2148,34.17,-86.17, , ,"","",381
10049675,PANOLA CO., ,05/09/1975,1205,Tornado,0,F0,0,0,25000,0,MS,CST, , ,C,107, ,0,0, , ,.1,13,0, ,0, , ,05/09/1975,1205,34.32,-90.12, , ,"","",382
9999507,POLK CO., ,05/09/1975,1255,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,105, ,0,0, , ,2.5,50,0, ,0, , ,05/09/1975,1255,28.07,-81.78, , ,"","",383
10031875,ACADIA PAR., ,05/09/1975,1630,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/09/1975,1630,30.23,-92.27, , ,"","",384
10031876,ACADIA PAR., ,05/09/1975,1710,Tornado,0,F2,0,0,0,0,LA,CST, , ,C,1, ,0,0, , ,11.1,50,0, ,0, , ,05/09/1975,1710,30.22,-92.37,30.35,-92.27,"","",385
10031877,ACADIA PAR., ,05/09/1975,1730,Tornado,0,F2,0,0,0,0,LA,CST, , ,C,1, ,0,0, , ,2,27,0, ,0, , ,05/09/1975,1730,30.43,-92.30, , ,"","",386
10136487,HAYS CO., ,05/10/1975,715,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,209, ,0,0, , ,0,33,0, ,0, , ,05/10/1975,715,29.90,-97.90, , ,"","",387
10068093,GRANT CO., ,05/10/1975,1310,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,75, ,0,0, , ,.2,10,0, ,0, , ,05/10/1975,1310,41.98,-101.77, , ,"","",388
9988606,WASHINGTON CO., ,05/10/1975,1445,Tornado,0,F3,0,0,25000,0,CO,CST, , ,C,121, ,0,0, , ,8,440,0, ,0, , ,05/10/1975,1445,40.25,-103.37,40.17,-103.25,"","",389
10136490,BREWSTER CO., ,05/10/1975,1530,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,43, ,0,0, , ,2,880,0, ,0, , ,05/10/1975,1530,29.13,-103.52, , ,"","",390
9988608,CHEYENNE CO., ,05/10/1975,1645,Tornado,0,F2,0,0,0,0,CO,CST, , ,C,17, ,0,0, , ,21.9,440,0, ,0, , ,05/10/1975,1645,38.77,-102.75,38.47,-102.62,"","",391
10068095,CHERRY CO., ,05/10/1975,1740,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,31, ,0,0, , ,.2,10,0, ,0, , ,05/10/1975,1740,42.45,-101.10, , ,"","",392
10068096,POLK CO., ,05/10/1975,1745,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,143, ,0,0, , ,.2,10,0, ,0, , ,05/10/1975,1745,41.10,-97.62, , ,"","",393
10131924,OLDHAM CO., ,05/10/1975,1920,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,359, ,0,0, , ,1,30,0, ,0, , ,05/10/1975,1920,35.15,-102.55, , ,"","",394
10055793,NOBLES CO., ,05/11/1975,1414,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,105, ,0,0, , ,.1,33,0, ,0, , ,05/11/1975,1414,43.57,-95.53, , ,"","",395
10006716,CHRISTIAN CO., ,05/11/1975,1700,Tornado,0,F1,0,2,2500,0,IL,CST, , ,C,21, ,0,0, , ,.2,50,0, ,0, , ,05/11/1975,1700,39.47,-89.43, , ,"","",396
9988611,ARAPAHOE CO., ,05/12/1975,1340,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,5, ,0,0, , ,.3,50,0, ,0, , ,05/12/1975,1340,39.58,-104.02, , ,"","",397
9988612,EL PASO CO., ,05/12/1975,1515,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,41, ,0,0, , ,.3,100,0, ,0, , ,05/12/1975,1515,38.83,-104.30, , ,"","",398
9988614,LINCOLN CO., ,05/12/1975,1608,Tornado,0,F1,0,0,25000,0,CO,CST, , ,C,73, ,0,0, , ,.3,100,0, ,0, , ,05/12/1975,1608,38.65,-103.53, , ,"","",399
9988615,BENT CO., ,05/12/1975,1630,Tornado,0,F1,0,0,25000,0,CO,CST, , ,C,11, ,0,0, , ,2,220,0, ,0, , ,05/12/1975,1630,38.03,-103.18, , ,"","",400
10146337,MCDOWELL CO., ,05/12/1975,1700,Tornado,0,F1,0,0,25000,0,WV,CST, , ,C,47, ,0,0, , ,1,100,0, ,0, , ,05/12/1975,1700,37.47,-81.58, , ,"","",401
9988616,KIOWA CO., ,05/12/1975,1708,Tornado,0,F2,0,0,250000,0,CO,CST, , ,C,61, ,0,0, , ,11.1,440,0, ,0, , ,05/12/1975,1708,38.50,-102.97,38.47,-102.77,"","",402
10131931,HARTLEY CO., ,05/12/1975,1720,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,205, ,0,0, , ,3.6,60,0, ,0, , ,05/12/1975,1720,35.68,-102.53,35.72,-102.48,"","",403
10131933,CARSON CO., ,05/12/1975,2330,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,65, ,0,0, , ,1,30,0, ,0, , ,05/12/1975,2330,35.23,-101.22, , ,"","",404
10131935,GRAY CO., ,05/12/1975,2357,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,179, ,0,0, , ,.5,30,0, ,0, , ,05/12/1975,2357,35.32,-100.95, , ,"","",405
10095560,OKLAHOMA CO., ,05/13/1975,1515,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,109, ,0,0, , ,2,50,0, ,0, , ,05/13/1975,1515,35.40,-97.50, , ,"","",406
10095562,OKLAHOMA CO., ,05/13/1975,1530,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,109, ,0,0, , ,.5,50,0, ,0, , ,05/13/1975,1530,35.70,-97.20, , ,"","",407
10095563,OKLAHOMA CO., ,05/13/1975,1530,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,109, ,0,0, , ,.5,50,0, ,0, , ,05/13/1975,1530,35.70,-97.18, , ,"","",408
10095567,LINCOLN CO., ,05/13/1975,1705,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,81, ,0,0, , ,.5,50,0, ,0, , ,05/13/1975,1705,35.75,-96.88, , ,"","",409
10131937,COLEMAN CO., ,05/13/1975,1715,Tornado,0,F3,2,5,0,0,TX,CST, , ,C,83, ,0,0, , ,.1,27,0, ,0, , ,05/13/1975,1715,31.83,-99.43, , ,"","",410
10131939,MILLS CO., ,05/13/1975,1900,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,333, ,0,0, , ,20,800,0, ,0, , ,05/13/1975,1900,31.45,-98.57, , ,"","",411
10131941,WISE CO., ,05/13/1975,1945,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,497, ,0,0, , ,0,33,0, ,0, , ,05/13/1975,1945,33.10,-97.92, , ,"","",412
10131943,COOKE CO., ,05/13/1975,2010,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,05/13/1975,2010,33.63,-97.32, , ,"","",413
10131944,TARRANT CO., ,05/13/1975,2020,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,439, ,0,0, , ,0,33,0, ,0, , ,05/13/1975,2020,32.83,-97.08, , ,"","",414
10131946,TARRANT CO., ,05/14/1975,1220,Tornado,0,F2,0,1,25000,0,TX,CST, , ,C,439, ,0,0, , ,.5,100,0, ,0, , ,05/14/1975,1220,32.97,-97.35, , ,"","",415
10131950,JEFFERSON CO., ,05/14/1975,1620,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,245, ,0,0, , ,0,33,0, ,0, , ,05/14/1975,1620,30.08,-94.10, , ,"","",416
10000566,OSCEOLA CO., ,05/14/1975,1850,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,97, ,0,0, , ,14.3,70,0, ,0, , ,05/14/1975,1850,28.25,-81.28,28.25,-81.05,"","",417
10000567,OKALOOSA CO., ,05/15/1975,430,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,91, ,0,0, , ,.5,50,0, ,0, , ,05/15/1975,430,30.75,-86.60, , ,"","",418
10110435,CHESTER CO., ,05/15/1975,1200,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,23, ,0,0, , ,.1,3,0, ,0, , ,05/15/1975,1200,34.62,-81.12, , ,"","",419
10110437,NEWBERRY CO., ,05/15/1975,1350,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,71, ,0,0, , ,.1,3,0, ,0, , ,05/15/1975,1350,34.33,-81.62, , ,"","",420
10000572,VOLUSIA CO., ,05/15/1975,1400,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,127, ,0,0, , ,.2,50,0, ,0, , ,05/15/1975,1400,28.88,-81.30, , ,"","",421
10087639,CLEVELAND CO., ,05/15/1975,1430,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/15/1975,1430,35.17,-81.35, , ,"","",422
10087640,GASTON CO., ,05/15/1975,1530,Tornado,0,F1,0,1,25000,0,NC,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,05/15/1975,1530,35.37,-81.17, , ,"","",423
10087643,CHATHAM CO., ,05/15/1975,1630,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,05/15/1975,1630,35.57,-79.47, , ,"","",424
10087644,ROBESON CO., ,05/15/1975,1710,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,155, ,0,0, , ,.2,100,0, ,0, , ,05/15/1975,1710,34.72,-79.13, , ,"","",425
10087645,ROBESON CO., ,05/15/1975,1747,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,155, ,0,0, , ,0,33,0, ,0, , ,05/15/1975,1747,34.83,-79.17, , ,"","",426
10087647,HARNETT CO., ,05/15/1975,1830,Tornado,0,F1,0,6,25000,0,NC,CST, , ,C,85, ,0,0, , ,1,100,0, ,0, , ,05/15/1975,1830,35.32,-78.67, , ,"","",427
10000574,POLK CO., ,05/16/1975,1330,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,105, ,0,0, , ,7.3,50,0, ,0, , ,05/16/1975,1330,28.07,-81.78,28.07,-81.67,"","",428
10085805,SIOUX CO., ,05/17/1975,105,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,85, ,0,0, , ,2.3,17,0, ,0, , ,05/17/1975,105,46.08,-100.58,46.10,-100.52,"","",429
10087649,RUTHERFORD CO., ,05/18/1975,100,Tornado,0,F2,0,0,2500,0,NC,CST, , ,C,161, ,0,0, , ,0,33,0, ,0, , ,05/18/1975,100,35.38,-81.83, , ,"","",430
9988620,ARAPAHOE CO., ,05/18/1975,1340,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,5, ,0,0, , ,.5,110,0, ,0, , ,05/18/1975,1340,39.67,-104.73, , ,"","",431
9988621,ADAMS CO., ,05/18/1975,1355,Tornado,0,F3,0,0,0,0,CO,CST, , ,C,1, ,0,0, , ,4.1,440,0, ,0, , ,05/18/1975,1355,39.80,-104.73,39.85,-104.68,"","",432
10087650,RUTHERFORD CO., ,05/18/1975,1630,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,161, ,0,0, , ,0,33,0, ,0, , ,05/18/1975,1630,35.32,-81.85, , ,"","",433
10131960,BANDERA CO., ,05/19/1975,1710,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,19, ,0,0, , ,0,200,0, ,0, , ,05/19/1975,1710,29.72,-99.07, , ,"","",434
10131961,KENDALL CO., ,05/19/1975,1740,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,259, ,0,0, , ,0,33,0, ,0, , ,05/19/1975,1740,29.78,-98.73, , ,"","",435
10131962,FRIO CO., ,05/19/1975,1825,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,163, ,0,0, , ,0,33,0, ,0, , ,05/19/1975,1825,28.87,-99.08, , ,"","",436
10131964,UVALDE CO., ,05/19/1975,1900,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,463, ,0,0, , ,0,33,0, ,0, , ,05/19/1975,1900,29.22,-99.80, , ,"","",437
10085808,CASS CO., ,05/19/1975,2006,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,13.9,33,0, ,0, , ,05/19/1975,2006,46.95,-97.20,47.13,-97.07,"","",438
10131968,BELL CO., ,05/20/1975,735,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,05/20/1975,735,31.12,-97.35, , ,"","",439
10006732,GRUNDY CO., ,05/20/1975,1550,Tornado,0,F2,0,1,250000,0,IL,CST, , ,C,63, ,0,0, , ,2,50,0, ,0, , ,05/20/1975,1550,41.20,-88.32, , ,"","",440
9981697,HOWARD CO., ,05/20/1975,1600,Tornado,0,F1,0,0,250000,0,AR,CST, , ,C,61, ,0,0, , ,6.1,800,0, ,0, , ,05/20/1975,1600,34.27,-94.05,34.33,-93.98,"","",441
10040874,BERRIEN CO., ,05/20/1975,1700,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,21, ,0,0, , ,.5,33,0, ,0, , ,05/20/1975,1700,41.80,-86.62, , ,"","",442
10011486,LYON CO., ,05/20/1975,1745,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,05/20/1975,1745,43.40,-96.18, , ,"","",443
10040885,KENT CO., ,05/20/1975,1814,Tornado,0,F2,0,1,250000,0,MI,CST, , ,C,81, ,0,0, , ,2.3,33,0, ,0, , ,05/20/1975,1814,42.82,-85.73,42.83,-85.67,"","",444
10006749,GREENE CO., ,05/20/1975,2230,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,61, ,0,0, , ,0,33,0, ,0, , ,05/20/1975,2230,39.48,-90.40, , ,"","",445
10041973,GLADWIN CO., ,05/21/1975,1300,Tornado,0,F2,0,0,2500,0,MI,CST, , ,C,51, ,0,0, , ,1.6,33,0, ,0, , ,05/21/1975,1300,44.02,-84.52, , ,"","",446
10041975,ST. CLAIR CO., ,05/21/1975,1345,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,147, ,0,0, , ,.1,20,0, ,0, , ,05/21/1975,1345,43.05,-82.95, , ,"","",447
10041979,HILLSDALE CO., ,05/21/1975,1630,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,59, ,0,0, , ,7.2,33,0, ,0, , ,05/21/1975,1630,41.98,-84.80,42.03,-84.67,"","",448
10041980,BRANCH CO., ,05/21/1975,1630,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,23, ,0,0, , ,.8,33,0, ,0, , ,05/21/1975,1630,41.92,-85.00, , ,"","",449
10095584,BECKHAM CO., ,05/21/1975,1843,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,9, ,0,0, , ,.5,50,0, ,0, , ,05/21/1975,1843,35.20,-99.95, , ,"","",450
10135267,STONEWALL CO., ,05/21/1975,1905,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,433, ,0,0, , ,.5,20,0, ,0, , ,05/21/1975,1905,33.38,-100.32, , ,"","",451
10024598,KINGMAN CO., ,05/21/1975,2230,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,95, ,0,0, , ,4.5,400,0, ,0, , ,05/21/1975,2230,37.63,-98.43,37.70,-98.42,"","",452
9985207,BENT CO., ,05/22/1975,1115,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,11, ,0,0, , ,2.3,150,0, ,0, , ,05/22/1975,1115,38.05,-103.20, , ,"","",453
9985208,BENT CO., ,05/22/1975,1115,Tornado,0,F2,0,0,2500,0,CO,CST, , ,C,11, ,0,0, , ,2,220,0, ,0, , ,05/22/1975,1115,38.05,-103.28, , ,"","",454
10068100,SHERMAN CO., ,05/22/1975,1315,Tornado,0,F0,0,0,250000,0,NE,CST, , ,C,163, ,0,0, , ,.2,17,0, ,0, , ,05/22/1975,1315,41.13,-99.07, , ,"","",455
10024600,JEWELL CO., ,05/22/1975,1330,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,89, ,0,0, , ,4.9,33,0, ,0, , ,05/22/1975,1330,39.75,-98.22,39.82,-98.17,"","",456
10068101,BOONE CO., ,05/22/1975,1405,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,11, ,0,0, , ,.2,17,0, ,0, , ,05/22/1975,1405,41.72,-98.10, , ,"","",457
10068102,WHEELER CO., ,05/22/1975,1413,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,183, ,0,0, , ,.2,17,0, ,0, , ,05/22/1975,1413,41.82,-98.53, , ,"","",458
10068103,MADISON CO., ,05/22/1975,1440,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,119, ,0,0, , ,.2,17,0, ,0, , ,05/22/1975,1440,41.97,-97.82, , ,"","",459
10068104,CASS CO., ,05/22/1975,1555,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,25, ,0,0, , ,.2,17,0, ,0, , ,05/22/1975,1555,41.02,-95.97, , ,"","",460
10011489,WOODBURY CO., ,05/22/1975,1645,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,193, ,0,0, , ,0,33,0, ,0, , ,05/22/1975,1645,42.47,-96.37, , ,"","",461
10135272,SCURRY CO., ,05/22/1975,1710,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,415, ,0,0, , ,.5,20,0, ,0, , ,05/22/1975,1710,32.57,-100.88, , ,"","",462
10135273,WICHITA CO., ,05/22/1975,1740,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,485, ,0,0, , ,0,33,0, ,0, , ,05/22/1975,1740,34.10,-98.65, , ,"","",463
10011494,DICKINSON CO., ,05/22/1975,1830,Tornado,0,F1,0,0,250,0,IA,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/22/1975,1830,43.38,-95.20, , ,"","",464
10011495,DICKINSON CO., ,05/22/1975,1930,Tornado,0,F1,0,0,250,0,IA,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/22/1975,1930,43.27,-94.95, , ,"","",465
10011496,DICKINSON CO., ,05/22/1975,1930,Tornado,0,F1,0,0,250,0,IA,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/22/1975,1930,43.30,-95.25, , ,"","",466
10135275,HUTCHINSON CO., ,05/22/1975,1945,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,233, ,0,0, , ,2,40,0, ,0, , ,05/22/1975,1945,35.82,-101.65, , ,"","",467
10135276,FISHER CO., ,05/22/1975,2040,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,151, ,0,0, , ,.5,20,0, ,0, , ,05/22/1975,2040,32.97,-100.47, , ,"","",468
10135277,HOWARD CO., ,05/22/1975,2100,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,1,30,0, ,0, , ,05/22/1975,2100,32.17,-101.47, , ,"","",469
