EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9977124,LAMAR CO., ,11/26/1973,1638,Tornado,0,F1,0,0,0,0,AL,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,11/26/1973,1638,33.78,-88.00, , ,"","",374
10123152,OVERTON CO., ,11/26/1973,1745,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,133, ,0,0, , ,2,33,0, ,0, , ,11/26/1973,1745,36.43,-85.33, , ,"","",375
10053876,COPIAH CO., ,11/26/1973,1800,Tornado,0,F3,0,0,0,0,MS,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,11/26/1973,1800,32.03,-90.38, , ,"","",376
9977128,MARION CO., ,11/26/1973,1815,Tornado,0,F2,0,5,250000,0,AL,CST, , ,C,93, ,0,0, , ,5.4,33,0, ,0, , ,11/26/1973,1815,33.97,-87.90,34.02,-87.83,"","",377
10053879,NOXUBEE CO., ,11/26/1973,1850,Tornado,0,F2,0,0,2500,0,MS,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,11/26/1973,1850,33.23,-88.53, , ,"","",378
10053883,ALCORN CO., ,11/27/1973,115,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,3, ,0,0, , ,10.2,33,0, ,0, , ,11/27/1973,115,34.83,-88.57,34.93,-88.43,"","",379
10030710,TENSAS PAR., ,11/27/1973,1228,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,107, ,0,0, , ,2,60,0, ,0, , ,11/27/1973,1228,31.83,-91.42, , ,"","",380
10053884,DE SOTO CO., ,11/27/1973,1235,Tornado,0,F1,0,10,250000,0,MS,CST, , ,C,33, ,0,0, , ,4.5,33,0, ,0, , ,11/27/1973,1235,34.88,-90.17,34.92,-90.10,"","",381
10053885,DE SOTO CO., ,11/27/1973,1240,Tornado,0,F1,0,15,250000,0,MS,CST, , ,C,33, ,0,0, , ,8.4,33,0, ,0, , ,11/27/1973,1240,34.88,-90.10,34.98,-90.02,"","",382
10053886,DE SOTO CO., ,11/27/1973,1245,Tornado,0,F2,1,50,250000,0,MS,CST, , ,C,33, ,0,0, , ,4.1,33,0, ,0, , ,11/27/1973,1245,34.92,-90.03,34.97,-90.00,"","",383
10053887,CLAIBORNE CO., ,11/27/1973,1300,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,11/27/1973,1300,31.95,-91.07, , ,"","",384
10132040,JEFFERSON CO., ,11/27/1973,1300,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,245, ,0,0, , ,.3,27,0, ,0, , ,11/27/1973,1300,30.15,-94.17, , ,"","",385
10030711,SABINE PAR., ,11/27/1973,1300,Tornado,0,F0,0,0,250,0,LA,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,11/27/1973,1300,31.50,-93.50, , ,"","",386
10123157,FAYETTE CO., ,11/27/1973,1325,Tornado,0,F2,0,1,250000,0,TN,CST, , ,C,47, ,0,0, , ,15.4,440,0, ,0, , ,11/27/1973,1325,35.42,-89.50,35.58,-89.32,"","",387
10053888,NESHOBA CO., ,11/27/1973,1400,Tornado,0,F2,0,0,0,0,MS,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,11/27/1973,1400,32.70,-89.00, , ,"","",388
9977130,CULLMAN CO., ,11/27/1973,1830,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,11/27/1973,1830,34.00,-87.03, , ,"","",389
9977131,MADISON CO., ,11/27/1973,1833,Tornado,0,F3,0,42,2500000,0,AL,CST, , ,C,89, ,0,0, , ,14.1,200,0, ,0, , ,11/27/1973,1833,34.63,-86.78,34.73,-86.57,"","",390
9977132,MORGAN CO., ,11/27/1973,1845,Tornado,0,F2,0,3,250000,0,AL,CST, , ,C,103, ,0,0, , ,5.1,33,0, ,0, , ,11/27/1973,1845,34.32,-86.82,34.33,-86.73,"","",391
10053890,PEARL RIVER CO., ,11/27/1973,2000,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,11/27/1973,2000,30.53,-89.68, , ,"","",392
10116802,CHESTER CO., ,11/28/1973,1530,Tornado,0,F0,0,0,25000,0,PA,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,11/28/1973,1530,40.12,-75.58, , ,"","",393
10080373,SALEM CO., ,11/28/1973,1630,Tornado,0,F0,0,0,0,0,NJ,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,11/28/1973,1630,39.63,-75.30, , ,"","",394
10132041,DENTON CO., ,12/03/1973,1310,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,121, ,0,0, , ,.1,7,0, ,0, , ,12/03/1973,1310,33.07,-97.00, , ,"","",395
10132042,RAINS CO., ,12/03/1973,1345,Tornado,0,F3,0,0,0,0,TX,CST, , ,C,379, ,0,0, , ,3,27,0, ,0, , ,12/03/1973,1345,32.80,-95.68,32.80,-95.63,"","",396
9980025,COLUMBIA CO., ,12/03/1973,1945,Tornado,0,F1,0,1,250000,0,AR,CST, , ,C,27, ,0,0, , ,.2,50,0, ,0, , ,12/03/1973,1945,33.33,-93.30, , ,"","",397
10030714,BEAUREGARD PAR., ,12/03/1973,2115,Tornado,0,F2,0,5,2500000,0,LA,CST, , ,C,11, ,0,0, , ,1.5,100,0, ,0, , ,12/03/1973,2115,30.83,-93.28, , ,"","",398
10030374,RICHLAND PAR., ,12/03/1973,2345,Tornado,0,F2,0,23,2500000,0,LA,CST, , ,C,83, ,0,0, , ,9.7,50,0, ,0, , ,12/03/1973,2345,32.48,-91.75,32.62,-91.70,"","",399
10030375,MOREHOUSE PAR., ,12/03/1973,2345,Tornado,0,F2,0,0,2500000,0,LA,CST, , ,C,67, ,0,0, , ,26.4,50,0, ,0, , ,12/03/1973,2345,32.62,-91.75,32.97,-91.57,"","",400
10053893,CLAIBORNE CO., ,12/04/1973,35,Tornado,0,F2,0,0,2500,0,MS,CST, , ,C,21, ,0,0, , ,.1,30,0, ,0, , ,12/04/1973,35,32.07,-90.92, , ,"","",401
10053895,WASHINGTON CO., ,12/04/1973,45,Tornado,0,F2,0,6,25000,0,MS,CST, , ,C,151, ,0,0, , ,12.5,30,0, ,0, , ,12/04/1973,45,33.40,-91.05,33.52,-90.88,"","",402
10030378,EAST BATON ROUGE PAR., ,12/04/1973,110,Tornado,0,F2,0,0,2500000,0,LA,CST, , ,C,33, ,0,0, , ,39.1,80,0, ,0, , ,12/04/1973,110,30.47,-91.17,30.70,-90.57,"","",403
10053897,HINDS CO., ,12/04/1973,130,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,49, ,0,0, , ,2,30,0, ,0, , ,12/04/1973,130,32.33,-90.65, , ,"","",404
10030379,TANGIPAHOA PAR., ,12/04/1973,140,Tornado,0,F2,0,3,2500000,0,LA,CST, , ,C,105, ,0,0, , ,3.6,80,0, ,0, , ,12/04/1973,140,30.70,-90.57,30.72,-90.52,"","",405
10057700,BUTLER CO., ,12/04/1973,245,Tornado,0,F0,0,0,25000,0,MO,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,12/04/1973,245,36.70,-90.37, , ,"","",406
10060715,BOONE CO., ,12/04/1973,630,Tornado,0,F0,0,0,25000,0,MO,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,12/04/1973,630,38.98,-92.23, , ,"","",407
10008396,MORGAN CO., ,12/04/1973,830,Tornado,0,F2,0,1,0,0,IL,CST, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,12/04/1973,830,39.58,-90.25, , ,"","",408
10008398,SCHUYLER CO., ,12/04/1973,920,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,12/04/1973,920,40.12,-90.47, , ,"","",409
10008399,MASON CO., ,12/04/1973,950,Tornado,0,F0,0,2,0,0,IL,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,12/04/1973,950,40.37,-89.82, , ,"","",410
10008402,HENRY CO., ,12/04/1973,1100,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,12/04/1973,1100,41.17,-89.87, , ,"","",411
10008403,IROQUOIS CO., ,12/04/1973,1200,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,12/04/1973,1200,40.88,-87.95, , ,"","",412
10015988,MARSHALL CO., ,12/04/1973,1420,Tornado,0,F1,0,1,25000,0,IN,CST, , ,C,99, ,0,0, , ,.5,3,0, ,0, , ,12/04/1973,1420,41.42,-86.12, , ,"","",413
10123165,POLK CO., ,12/13/1973,750,Tornado,0,F2,0,3,250000,0,TN,CST, , ,C,139, ,0,0, , ,.8,880,0, ,0, , ,12/13/1973,750,35.18,-84.65, , ,"","",414
10123167,GREENE CO., ,12/13/1973,1000,Tornado,0,F1,0,1,25000,0,TN,EDT, , ,C,59, ,0,0, , ,.5,440,0, ,0, , ,12/13/1973,1000,36.17,-82.83, , ,"","",415
9993448,HALL CO., ,12/13/1973,1120,Tornado,0,F3,0,21,2500000,0,GA,CST, , ,C,139, ,0,0, , ,9.5,200,0, ,0, , ,12/13/1973,1120,34.30,-83.87,34.30,-83.70,"","",416
10114443,LAURENS CO., ,12/13/1973,1353,Tornado,0,F3,0,1,2500000,0,SC,CST, , ,C,59, ,0,0, , ,4.1,200,0, ,0, , ,12/13/1973,1353,34.27,-82.05,34.28,-81.98,"","",417
10114444,GREENWOOD CO., ,12/13/1973,1410,Tornado,0,F3,0,2,2500000,0,SC,CST, , ,C,47, ,0,0, , ,6.6,200,0, ,0, , ,12/13/1973,1410,34.27,-82.17,34.27,-82.05,"","",418
10114445,GREENWOOD CO., ,12/13/1973,1425,Tornado,0,F3,0,26,2500000,0,SC,CST, , ,C,47, ,0,0, , ,15.4,150,0, ,0, , ,12/13/1973,1425,34.13,-82.17,34.17,-81.90,"","",419
10114446,NEWBERRY CO., ,12/13/1973,1425,Tornado,0,F3,0,0,2500000,0,SC,CST, , ,C,71, ,0,0, , ,2.3,150,0, ,0, , ,12/13/1973,1425,34.17,-81.90,34.18,-81.87,"","",420
10114447,GREENWOOD CO., ,12/13/1973,1430,Tornado,0,F4,2,0,2500000,0,SC,CST, , ,C,47, ,0,0, , ,1,50,0, ,0, , ,12/13/1973,1430,34.18,-82.02, , ,"","",421
10114448,NEWBERRY CO., ,12/13/1973,1503,Tornado,0,F3,1,5,2500000,0,SC,CST, , ,C,71, ,0,0, , ,17.3,200,0, ,0, , ,12/13/1973,1503,34.20,-81.72,34.23,-81.42,"","",422
10114452,NEWBERRY CO., ,12/13/1973,1616,Tornado,0,F2,0,0,2500000,0,SC,CST, , ,C,71, ,0,0, , ,30.5,80,0, ,0, , ,12/13/1973,1616,34.20,-81.53,34.20,-81.00,"","",423
10114453,NEWBERRY CO., ,12/13/1973,1645,Tornado,0,F2,0,0,2500,0,SC,CST, , ,C,71, ,0,0, , ,3.8,20,0, ,0, , ,12/13/1973,1645,34.17,-81.40,34.17,-81.33,"","",424
10132904,HARDIN CO., ,12/19/1973,925,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,199, ,0,0, , ,.2,40,0, ,0, , ,12/19/1973,925,30.33,-94.27, , ,"","",425
10000541,MIAMI-DADE CO., ,12/20/1973,1315,Tornado,0,F2,0,9,2500000,0,FL,CST, , ,C,86, ,0,0, , ,7.6,33,0, ,0, , ,12/20/1973,1315,25.42,-80.42,25.52,-80.37,"","",426
10000542,MIAMI-DADE CO., ,12/20/1973,1330,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,86, ,0,0, , ,8.7,17,0, ,0, , ,12/20/1973,1330,25.47,-80.33,25.57,-80.25,"","",427
10132908,AUSTIN CO., ,12/23/1973,1800,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,15, ,0,0, , ,5.2,50,0, ,0, , ,12/23/1973,1800,29.87,-96.45,29.93,-96.42,"","",428
10059078,DADE CO., ,12/24/1973,1530,Tornado,0,F0,0,0,25000,0,MO,CST, , ,C,57, ,0,0, , ,.3,33,0, ,0, , ,12/24/1973,1530,37.38,-93.95, , ,"","",429
10000543,ESCAMBIA CO., ,12/25/1973,1540,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,33, ,0,0, , ,1,33,0, ,0, , ,12/25/1973,1540,30.33,-87.17, , ,"","",430
9978208,MOBILE CO., ,12/26/1973,330,Tornado,0,F2,0,1,25000,0,AL,CST, , ,C,97, ,0,0, , ,3.8,50,0, ,0, , ,12/26/1973,330,30.53,-88.22,30.55,-88.17,"","",431
9978213,TALLADEGA CO., ,12/26/1973,650,Tornado,0,F2,0,1,25000,0,AL,CST, , ,C,121, ,0,0, , ,.1,27,0, ,0, , ,12/26/1973,650,33.03,-86.08, , ,"","",432
9993449,CALHOUN CO., ,12/26/1973,1000,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,12/26/1973,1000,31.57,-84.73, , ,"","",433
10083567,BUTLER CO., ,12/26/1973,1530,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,17, ,0,0, , ,.5,200,0, ,0, , ,12/26/1973,1530,39.50,-84.37, , ,"","",434
10083571,ROSS CO., ,12/26/1973,1700,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,141, ,0,0, , ,14.9,33,0, ,0, , ,12/26/1973,1700,39.43,-83.02,39.60,-82.83,"","",435
10083572,FAIRFIELD CO., ,12/26/1973,1700,Tornado,0,F1,0,4,250000,0,OH,CST, , ,C,45, ,0,0, , ,20.8,33,0, ,0, , ,12/26/1973,1700,39.60,-82.83,39.83,-82.58,"","",436
9978220,BLOUNT CO., ,12/29/1973,1455,Tornado,0,F1,0,0,250,0,AL,CST, , ,C,9, ,0,0, , ,0,30,0, ,0, , ,12/29/1973,1455,33.90,-86.75, , ,"","",437
9978223,COFFEE CO., ,12/29/1973,1625,Tornado,0,F3,0,11,2500000,0,AL,CST, , ,C,31, ,0,0, , ,5.9,67,0, ,0, , ,12/29/1973,1625,31.32,-85.90,31.33,-85.80,"","",438
9978224,DALE CO., ,12/29/1973,1625,Tornado,0,F3,0,0,2500000,0,AL,CST, , ,C,45, ,0,0, , ,5.7,67,0, ,0, , ,12/29/1973,1625,31.33,-85.80,31.33,-85.70,"","",439
9978225,JEFFERSON CO., ,12/29/1973,1635,Tornado,0,F1,0,0,0,0,AL,CST, , ,C,73, ,0,0, , ,.5,50,0, ,0, , ,12/29/1973,1635,33.72,-86.73, , ,"","",440
9978227,DEKALB CO., ,12/29/1973,1715,Tornado,0,F2,0,1,250000,0,AL,CST, , ,C,49, ,0,0, , ,.3,100,0, ,0, , ,12/29/1973,1715,34.28,-86.02, , ,"","",441
9978228,HENRY CO., ,12/29/1973,1840,Tornado,0,F3,0,2,2500000,0,AL,CST, , ,C,67, ,0,0, , ,15,70,0, ,0, , ,12/29/1973,1840,31.35,-85.35,31.50,-85.17,"","",442
9993450,PAULDING CO., ,12/29/1973,1930,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,223, ,0,0, , ,5.7,33,0, ,0, , ,12/29/1973,1930,33.83,-84.75,33.83,-84.65,"","",443
9993451,EARLY CO., ,12/29/1973,2000,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,12/29/1973,2000,31.38,-85.00, , ,"","",444
9993452,BERRIEN CO., ,12/30/1973,1120,Tornado,0,F0,0,0,250000,0,GA,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,12/30/1973,1120,31.22,-83.22, , ,"","",445
9993453,COFFEE CO., ,12/30/1973,1200,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,12/30/1973,1200,31.52,-82.85, , ,"","",446
9978231,DALE CO., ,12/30/1973,1658,Tornado,0,F3,0,14,2500,0,AL,CST, , ,C,45, ,0,0, , ,1.5,120,0, ,0, , ,12/30/1973,1658,31.45,-85.65, , ,"","",447
9978232,BALDWIN CO., ,12/31/1973,1050,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,3, ,0,0, , ,1,100,0, ,0, , ,12/31/1973,1050,30.63,-87.77, , ,"","",448
9993456,TERRELL CO., ,12/31/1973,1640,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,273, ,0,0, , ,0,33,0, ,0, , ,12/31/1973,1640,31.73,-84.35, , ,"","",449
