EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10079163,BELKNAP CO., ,05/31/1972,1230,Tornado,0,F1,0,0,250000,0,NH,CST, , ,C,1, ,0,0, , ,1,70,0, ,0, , ,05/31/1972,1230,43.53,-71.43, , ,"","",373
10083491,RAMSEY CO., ,06/01/1972,1945,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,71, ,0,0, , ,.5,20,0, ,0, , ,06/01/1972,1945,48.40,-98.45, , ,"","",374
10132968,NUECES CO., ,06/02/1972,135,Tornado,0,F1,0,1,2500,0,TX,CST, , ,C,355, ,0,0, , ,.1,17,0, ,0, , ,06/02/1972,135,27.65,-97.28, , ,"","",375
10006761,MERCER CO., ,06/03/1972,1440,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,131, ,0,0, , ,.1,7,0, ,0, , ,06/03/1972,1440,41.17,-90.75, , ,"","",376
10014437,JOHNSON CO., ,06/05/1972,1730,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,103, ,0,0, , ,0,150,0, ,0, , ,06/05/1972,1730,41.43,-91.40,41.40,-91.38,"","",377
10014438,MARION CO., ,06/05/1972,1756,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,125, ,0,0, , ,1.9,200,0, ,0, , ,06/05/1972,1756,41.22,-93.00,41.18,-92.97,"","",378
10014439,CARROLL CO., ,06/07/1972,1125,Tornado,0,F2,0,0,2500,0,IA,CST, , ,C,27, ,0,0, , ,2,200,0, ,0, , ,06/07/1972,1125,42.15,-94.98, , ,"","",379
10014440,CARROLL CO., ,06/07/1972,1130,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,27, ,0,0, , ,1,200,0, ,0, , ,06/07/1972,1130,42.07,-94.87, , ,"","",380
9990616,IMPERIAL CO., ,06/07/1972,1540,Tornado,0,F0,0,0,0,0,CA,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,06/07/1972,1540,33.30,-115.05, , ,"","",381
10007374,MINIDOKA CO., ,06/07/1972,1600,Tornado,0,F1,0,0,0,0,ID,CST, , ,C,67, ,0,0, , ,.5,17,0, ,0, , ,06/07/1972,1600,42.72,-113.70, , ,"","",382
10068248,DOUGLAS CO., ,06/07/1972,1616,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,55, ,0,0, , ,.1,10,0, ,0, , ,06/07/1972,1616,41.32,-95.90, , ,"","",383
9978590,ESCAMBIA CO., ,06/08/1972,1400,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,53, ,0,0, , ,.1,30,0, ,0, , ,06/08/1972,1400,31.02,-87.48, , ,"","",384
9984427,INDEPENDENCE CO., ,06/08/1972,1700,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,63, ,0,0, , ,.5,100,0, ,0, , ,06/08/1972,1700,35.60,-91.42, , ,"","",385
10073889,SULLIVAN CO., ,06/09/1972,1615,Tornado,0,F2,0,2,250000,0,NY,CST, , ,C,105, ,0,0, , ,.3,40,0, ,0, , ,06/09/1972,1615,41.75,-74.77, , ,"","",386
10006763,COLES CO., ,06/09/1972,1630,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,29, ,0,0, , ,.1,30,0, ,0, , ,06/09/1972,1630,39.48,-88.17, , ,"","",387
10162866,CAMPBELL CO., ,06/10/1972,1500,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,06/10/1972,1500,44.32,-105.52, , ,"","",388
10110160,MEADE CO., ,06/10/1972,1635,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,06/10/1972,1635,44.53,-102.73, , ,"","",389
10132971,CASTRO CO., ,06/10/1972,1700,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,69, ,0,0, , ,.3,7,0, ,0, , ,06/10/1972,1700,34.37,-102.12, , ,"","",390
10073520,VALLEY CO., ,06/11/1972,1305,Tornado,0,F1,0,0,0,0,MT,CST, , ,C,105, ,0,0, , ,3.6,30,0, ,0, , ,06/11/1972,1305,48.93,-106.42,48.93,-106.32,"","",391
10073521,VALLEY CO., ,06/11/1972,1305,Tornado,0,F2,0,0,2500,0,MT,CST, , ,C,105, ,0,0, , ,.3,30,0, ,0, , ,06/11/1972,1305,48.68,-106.40, , ,"","",392
10073522,RICHLAND CO., ,06/11/1972,1425,Tornado,0,F2,0,0,250,0,MT,CST, , ,C,83, ,0,0, , ,9.1,50,0, ,0, , ,06/11/1972,1425,47.72,-104.82,47.65,-104.63,"","",393
10073523,DANIELS CO., ,06/11/1972,1455,Tornado,0,F1,0,0,2500,0,MT,CST, , ,C,19, ,0,0, , ,10.4,50,0, ,0, , ,06/11/1972,1455,48.77,-105.82,48.77,-105.58,"","",394
9998260,SARASOTA CO., ,06/11/1972,1515,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,115, ,0,0, , ,.3,10,0, ,0, , ,06/11/1972,1515,27.33,-82.50, , ,"","",395
10083492,STARK CO., ,06/11/1972,1640,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,89, ,0,0, , ,3.6,30,0, ,0, , ,06/11/1972,1640,46.78,-102.95,46.78,-102.87,"","",396
10083495,BOTTINEAU CO., ,06/12/1972,2200,Tornado,0,F2,0,1,250000,0,ND,CST, , ,C,9, ,0,0, , ,2,20,0, ,0, , ,06/12/1972,2200,48.93,-100.35, , ,"","",397
10110162,BON HOMME CO., ,06/13/1972,1315,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/13/1972,1315,42.87,-97.95, , ,"","",398
10014662,FREMONT CO., ,06/13/1972,1345,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,71, ,0,0, , ,1,100,0, ,0, , ,06/13/1972,1345,40.87,-95.83, , ,"","",399
10133837,LUBBOCK CO., ,06/13/1972,1355,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,4.1,50,0, ,0, , ,06/13/1972,1355,33.68,-101.98,33.68,-101.92,"","",400
10110163,HUTCHINSON CO., ,06/13/1972,1450,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,06/13/1972,1450,43.35,-97.45, , ,"","",401
10014663,TAYLOR CO., ,06/13/1972,1530,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,173, ,0,0, , ,.5,100,0, ,0, , ,06/13/1972,1530,40.75,-94.83, , ,"","",402
10014664,UNION CO., ,06/13/1972,1640,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,175, ,0,0, , ,2,100,0, ,0, , ,06/13/1972,1640,41.12,-94.05, , ,"","",403
10148998,RICHLAND CO., ,06/13/1972,1800,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,103, ,0,0, , ,2,50,0, ,0, , ,06/13/1972,1800,43.32,-90.53, , ,"","",404
10148999,SAUK CO., ,06/13/1972,1915,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,111, ,0,0, , ,2,50,0, ,0, , ,06/13/1972,1915,43.50,-89.62, , ,"","",405
9981766,MARICOPA CO., ,06/13/1972,2033,Tornado,0,F0,0,0,25000,0,AZ,CST, , ,C,13, ,0,0, , ,.3,33,0, ,0, , ,06/13/1972,2033,33.47,-112.17, , ,"","",406
10040511,BERRIEN CO., ,06/14/1972,1630,Tornado,0,F2,0,0,2500,0,MI,CST, , ,C,21, ,0,0, , ,1.3,70,0, ,0, , ,06/14/1972,1630,41.97,-86.48,41.98,-86.43,"","",407
10081792,ROOSEVELT CO., ,06/14/1972,1712,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,06/14/1972,1712,34.22,-103.37, , ,"","",408
10133840,LUBBOCK CO., ,06/14/1972,2030,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,5.1,50,0, ,0, , ,06/14/1972,2030,33.68,-101.98,33.70,-101.90,"","",409
10133841,LUBBOCK CO., ,06/14/1972,2045,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,.3,20,0, ,0, , ,06/14/1972,2045,33.68,-101.98, , ,"","",410
10081794,LEA CO., ,06/14/1972,2200,Tornado,0,F2,0,0,250,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,06/14/1972,2200,33.10,-103.22, , ,"","",411
10162869,CROOK CO., ,06/15/1972,1500,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,11, ,0,0, , ,.3,100,0, ,0, , ,06/15/1972,1500,44.47,-104.47, , ,"","",412
10081795,SANTA FE CO., ,06/15/1972,1628,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,06/15/1972,1628,35.38,-106.08, , ,"","",413
10133846,HANSFORD CO., ,06/15/1972,1635,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,3.6,20,0, ,0, , ,06/15/1972,1635,36.27,-101.37,36.27,-101.30,"","",414
10068250,YORK CO., ,06/16/1972,1248,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/16/1972,1248,40.77,-97.72, , ,"","",415
10134060,HARRIS CO., ,06/16/1972,1317,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,201, ,0,0, , ,.1,10,0, ,0, , ,06/16/1972,1317,29.60,-95.17, , ,"","",416
10134061,MARTIN CO., ,06/17/1972,1330,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,317, ,0,0, , ,29.3,50,0, ,0, , ,06/17/1972,1330,32.33,-101.80,32.37,-101.30,"","",417
10081796,LINCOLN CO., ,06/17/1972,1400,Tornado,0,F1,0,0,250,0,NM,CST, , ,C,27, ,0,0, , ,6.1,100,0, ,0, , ,06/17/1972,1400,33.42,-105.67,33.47,-105.58,"","",418
10054584,KANDIYOHI CO., ,06/17/1972,1520,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,67, ,0,0, , ,.3,10,0, ,0, , ,06/17/1972,1520,45.25,-94.97, , ,"","",419
9986851,LOGAN CO., ,06/17/1972,1615,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,06/17/1972,1615,40.20,-103.75, , ,"","",420
9998261,MONROE CO., ,06/18/1972,15,Tornado,0,F2,0,40,250000,0,FL,CST, , ,C,87, ,0,0, , ,1,100,0, ,0, , ,06/18/1972,15,24.62,-81.68, , ,"","",421
9998262,MONROE CO., ,06/18/1972,100,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,87, ,0,0, , ,1.5,50,0, ,0, , ,06/18/1972,100,24.57,-81.80, , ,"","",422
9998263,MONROE CO., ,06/18/1972,400,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,87, ,0,0, , ,2,20,0, ,0, , ,06/18/1972,400,24.83,-80.88, , ,"","",423
9998264,OKEECHOBEE CO., ,06/18/1972,1155,Tornado,0,F1,0,2,25000,0,FL,CST, , ,C,93, ,0,0, , ,1,50,0, ,0, , ,06/18/1972,1155,27.43,-81.00, , ,"","",424
9998265,LEE CO., ,06/18/1972,1238,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,71, ,0,0, , ,.3,30,0, ,0, , ,06/18/1972,1238,26.43,-82.12, , ,"","",425
9998266,LEE CO., ,06/18/1972,1300,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,71, ,0,0, , ,2,50,0, ,0, , ,06/18/1972,1300,26.62,-82.17, , ,"","",426
9998267,POLK CO., ,06/18/1972,1310,Tornado,0,F1,0,3,25000,0,FL,CST, , ,C,105, ,0,0, , ,.3,50,0, ,0, , ,06/18/1972,1310,28.13,-81.70, , ,"","",427
9998268,LEE CO., ,06/18/1972,1400,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,71, ,0,0, , ,.5,20,0, ,0, , ,06/18/1972,1400,26.62,-81.63, , ,"","",428
990000002,HENDRY CO.,FORT DENAUD,06/18/1972,1513,Tornado,0,F2,1,1,10000,5000,FL,CST, ,990000001,C,51, ,0,0,Manual Input, ,2.8,150, , , , ,FORT DENAUD,06/18/1972,1517,26.73,-81.47,26.77,-81.48,"A tornado in the vicinity of Fort Denaud destroyed a trailer home killing a woman and injuring her daughter. The tornado then moved northward tearing up citrus groves before crossing into Glades County. Property damage was estimated at $10,000, with $5,000 in crop damage. Note: this event was added in 2018, following a reanalysis by NWS Melbourne.","As Hurricane Agnes moved northward, approximately 200 miles west of the Florida peninsula, numerous tornadoes occurred across south and central Florida, many of which were strong (F2 and F3), resulting in numerous casualties and considerable property damage. ",429
990000001,GLADES CO.,LABELLE,06/18/1972,1517,Tornado,0,F2,0,6,190000,5000,FL,CST, ,990000001,C,43, ,0,0,Manual Input, ,0.7,150, , , , ,LABELLE,06/18/1972,1518,26.77,-81.48,26.78,-81.48,"A tornado moved northward from Hendry County, tearing up citrus groves before hitting two trailer parks near LaBelle. Ten units were destroyed and 6 persons were injured. Property damage was estimated at $190,000, with $5,000 in crop damage. Note: this event was added in 2018, following a reanalysis by NWS Melbourne.","As Hurricane Agnes moved northward, approximately 200 miles west of the Florida peninsula, numerous tornadoes occurred across south and central Florida, many of which were strong (F2 and F3), resulting in numerous casualties and considerable property damage. ",430
9998269,PASCO CO., ,06/18/1972,1540,Tornado,0,F1,0,4,25000,0,FL,CST, , ,C,101, ,0,0, , ,.2,50,0, ,0, , ,06/18/1972,1540,28.20,-82.17, , ,"","",431
9998270,PALM BEACH CO., ,06/18/1972,1640,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,99, ,0,0, , ,.3,50,0, ,0, , ,06/18/1972,1640,26.80,-80.10, , ,"","",432
9998271,HIGHLANDS CO., ,06/18/1972,1645,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,55, ,0,0, , ,1,20,0, ,0, , ,06/18/1972,1645,27.22,-80.97, , ,"","",433
10068253,HAMILTON CO., ,06/18/1972,1703,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,81, ,0,0, , ,.3,20,0, ,0, , ,06/18/1972,1703,40.82,-98.25, , ,"","",434
9998272,BREVARD CO., ,06/18/1972,1746,Tornado,0,F2,0,11,250000,0,FL,CST, , ,C,9, ,0,0, , ,2,100,0, ,0, , ,06/18/1972,1746,28.00,-80.57, , ,"","",435
10110165,BEADLE CO., ,06/18/1972,1912,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,06/18/1972,1912,44.47,-98.17, , ,"","",436
10068259,CLAY CO., ,06/18/1972,1925,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,35, ,0,0, , ,.1,10,0, ,0, , ,06/18/1972,1925,40.68,-98.10, , ,"","",437
990000003,OKEECHOBEE CO.,TAYLOR CREEK,06/18/1972,2255,Tornado,0,F2,6,44,500000,0,FL,CST, ,990000001,C,93, ,0,0,Manual Input, ,4.5,150, , , , ,OKEECHOBEE,06/18/1972,2301,27.21,-80.8,27.27,-80.8,"A tornado cut a path up to 150 yards wide and 4.5 miles long as it moved north from Taylor Creek, affecting Treasure Island Park, a fishing lodge and several other mobile home parks. Six people were killed and 44 were injured (many seriously). Over one hundred mobile homes were destroyed or heavily damaged. Property damage was estimated near $500,000. Note: this event was added in 2018, following a reanalysis by NWS Melbourne.","As Hurricane Agnes moved northward, approximately 200 miles west of the Florida peninsula, numerous tornadoes occurred across south and central Florida, many of which were strong (F2 and F3), resulting in numerous casualties and considerable property damage. ",438
9998273,BREVARD CO., ,06/19/1972,135,Tornado,0,F3,0,0,2500000,0,FL,CST, , ,C,9, ,0,0, , ,4.9,100,0, ,0, , ,06/19/1972,135,28.37,-80.67,28.43,-80.68,"","",439
9998274,BREVARD CO., ,06/19/1972,200,Tornado,0,F3,0,23,2500000,0,FL,CST, , ,C,9, ,0,0, , ,3.8,100,0, ,0, , ,06/19/1972,200,28.47,-80.53,28.52,-80.55,"","",440
9998275,VOLUSIA CO., ,06/19/1972,250,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,127, ,0,0, , ,.1,100,0, ,0, , ,06/19/1972,250,28.75,-81.08, , ,"","",441
9995664,PIERCE CO., ,06/19/1972,1255,Tornado,0,F1,0,1,25000,0,GA,CST, , ,C,229, ,0,0, , ,1,50,0, ,0, , ,06/19/1972,1255,31.25,-82.25, , ,"","",442
9995665,COFFEE CO., ,06/19/1972,1400,Tornado,0,F2,0,0,250000,0,GA,CST, , ,C,69, ,0,0, , ,1.5,50,0, ,0, , ,06/19/1972,1400,31.48,-82.87, , ,"","",443
10006767,COOK CO., ,06/19/1972,1500,Tornado,0,F1,0,2,25000,0,IL,CST, , ,C,31, ,0,0, , ,.1,7,0, ,0, , ,06/19/1972,1500,42.08,-87.90, , ,"","",444
10110167,CLARK CO., ,06/19/1972,1830,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,06/19/1972,1830,44.58,-97.82, , ,"","",445
10006771,LOGAN CO., ,06/19/1972,1900,Tornado,0,F1,0,1,25000,0,IL,CST, , ,C,107, ,0,0, , ,.1,7,0, ,0, , ,06/19/1972,1900,39.97,-89.48, , ,"","",446
10095785,PAYNE CO., ,06/19/1972,2125,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/19/1972,2125,35.98,-97.02, , ,"","",447
10087041,FULTON CO., ,06/20/1972,1830,Tornado,0,F0,1,0,25000,0,OH,CST, , ,C,51, ,0,0, , ,.1,20,0, ,0, , ,06/20/1972,1830,41.50,-84.20, , ,"","",448
9984429,BRADLEY CO., ,06/20/1972,2145,Tornado,0,F3,0,0,25000,0,AR,CST, , ,C,11, ,0,0, , ,.3,150,0, ,0, , ,06/20/1972,2145,33.35,-92.08, , ,"","",449
9981767,PINAL CO., ,06/21/1972,1615,Tornado,0,F1,0,8,2500000,0,AZ,CST, , ,C,21, ,0,0, , ,1,1000,0, ,0, , ,06/21/1972,1615,32.75,-111.55, , ,"","",450
9981768,PINAL CO., ,06/21/1972,1653,Tornado,0,F0,0,0,25000,0,AZ,CST, , ,C,21, ,0,0, , ,17.8,33,0, ,0, , ,06/21/1972,1653,33.07,-111.73,33.23,-111.50,"","",451
9981769,PINAL CO., ,06/21/1972,1700,Tornado,0,F1,0,5,250000,0,AZ,CST, , ,C,21, ,0,0, , ,6.4,100,0, ,0, , ,06/21/1972,1700,33.02,-112.12,33.05,-112.02,"","",452
9981770,PINAL CO., ,06/21/1972,1730,Tornado,0,F0,0,0,25000,0,AZ,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,06/21/1972,1730,33.42,-111.55, , ,"","",453
9981771,MARICOPA CO., ,06/21/1972,1805,Tornado,0,F0,0,0,0,0,AZ,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/21/1972,1805,33.38,-111.93, , ,"","",454
9981774,MARICOPA CO., ,06/21/1972,1930,Tornado,0,F2,0,3,25000000,0,AZ,CST, , ,C,13, ,0,0, , ,13.5,33,0, ,0, , ,06/21/1972,1930,33.47,-112.00,33.65,-111.92,"","",455
9986854,YUMA CO., ,06/21/1972,2000,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,06/21/1972,2000,39.88,-102.45, , ,"","",456
9986855,YUMA CO., ,06/21/1972,2040,Tornado,0,F2,0,3,25000,0,CO,CST, , ,C,125, ,0,0, , ,19.3,33,0, ,0, , ,06/21/1972,2040,39.92,-102.50,39.70,-102.27,"","",457
10134072,DEAF SMITH CO., ,06/21/1972,2045,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,117, ,0,0, , ,5.9,20,0, ,0, , ,06/21/1972,2045,34.83,-102.45,34.88,-102.37,"","",458
10134073,DEAF SMITH CO., ,06/21/1972,2045,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,117, ,0,0, , ,1,20,0, ,0, , ,06/21/1972,2045,34.83,-102.35, , ,"","",459
10134074,POTTER CO., ,06/21/1972,2115,Tornado,0,F2,0,5,2500000,0,TX,CST, , ,C,375, ,0,0, , ,4.1,100,0, ,0, , ,06/21/1972,2115,35.20,-101.83,35.20,-101.77,"","",460
9986856,ELBERT CO., ,06/22/1972,1710,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,06/22/1972,1710,39.32,-103.75, , ,"","",461
9986857,ELBERT CO., ,06/22/1972,1725,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,39, ,0,0, , ,13.1,33,0, ,0, , ,06/22/1972,1725,39.27,-103.95,39.27,-103.70,"","",462
9986858,LINCOLN CO., ,06/22/1972,1900,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,06/22/1972,1900,39.37,-103.82, , ,"","",463
10095786,BECKHAM CO., ,06/24/1972,200,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,9, ,0,0, , ,.1,20,0, ,0, , ,06/24/1972,200,35.38,-99.58, , ,"","",464
10021301,CLOUD CO., ,06/24/1972,1645,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,29, ,0,0, , ,.3,13,0, ,0, , ,06/24/1972,1645,39.60,-97.88, , ,"","",465
9995666,SUMTER CO., ,06/25/1972,1100,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,261, ,0,0, , ,.5,40,0, ,0, , ,06/25/1972,1100,31.95,-84.00, , ,"","",466
9998276,ESCAMBIA CO., ,06/25/1972,1445,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,33, ,0,0, , ,.3,20,0, ,0, , ,06/25/1972,1445,30.98,-87.27, , ,"","",467
9998280,HOLMES CO., ,06/25/1972,1510,Tornado,0,F2,1,2,2500,0,FL,CST, , ,C,59, ,0,0, , ,.5,27,0, ,0, , ,06/25/1972,1510,30.97,-85.60, , ,"","",468
9998282,GADSDEN CO., ,06/25/1972,1545,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,39, ,0,0, , ,.3,20,0, ,0, , ,06/25/1972,1545,30.62,-84.67, , ,"","",469
9995667,DECATUR CO., ,06/25/1972,1630,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,87, ,0,0, , ,.5,50,0, ,0, , ,06/25/1972,1630,31.02,-84.45, , ,"","",470
9998286,GADSDEN CO., ,06/25/1972,1655,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,39, ,0,0, , ,.5,100,0, ,0, , ,06/25/1972,1655,30.53,-84.77, , ,"","",471
10095787,MAYES CO., ,06/26/1972,1930,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,97, ,0,0, , ,.1,10,0, ,0, , ,06/26/1972,1930,36.42,-95.12, , ,"","",472
9995669,CRAWFORD CO., ,06/27/1972,730,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,06/27/1972,730,32.72,-84.12, , ,"","",473
9995671,HARALSON CO., ,06/27/1972,800,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,143, ,0,0, , ,.5,50,0, ,0, , ,06/27/1972,800,33.82,-85.18, , ,"","",474
9978599,MARSHALL CO., ,06/27/1972,845,Tornado,0,F2,0,2,25000,0,AL,CST, , ,C,95, ,0,0, , ,.3,40,0, ,0, , ,06/27/1972,845,34.32,-86.50, , ,"","",475
10083497,SARGENT CO., ,06/27/1972,1105,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,81, ,0,0, , ,4.3,30,0, ,0, , ,06/27/1972,1105,46.00,-97.63,46.00,-97.53,"","",476
9995673,PULASKI CO., ,06/27/1972,1300,Tornado,0,F0,0,0,2500,0,GA,CST, , ,C,235, ,0,0, , ,.3,50,0, ,0, , ,06/27/1972,1300,32.23,-83.40, , ,"","",477
9995675,COOK CO., ,06/27/1972,1430,Tornado,0,F1,0,1,25000,0,GA,CST, , ,C,75, ,0,0, , ,.3,30,0, ,0, , ,06/27/1972,1430,31.12,-83.53, , ,"","",478
9995677,LOWNDES CO., ,06/27/1972,1500,Tornado,0,F0,0,0,25000,0,GA,CST, , ,C,185, ,0,0, , ,.5,50,0, ,0, , ,06/27/1972,1500,30.98,-83.37, , ,"","",479
10095791,MAYES CO., ,06/27/1972,1845,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,97, ,0,0, , ,.1,10,0, ,0, , ,06/27/1972,1845,36.20,-95.10, , ,"","",480
10095796,OKLAHOMA CO., ,06/27/1972,1945,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,109, ,0,0, , ,.1,20,0, ,0, , ,06/27/1972,1945,35.48,-97.53, , ,"","",481
10095797,TULSA CO., ,06/27/1972,2040,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,143, ,0,0, , ,1,7,0, ,0, , ,06/27/1972,2040,36.13,-95.92, , ,"","",482
10126243,CUMBERLAND CO., ,06/28/1972,1300,Tornado,0,F2,0,0,25000,0,TN,CST, , ,C,35, ,0,0, , ,.1,40,0, ,0, , ,06/28/1972,1300,36.00,-85.03, , ,"","",483
10162873,PLATTE CO., ,06/28/1972,1415,Tornado,0, ,0,0,250,0,WY,CST, , ,C,31, ,0,0, , ,0,13,0, ,0, , ,06/28/1972,1415,18.40,-67.25, , ,"","",484
10126245,BLOUNT CO., ,06/28/1972,1740,Tornado,0,F1,0,3,250000,0,TN,CST, , ,C,9, ,0,0, , ,.5,27,0, ,0, , ,06/28/1972,1740,35.75,-83.92, , ,"","",485
10111019,LINCOLN CO., ,06/28/1972,1840,Tornado,0,F2,0,1,2500,0,SD,CST, , ,C,83, ,0,0, , ,.1,33,0, ,0, , ,06/28/1972,1840,44.55,-103.72, , ,"","",486
10047622,ATTALA CO., ,06/29/1972,505,Tornado,0,F1,0,3,25000,0,MS,CST, , ,C,7, ,0,0, , ,.5,33,0, ,0, , ,06/29/1972,505,33.03,-89.77, , ,"","",487
9998290,BAY CO., ,06/29/1972,1009,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,5, ,0,0, , ,.3,20,0, ,0, , ,06/29/1972,1009,30.40,-85.70, , ,"","",488
10134084,ECTOR CO., ,06/29/1972,1615,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,135, ,0,0, , ,.1,10,0, ,0, , ,06/29/1972,1615,31.85,-102.37, , ,"","",489
10081797,CHAVES CO., ,06/29/1972,2002,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,06/29/1972,2002,33.00,-104.40, , ,"","",490
