EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10001785,PUTNAM CO., ,08/10/1976,1651,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,107, ,0,0, , ,.1,17,0, ,0, , ,08/10/1976,1651,29.65,-81.63, , ,"","",377
10084977,CASS CO., ,08/10/1976,1715,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,08/10/1976,1715,46.95,-96.87, , ,"","",378
9986388,WELD CO., ,08/10/1976,2230,Tornado,0, ,0,1,2500,0,CO,CST, , ,C,123, ,0,0, , ,.1,50,0, ,0, , ,08/10/1976,2230,40.42,-104.68, , ,"","",379
10014971,CARROLL CO., ,08/11/1976,1415,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,27, ,0,0, , ,2,100,0, ,0, , ,08/11/1976,1415,42.07,-94.73, , ,"","",380
10003218,FULTON CO., ,08/11/1976,2236,Tornado,0,F2,0,1,250000,0,IL,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,08/11/1976,2236,40.50,-90.20, , ,"","",381
10084978,BENSON CO., ,08/12/1976,1525,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,08/12/1976,1525,47.97,-99.53, , ,"","",382
10084979,BENSON CO., ,08/12/1976,1525,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,08/12/1976,1525,47.97,-99.53, , ,"","",383
10001786,PINELLAS CO., ,08/12/1976,1650,Tornado,0,F1,1,21,2500000,0,FL,CST, , ,C,103, ,0,0, , ,.3,30,0, ,0, , ,08/12/1976,1650,27.90,-82.75, , ,"","",384
9982255,MOHAVE CO., ,08/12/1976,1900,Tornado,0,F1,0,0,2500,0,AZ,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,08/12/1976,1900,36.95,-112.98, , ,"","",385
9995839,COLQUITT CO., ,08/13/1976,1535,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,71, ,0,0, , ,.8,33,0, ,0, , ,08/13/1976,1535,31.12,-83.72, , ,"","",386
10043800,YORK CO., ,08/13/1976,1800,Tornado,0, ,0,2,250000,0,ME,CST, , ,C,31, ,0,0, , ,.3,50,0, ,0, , ,08/13/1976,1800,43.32,-70.58, , ,"","",387
10042841,ANNE ARUNDEL CO., ,08/14/1976,1620,Tornado,0,F1,0,0,250000,0,MD,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,08/14/1976,1620,39.00,-76.65, , ,"","",388
9982345,MARION CO., ,08/14/1976,1647,Tornado,0, ,0,2,250000,0,AR,CST, , ,C,89, ,0,0, , ,.1,17,0, ,0, , ,08/14/1976,1647,36.52,-92.77, , ,"","",389
10162932,CAMPBELL CO., ,08/15/1976,1515,Tornado,0,F1,0,0,250000,0,WY,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,08/15/1976,1515,43.85,-105.50, , ,"","",390
10080276,MERRIMACK CO., ,08/15/1976,1600,Tornado,0,F1,0,5,0,0,NH,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,08/15/1976,1600,43.87,-71.27, , ,"","",391
9976438,JEFFERSON CO., ,08/15/1976,1650,Tornado,0,F2,0,0,2500,0,AL,CST, , ,C,73, ,0,0, , ,.5,30,0, ,0, , ,08/15/1976,1650,33.75,-86.82, , ,"","",392
9986390,LOGAN CO., ,08/15/1976,2050,Tornado,0, ,0,0,0,0,CO,CST, , ,C,75, ,0,0, , ,.5,100,0, ,0, , ,08/15/1976,2050,40.72,-103.52, , ,"","",393
10065043,KEITH CO., ,08/15/1976,2135,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,101, ,0,0, , ,.5,50,0, ,0, , ,08/15/1976,2135,41.13,-101.58, , ,"","",394
9986391,PHILLIPS CO., ,08/15/1976,2145,Tornado,0, ,0,0,25000,0,CO,CST, , ,C,95, ,0,0, , ,.5,100,0, ,0, , ,08/15/1976,2145,40.62,-102.60, , ,"","",395
9986392,PHILLIPS CO., ,08/15/1976,2145,Tornado,0, ,0,0,25000,0,CO,CST, , ,C,95, ,0,0, , ,.5,100,0, ,0, , ,08/15/1976,2145,40.62,-102.63, , ,"","",396
10089914,BRUNSWICK CO., ,08/16/1976,1330,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,08/16/1976,1330,33.88,-78.50, , ,"","",397
10001787,PALM BEACH CO., ,08/16/1976,1514,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,99, ,0,0, , ,.5,20,0, ,0, , ,08/16/1976,1514,26.67,-80.65, , ,"","",398
10131571,NUECES CO., ,08/17/1976,1205,Tornado,0, ,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,0,33,0, ,0, , ,08/17/1976,1205,27.78,-97.42, , ,"","",399
10131573,NUECES CO., ,08/18/1976,1200,Tornado,0, ,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,0,33,0, ,0, , ,08/18/1976,1200,27.78,-97.90, , ,"","",400
10084985,CASS CO., ,08/19/1976,1455,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,17, ,0,0, , ,.5,17,0, ,0, , ,08/19/1976,1455,47.03,-97.17, , ,"","",401
10084986,CASS CO., ,08/19/1976,1600,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,17, ,0,0, , ,1,17,0, ,0, , ,08/19/1976,1600,47.10,-97.10, , ,"","",402
10084987,CASS CO., ,08/19/1976,1615,Tornado,0,F2,0,0,2500,0,ND,CST, , ,C,17, ,0,0, , ,.3,20,0, ,0, , ,08/19/1976,1615,46.78,-97.35, , ,"","",403
10084988,CASS CO., ,08/19/1976,1630,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,17, ,0,0, , ,.3,17,0, ,0, , ,08/19/1976,1630,47.10,-97.30, , ,"","",404
10131575,CAMERON CO., ,08/24/1976,1300,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,61, ,0,0, , ,1.5,7,0, ,0, , ,08/24/1976,1300,26.27,-97.60, , ,"","",405
10014980,WAPELLO CO., ,08/24/1976,1730,Tornado,0, ,0,0,0,0,IA,CST, , ,C,179, ,0,0, , ,1,30,0, ,0, , ,08/24/1976,1730,41.17,-92.63, , ,"","",406
10016124,FAYETTE CO., ,08/25/1976,720,Tornado,0, ,0,0,0,0,IN,CST, , ,C,41, ,0,0, , ,.3,30,0, ,0, , ,08/25/1976,720,39.57,-85.08, , ,"","",407
10084989,RAMSEY CO., ,08/26/1976,1530,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,08/26/1976,1530,48.27,-99.18, , ,"","",408
10131584,COMAL CO., ,08/31/1976,1700,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,91, ,0,0, , ,1,20,0, ,0, , ,08/31/1976,1700,30.60,-97.42, , ,"","",409
10131586,HARRIS CO., ,09/01/1976,1745,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,201, ,0,0, , ,.1,7,0, ,0, , ,09/01/1976,1745,30.08,-95.42, , ,"","",410
10131587,FORT BEND CO., ,09/02/1976,1653,Tornado,0, ,0,0,0,0,TX,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,09/02/1976,1653,29.42,-95.75, , ,"","",411
10131588,JOHNSON CO., ,09/02/1976,1735,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,251, ,0,0, , ,0,33,0, ,0, , ,09/02/1976,1735,32.45,-97.52, , ,"","",412
10131589,COOKE CO., ,09/03/1976,1800,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,09/03/1976,1800,33.48,-97.08, , ,"","",413
10001792,SUWANNEE CO., ,09/03/1976,1810,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,121, ,0,0, , ,.1,17,0, ,0, , ,09/03/1976,1810,30.30,-82.98, , ,"","",414
10131590,GALVESTON CO., ,09/04/1976,1850,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,.5,20,0, ,0, , ,09/04/1976,1850,29.50,-95.05, , ,"","",415
9990647,SAN BERNARDINO CO., ,09/04/1976,1945,Tornado,0, ,0,0,25000,0,CA,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,09/04/1976,1945,34.62,-117.60, , ,"","",416
9990649,SAN BERNARDINO CO., ,09/05/1976,1919,Tornado,0, ,0,0,0,0,CA,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,09/05/1976,1919,34.68,-117.50, , ,"","",417
9990650,SAN BERNARDINO CO., ,09/06/1976,1800,Tornado,0, ,0,0,0,0,CA,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,09/06/1976,1800,34.28,-117.60, , ,"","",418
9990651,SAN BERNARDINO CO., ,09/06/1976,1919,Tornado,0, ,0,0,0,0,CA,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,09/06/1976,1919,34.58,-117.57, , ,"","",419
9990652,SAN BERNARDINO CO., ,09/06/1976,1925,Tornado,0, ,0,0,0,0,CA,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,09/06/1976,1925,34.63,-117.62, , ,"","",420
9990653,SAN BERNARDINO CO., ,09/06/1976,1930,Tornado,0, ,0,0,0,0,CA,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,09/06/1976,1930,34.65,-117.63, , ,"","",421
10131591,NUECES CO., ,09/07/1976,755,Tornado,0, ,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,0,33,0, ,0, , ,09/07/1976,755,27.58,-97.17, , ,"","",422
10001794,NASSAU CO., ,09/07/1976,1045,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,89, ,0,0, , ,.5,17,0, ,0, , ,09/07/1976,1045,30.67,-81.45, , ,"","",423
10001795,HENDRY CO., ,09/07/1976,1500,Tornado,0,F1,0,6,25000,0,FL,CST, , ,C,51, ,0,0, , ,.1,17,0, ,0, , ,09/07/1976,1500,26.73,-80.93, , ,"","",424
10098173,PUTNAM CO., ,09/09/1976,1451,Tornado,0,F0,0,0,25000,0,OH,CST, , ,C,137, ,0,0, , ,.5,17,0, ,0, , ,09/09/1976,1451,40.95,-84.10, , ,"","",425
10020443,GREELEY CO., ,09/12/1976,1649,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,71, ,0,0, , ,.1,10,0, ,0, , ,09/12/1976,1649,38.60,-101.67, , ,"","",426
10020444,WALLACE CO., ,09/12/1976,1655,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,199, ,0,0, , ,.1,10,0, ,0, , ,09/12/1976,1655,38.80,-101.97, , ,"","",427
9986396,ARAPAHOE CO., ,09/14/1976,1415,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,5, ,0,0, , ,.1,33,0, ,0, , ,09/14/1976,1415,39.43,-104.93, , ,"","",428
9986397,ADAMS CO., ,09/14/1976,1420,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,1, ,0,0, , ,.1,33,0, ,0, , ,09/14/1976,1420,39.77,-104.68, , ,"","",429
9986399,ADAMS CO., ,09/14/1976,1420,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,1, ,0,0, , ,.1,33,0, ,0, , ,09/14/1976,1420,39.77,-104.70, , ,"","",430
9986398,ADAMS CO., ,09/14/1976,1420,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,1, ,0,0, , ,.1,33,0, ,0, , ,09/14/1976,1420,39.77,-104.72, , ,"","",431
10080704,TORRANCE CO., ,09/14/1976,1800,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,57, ,0,0, , ,4.1,7,0, ,0, , ,09/14/1976,1800,34.63,-106.22,34.68,-106.18,"","",432
10001800,PALM BEACH CO., ,09/18/1976,1300,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,99, ,0,0, , ,.1,20,0, ,0, , ,09/18/1976,1300,26.58,-80.05, , ,"","",433
10065052,CHERRY CO., ,09/25/1976,1500,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,31, ,0,0, , ,.5,20,0, ,0, , ,09/25/1976,1500,42.98,-100.72, , ,"","",434
10131597,BRAZORIA CO., ,09/26/1976,1230,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,39, ,0,0, , ,.5,20,0, ,0, , ,09/26/1976,1230,29.42,-95.25, , ,"","",435
10131600,CORYELL CO., ,09/26/1976,1518,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,09/26/1976,1518,31.43,-97.92, , ,"","",436
10016127,BARTHOLOMEW CO., ,09/26/1976,1607,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,5, ,0,0, , ,13.3,60,0, ,0, , ,09/26/1976,1607,39.13,-85.95,39.15,-85.70,"","",437
10016128,DECATUR CO., ,09/26/1976,1620,Tornado,0,F1,0,1,250000,0,IN,CST, , ,C,31, ,0,0, , ,6.5,60,0, ,0, , ,09/26/1976,1620,39.15,-85.70,39.18,-85.58,"","",438
10016129,JACKSON CO., ,09/26/1976,1623,Tornado,0,F3,1,10,2500000,0,IN,CST, , ,C,71, ,0,0, , ,4.9,100,0, ,0, , ,09/26/1976,1623,38.93,-85.90,38.95,-85.80,"","",439
10016130,JEFFERSON CO., ,09/26/1976,1655,Tornado,0,F3,1,1,250000,0,IN,CST, , ,C,77, ,0,0, , ,14.6,300,0, ,0, , ,09/26/1976,1655,38.80,-85.67,38.75,-85.40,"","",440
10033915,CARROLL CO., ,09/26/1976,1815,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,41, ,0,0, , ,.2,100,0, ,0, , ,09/26/1976,1815,38.70,-85.02, , ,"","",441
10033916,GRANT CO., ,09/26/1976,1830,Tornado,0,F1,1,0,250000,0,KY,CST, , ,C,81, ,0,0, , ,1,120,0, ,0, , ,09/26/1976,1830,38.77,-84.60, , ,"","",442
10131606,MATAGORDA CO., ,09/26/1976,2230,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,321, ,0,0, , ,.5,20,0, ,0, , ,09/26/1976,2230,28.98,-95.95, , ,"","",443
10131614,RUNNELS CO., ,09/27/1976,2000,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,399, ,0,0, , ,0,33,0, ,0, , ,09/27/1976,2000,31.72,-99.95, , ,"","",444
10001801,PASCO CO., ,09/30/1976,1540,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,101, ,0,0, , ,.1,20,0, ,0, , ,09/30/1976,1540,28.25,-82.63, , ,"","",445
10131625,ZAVALA CO., ,10/04/1976,1820,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,507, ,0,0, , ,2,30,0, ,0, , ,10/04/1976,1820,29.05,-99.58, , ,"","",446
10089916,GUILFORD CO., ,10/08/1976,1500,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,81, ,0,0, , ,.7,13,0, ,0, , ,10/08/1976,1500,36.00,-79.87, , ,"","",447
10089917,DAVIDSON CO., ,10/08/1976,1500,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,57, ,0,0, , ,.5,13,0, ,0, , ,10/08/1976,1500,35.90,-80.12, , ,"","",448
10089918,STANLY CO., ,10/09/1976,200,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,167, ,0,0, , ,3.6,40,0, ,0, , ,10/09/1976,200,35.45,-80.25,35.48,-80.20,"","",449
10112451,CHESTERFIELD CO., ,10/09/1976,230,Tornado,0,F0,0,0,25000,0,SC,CST, , ,C,25, ,0,0, , ,.1,100,0, ,0, , ,10/09/1976,230,34.73,-80.07, , ,"","",450
10151494,DANVILLE (C) CO., ,10/09/1976,320,Tornado,0, ,0,0,25000,0,VA,CST, , ,C,590, ,0,0, , ,1.5,30,0, ,0, , ,10/09/1976,320,36.58,-79.42, , ,"","",451
10089919,SCOTLAND CO., ,10/09/1976,400,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,165, ,0,0, , ,6.1,20,0, ,0, , ,10/09/1976,400,34.77,-79.43,34.83,-79.37,"","",452
10089921,LENOIR CO., ,10/09/1976,445,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,107, ,0,0, , ,5.7,50,0, ,0, , ,10/09/1976,445,35.30,-77.77,35.37,-77.70,"","",453
10001802,MADISON CO., ,10/20/1976,1200,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,79, ,0,0, , ,.1,17,0, ,0, , ,10/20/1976,1200,30.47,-83.40, , ,"","",454
10128022,COOKE CO., ,10/24/1976,1400,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,97, ,0,0, , ,1,33,0, ,0, , ,10/24/1976,1400,33.57,-97.22, , ,"","",455
10128023,COOKE CO., ,10/24/1976,1400,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,97, ,0,0, , ,1,33,0, ,0, , ,10/24/1976,1400,33.57,-97.22, , ,"","",456
10001803,PALM BEACH CO., ,12/07/1976,100,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,99, ,0,0, , ,.3,17,0, ,0, , ,12/07/1976,100,26.42,-80.08, , ,"","",457
