EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10007896,BUREAU CO., ,04/21/1973,2215,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,11, ,0,0, , ,11.6,33,0, ,0, , ,04/21/1973,2215,41.37,-89.68,41.52,-89.57,"","",247
10007897,BUREAU CO., ,04/21/1973,2220,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,11, ,0,0, , ,8.6,60,0, ,0, , ,04/21/1973,2220,41.45,-89.67,41.38,-89.52,"","",248
10133916,CALLAHAN CO., ,04/22/1973,1330,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,59, ,0,0, , ,.3,100,0, ,0, , ,04/22/1973,1330,32.28,-99.32, , ,"","",249
10133917,RUNNELS CO., ,04/22/1973,1334,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,399, ,0,0, , ,.2,50,0, ,0, , ,04/22/1973,1334,31.68,-99.98, , ,"","",250
10134132,RUNNELS CO., ,04/22/1973,1334,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,399, ,0,0, , ,.2,50,0, ,0, , ,04/22/1973,1334,31.68,-99.98, , ,"","",251
10134131,RUNNELS CO., ,04/22/1973,1334,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,399, ,0,0, , ,.2,50,0, ,0, , ,04/22/1973,1334,31.68,-99.98, , ,"","",252
9984493,PULASKI CO., ,04/22/1973,2250,Tornado,0,F1,0,0,250,0,AR,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,04/22/1973,2250,34.92,-92.15, , ,"","",253
9984494,PULASKI CO., ,04/22/1973,2355,Tornado,0,F1,0,0,250,0,AR,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,04/22/1973,2355,34.77,-92.23, , ,"","",254
10134140,RUNNELS CO., ,04/23/1973,1600,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,399, ,0,0, , ,1,333,0, ,0, , ,04/23/1973,1600,31.52,-100.17, , ,"","",255
10134145,JOHNSON CO., ,04/23/1973,1700,Tornado,0,F3,0,3,0,0,TX,CST, , ,C,251, ,0,0, , ,2.5,333,0, ,0, , ,04/23/1973,1700,32.37,-97.38, , ,"","",256
10134150,COCHRAN CO., ,04/23/1973,1940,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,79, ,0,0, , ,3,20,0, ,0, , ,04/23/1973,1940,33.68,-102.63,33.68,-102.58,"","",257
10134151,COCHRAN CO., ,04/23/1973,1940,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,79, ,0,0, , ,3,20,0, ,0, , ,04/23/1973,1940,33.68,-102.63,33.68,-102.58,"","",258
10134153,WHEELER CO., ,04/23/1973,2145,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,483, ,0,0, , ,.3,100,0, ,0, , ,04/23/1973,2145,35.27,-100.25, , ,"","",259
9984496,MILLER CO., ,04/24/1973,545,Tornado,0,F2,0,3,250000,0,AR,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,04/24/1973,545,33.42,-94.05, , ,"","",260
10134156,BOWIE CO., ,04/24/1973,545,Tornado,0,F2,0,8,2500000,0,TX,CST, , ,C,37, ,0,0, , ,2,300,0, ,0, , ,04/24/1973,545,33.40,-94.10, , ,"","",261
9984497,DREW CO., ,04/24/1973,707,Tornado,0,F2,0,1,250000,0,AR,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,04/24/1973,707,33.72,-91.47, , ,"","",262
9984498,UNION CO., ,04/24/1973,715,Tornado,0,F2,0,0,2500,0,AR,CST, , ,C,139, ,0,0, , ,.5,100,0, ,0, , ,04/24/1973,715,33.22,-93.00, , ,"","",263
9984499,DESHA CO., ,04/24/1973,725,Tornado,0,F1,0,2,25000,0,AR,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,04/24/1973,725,33.88,-91.50, , ,"","",264
9983354,DESHA CO., ,04/24/1973,815,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,04/24/1973,815,33.80,-91.30, , ,"","",265
10048471,TALLAHATCHIE CO., ,04/24/1973,925,Tornado,0,F2,0,42,2500000,0,MS,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,04/24/1973,925,33.90,-90.40, , ,"","",266
9983355,COLUMBIA CO., ,04/24/1973,950,Tornado,0,F1,0,0,30,0,AR,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,04/24/1973,950,33.10,-93.10, , ,"","",267
9983356,NEVADA CO., ,04/24/1973,1005,Tornado,0,F1,0,0,250,0,AR,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,04/24/1973,1005,33.80,-93.38, , ,"","",268
9983357,PULASKI CO., ,04/24/1973,1012,Tornado,0,F0,0,0,30,0,AR,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,04/24/1973,1012,34.73,-92.02, , ,"","",269
10134159,HUNT CO., ,04/24/1973,1630,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,231, ,0,0, , ,.3,50,0, ,0, , ,04/24/1973,1630,32.32,-95.45, , ,"","",270
9975927,SHELBY CO., ,04/24/1973,1720,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,117, ,0,0, , ,4.7,800,0, ,0, , ,04/24/1973,1720,33.23,-86.43,33.27,-86.37,"","",271
10134160,HALE CO., ,04/24/1973,2140,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,.3,17,0, ,0, , ,04/24/1973,2140,33.88,-101.98, , ,"","",272
10048474,JONES CO., ,04/24/1973,2245,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,67, ,0,0, , ,1.5,33,0, ,0, , ,04/24/1973,2245,31.47,-89.37, , ,"","",273
10048475,JONES CO., ,04/24/1973,2245,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,67, ,0,0, , ,1,33,0, ,0, , ,04/24/1973,2245,31.47,-89.37, , ,"","",274
10126480,WILSON CO., ,04/25/1973,1525,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,189, ,0,0, , ,0,33,0, ,0, , ,04/25/1973,1525,36.17,-86.17, , ,"","",275
9999425,GADSDEN CO., ,04/25/1973,1723,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,39, ,0,0, , ,.2,20,0, ,0, , ,04/25/1973,1723,30.52,-84.37, , ,"","",276
9996772,COOK CO., ,04/25/1973,1730,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,75, ,0,0, , ,0,50,0, ,0, , ,04/25/1973,1730,31.25,-83.42, , ,"","",277
9999427,DUVAL CO., ,04/25/1973,2115,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,31, ,0,0, , ,12.1,20,0, ,0, , ,04/25/1973,2115,30.50,-81.50,30.60,-81.33,"","",278
10134184,HARRIS CO., ,04/26/1973,30,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,5.2,100,0, ,0, , ,04/26/1973,30,29.80,-95.02,29.73,-94.98,"","",279
10029869,EAST BATON ROUGE PAR., ,04/26/1973,430,Tornado,0,F3,0,0,25000,0,LA,CST, , ,C,33, ,0,0, , ,.3,70,0, ,0, , ,04/26/1973,430,30.50,-91.08, , ,"","",280
10058195,DUNKLIN CO., ,04/26/1973,616,Tornado,0,F2,0,2,25000,0,MO,CST, , ,C,69, ,0,0, , ,2,100,0, ,0, , ,04/26/1973,616,36.20,-90.17, , ,"","",281
9999428,BAY CO., ,04/26/1973,1104,Tornado,0,F1,0,6,2500000,0,FL,CST, , ,C,5, ,0,0, , ,.5,33,0, ,0, , ,04/26/1973,1104,30.20,-85.80, , ,"","",282
9996773,DECATUR CO., ,04/26/1973,1230,Tornado,0,F2,0,0,250000,0,GA,CST, , ,C,87, ,0,0, , ,0,73,0, ,0, , ,04/26/1973,1230,30.82,-84.65, , ,"","",283
9996774,DOUGHERTY CO., ,04/26/1973,1400,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,95, ,0,0, , ,0,50,0, ,0, , ,04/26/1973,1400,31.53,-84.13, , ,"","",284
9999429,SUWANNEE CO., ,04/26/1973,1500,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,121, ,0,0, , ,.2,20,0, ,0, , ,04/26/1973,1500,30.20,-83.17, , ,"","",285
9999430,MARION CO., ,04/26/1973,1500,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,83, ,0,0, , ,.5,20,0, ,0, , ,04/26/1973,1500,29.00,-82.13, , ,"","",286
10089182,PENDER CO., ,04/26/1973,2318,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,141, ,0,0, , ,1.5,100,0, ,0, , ,04/26/1973,2318,34.38,-77.72, , ,"","",287
10089183,BEAUFORT CO., ,04/27/1973,315,Tornado,0,F2,1,1,25000,0,NC,CST, , ,C,13, ,0,0, , ,.5,123,0, ,0, , ,04/27/1973,315,35.47,-76.70, , ,"","",288
10135054,PECOS CO., ,04/28/1973,1515,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,371, ,0,0, , ,.3,17,0, ,0, , ,04/28/1973,1515,30.87,-103.02, , ,"","",289
10064878,POLK CO., ,04/30/1973,740,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,04/30/1973,740,41.13,-97.75, , ,"","",290
10135055,CARSON CO., ,04/30/1973,1740,Tornado,0,F2,0,3,250000,0,TX,CST, , ,C,65, ,0,0, , ,.5,100,0, ,0, , ,04/30/1973,1740,35.40,-101.20, , ,"","",291
10092327,ALFALFA CO., ,04/30/1973,2020,Tornado,0,F2,0,6,250000,0,OK,CST, , ,C,3, ,0,0, , ,3.3,100,0, ,0, , ,04/30/1973,2020,36.80,-98.10,36.80,-98.03,"","",292
10092328,GRANT CO., ,04/30/1973,2030,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,53, ,0,0, , ,10.1,100,0, ,0, , ,04/30/1973,2030,36.80,-98.03,36.82,-97.85,"","",293
10092329,GARFIELD CO., ,04/30/1973,2035,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,47, ,0,0, , ,1,33,0, ,0, , ,04/30/1973,2035,36.30,-98.00, , ,"","",294
10022467,RUSH CO., ,04/30/1973,2045,Tornado,0,F2,0,0,2500,0,KS,CST, , ,C,165, ,0,0, , ,.2,100,0, ,0, , ,04/30/1973,2045,38.47,-99.45, , ,"","",295
10092331,KAY CO., ,04/30/1973,2125,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,71, ,0,0, , ,.4,67,0, ,0, , ,04/30/1973,2125,36.98,-97.08, , ,"","",296
10023548,ATCHISON CO., ,04/30/1973,2130,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,5, ,0,0, , ,0,100,0, ,0, , ,04/30/1973,2130,39.45,-95.23, , ,"","",297
10023550,SUMNER CO., ,04/30/1973,2205,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,191, ,0,0, , ,8.2,200,0, ,0, , ,04/30/1973,2205,37.33,-97.30,37.43,-97.22,"","",298
