EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10020891,SHAWNEE CO., ,11/08/1970,1745,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,177, ,0,0, , ,1,300,0, ,0, , ,11/08/1970,1745,39.08,-95.63, , ,"","",250
9982148,WASHINGTON CO., ,11/19/1970,1430,Tornado,0,F2,0,1,25000,0,AR,CST, , ,C,143, ,0,0, , ,20.3,300,0, ,0, , ,11/19/1970,1430,35.97,-94.48,36.17,-94.22,"","",251
9982149,BENTON CO., ,11/19/1970,1500,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,7, ,0,0, , ,2.5,100,0, ,0, , ,11/19/1970,1500,36.17,-94.53, , ,"","",252
9982152,JEFFERSON CO., ,11/19/1970,1620,Tornado,0,F2,0,2,25000,0,AR,CST, , ,C,69, ,0,0, , ,2.7,300,0, ,0, , ,11/19/1970,1620,34.23,-91.75,34.27,-91.73,"","",253
9982153,ARKANSAS CO., ,11/19/1970,1625,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,1, ,0,0, , ,11.9,300,0, ,0, , ,11/19/1970,1625,34.27,-91.73,34.35,-91.55,"","",254
9982156,LEE CO., ,11/19/1970,1745,Tornado,0,F3,0,27,250000,0,AR,CST, , ,C,77, ,0,0, , ,8,400,0, ,0, , ,11/19/1970,1745,34.78,-90.97,34.82,-90.83,"","",255
10124723,CARROLL CO., ,11/19/1970,2145,Tornado,0,F1,0,1,25000,0,TN,CST, , ,C,17, ,0,0, , ,14.3,250,0, ,0, , ,11/19/1970,2145,35.85,-88.40,36.05,-88.33,"","",256
10036024,OHIO CO., ,11/19/1970,2225,Tornado,0,F2,0,0,0,0,KY,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,11/19/1970,2225,37.70,-86.90, , ,"","",257
10003137,PERRY CO., ,11/19/1970,2247,Tornado,0,F3,0,2,25000,0,IN,CST, , ,C,123, ,0,0, , ,2,100,0, ,0, , ,11/19/1970,2247,37.95,-86.77, , ,"","",258
10146268,SNOHOMISH CO., ,11/24/1970,800,Tornado,0,F2,0,0,25000,0,WA,CST, , ,C,61, ,0,0, , ,.3,30,0, ,0, , ,11/24/1970,800,48.10,-122.20, , ,"","",259
10147825,PORTAGE CO., ,12/01/1970,700,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,97, ,0,0, , ,2.7,200,0, ,0, , ,12/01/1970,700,44.58,-89.58,44.60,-89.52,"","",260
10147826,WOOD CO., ,12/01/1970,900,Tornado,0,F2,0,0,2500,0,WI,CST, , ,C,141, ,0,0, , ,2,200,0, ,0, , ,12/01/1970,900,44.52,-90.00, , ,"","",261
10147827,OUTAGAMIE CO., ,12/01/1970,1015,Tornado,0,F3,0,0,2500000,0,WI,CST, , ,C,87, ,0,0, , ,13.1,67,0, ,0, , ,12/01/1970,1015,44.33,-88.65,44.45,-88.43,"","",262
10147828,WAUPACA CO., ,12/01/1970,1030,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,135, ,0,0, , ,31.9,200,0, ,0, , ,12/01/1970,1030,44.53,-89.22,44.78,-88.67,"","",263
10151698,UTAH CO., ,12/02/1970,1603,Tornado,0,F1,0,0,0,0,UT,CST, , ,C,49, ,0,0, , ,1,300,0, ,0, , ,12/02/1970,1603,40.40,-111.58, , ,"","",264
10147830,DODGE CO., ,12/03/1970,1545,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,27, ,0,0, , ,3,50,0, ,0, , ,12/03/1970,1545,43.23,-88.57,43.27,-88.50,"","",265
9996454,SUMTER CO., ,12/16/1970,645,Tornado,0,F2,0,1,25000,0,GA,CST, , ,C,261, ,0,0, , ,.5,40,0, ,0, , ,12/16/1970,645,31.95,-84.25, , ,"","",266
10047547,SIMPSON CO., ,12/23/1970,1915,Tornado,0, ,0,0,2500,0,MS,CST, , ,C,127, ,0,0, , ,4.9,33,0, ,0, , ,12/23/1970,1915,31.82,-90.02,31.87,-89.97,"","",267
10047549,HANCOCK CO., ,12/29/1970,955,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,45, ,0,0, , ,7.6,33,0, ,0, , ,12/29/1970,955,30.32,-89.37,30.35,-89.25,"","",268
9996456,GRADY CO., ,12/29/1970,1000,Tornado,0,F2,0,4,2500,0,GA,CST, , ,C,131, ,0,0, , ,5.1,400,0, ,0, , ,12/29/1970,1000,30.80,-84.37,30.80,-84.28,"","",269
10133879,JEFFERSON CO., ,12/30/1970,1030,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,245, ,0,0, , ,5.1,200,0, ,0, , ,12/30/1970,1030,29.43,-94.40,29.38,-94.35,"","",270
10133881,JEFFERSON CO., ,12/30/1970,1100,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,.8,23,0, ,0, , ,12/30/1970,1100,29.43,-94.40, , ,"","",271
10133882,JEFFERSON CO., ,12/30/1970,1100,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,.5,27,0, ,0, , ,12/30/1970,1100,29.78,-94.40, , ,"","",272
10030893,PLAQUEMINES PAR., ,12/30/1970,1645,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,75, ,0,0, , ,.5,50,0, ,0, , ,12/30/1970,1645,29.00,-89.17, , ,"","",273
